Timestamp,Temperature,Humidity,LightIntensity
2022/3/11 19:34:53,20.25,94.90,0.06
2022/3/11 19:35:25,20.24,94.97,0.06
2022/3/11 19:35:57,20.25,95.00,0.06
2022/3/11 19:36:30,20.25,94.87,0.06
2022/3/11 19:37:02,20.25,94.81,0.06
2022/3/11 19:37:34,20.21,94.72,0.06
2022/3/11 19:38:07,20.24,94.73,0.06
2022/3/11 19:38:39,20.25,94.77,0.06
2022/3/11 19:39:11,20.21,94.63,0.06
2022/3/11 19:39:43,20.23,94.51,0.06
2022/3/11 19:40:16,20.23,94.65,0.06
2022/3/11 19:40:48,20.21,94.61,0.06
2022/3/11 19:41:20,20.23,94.55,0.06
2022/3/11 19:41:52,20.23,94.65,0.06
2022/3/11 19:42:25,20.20,94.74,0.06
2022/3/11 19:42:57,20.18,94.77,0.06
2022/3/11 19:43:29,20.21,94.85,0.06
2022/3/11 19:44:02,20.18,94.86,0.06
2022/3/11 19:44:34,20.20,94.96,0.06
2022/3/11 19:45:06,20.18,95.02,0.06
2022/3/11 19:45:38,20.18,95.01,0.06
2022/3/11 19:46:11,20.15,94.99,0.06
2022/3/11 19:46:43,20.15,94.95,0.06
2022/3/11 19:47:15,20.13,94.89,0.06
2022/3/11 19:47:47,20.14,94.94,0.06
2022/3/11 19:48:20,20.13,94.97,0.06
2022/3/11 19:48:52,20.10,94.94,0.06
2022/3/11 19:49:24,20.11,94.88,0.06
2022/3/11 19:49:57,20.10,94.86,0.06
2022/3/11 19:50:29,20.07,94.89,0.06
2022/3/11 19:51:01,20.08,94.87,0.06
2022/3/11 19:51:33,20.04,94.91,0.06
2022/3/11 19:52:06,20.04,95.01,0.06
2022/3/11 19:52:38,20.04,95.07,0.06
2022/3/11 19:53:10,20.03,95.19,0.06
2022/3/11 19:53:42,20.03,95.33,0.06
2022/3/11 19:54:15,20.03,95.42,0.06
2022/3/11 19:54:47,20.00,95.45,0.06
2022/3/11 19:55:19,20.01,95.53,0.06
2022/3/11 19:55:52,19.95,95.50,0.06
2022/3/11 19:56:24,19.95,95.44,0.06
2022/3/11 19:56:56,19.94,95.48,0.06
2022/3/11 19:57:28,19.93,95.54,0.06
2022/3/11 19:58:01,19.91,95.62,0.06
2022/3/11 19:58:33,19.93,95.57,0.06
2022/3/11 19:59:05,19.90,95.67,0.06
2022/3/11 19:59:38,19.87,95.69,0.06
2022/3/11 20:00:10,19.85,95.72,0.06
2022/3/11 20:00:42,19.85,95.76,0.06
2022/3/11 20:01:14,19.81,95.80,0.06
2022/3/11 20:01:47,19.83,95.80,0.06
2022/3/11 20:02:19,19.81,95.80,0.06
2022/3/11 20:02:51,19.81,95.87,0.06
2022/3/11 20:03:23,19.78,95.99,0.06
2022/3/11 20:03:56,19.77,95.99,0.06
2022/3/11 20:04:28,19.76,96.08,0.06
2022/3/11 20:05:00,19.74,96.07,0.06
2022/3/11 20:05:33,19.74,96.16,0.06
2022/3/11 20:06:05,19.73,96.20,0.06
2022/3/11 20:06:37,19.73,96.23,0.06
2022/3/11 20:07:09,19.70,96.35,0.06
2022/3/11 20:07:42,19.72,96.32,0.06
2022/3/11 20:08:14,19.67,96.29,0.06
2022/3/11 20:08:46,19.64,96.32,0.06
2022/3/11 20:09:18,19.64,96.38,0.06
2022/3/11 20:09:51,19.63,96.40,0.06
2022/3/11 20:10:23,19.62,96.36,0.06
2022/3/11 20:10:55,19.60,96.39,0.06
2022/3/11 20:11:28,19.59,96.37,0.06
2022/3/11 20:12:00,19.57,96.36,0.06
2022/3/11 20:12:32,19.56,96.43,0.06
2022/3/11 20:13:04,19.57,96.47,0.06
2022/3/11 20:13:37,19.56,96.48,0.06
2022/3/11 20:14:09,19.53,96.55,0.06
2022/3/11 20:14:41,19.52,96.57,0.06
2022/3/11 20:15:14,19.49,96.61,0.06
2022/3/11 20:15:46,19.50,96.62,0.06
2022/3/11 20:16:18,19.48,96.66,0.06
2022/3/11 20:16:50,19.45,96.64,0.06
2022/3/11 20:17:23,19.45,96.75,0.06
2022/3/11 20:17:55,19.45,96.86,0.06
2022/3/11 20:18:27,19.45,96.93,0.06
2022/3/11 20:18:59,19.42,96.91,0.06
2022/3/11 20:19:32,19.43,96.94,0.06
2022/3/11 20:20:04,19.40,96.96,0.06
2022/3/11 20:20:36,19.36,96.98,0.06
2022/3/11 20:21:09,19.36,97.00,0.06
2022/3/11 20:21:41,19.39,97.04,0.06
2022/3/11 20:22:13,19.36,97.06,0.06
2022/3/11 20:22:45,19.34,97.04,0.06
2022/3/11 20:23:18,19.30,97.03,0.06
2022/3/11 20:23:50,19.30,97.05,0.06
2022/3/11 20:24:22,19.30,97.08,0.06
2022/3/11 20:24:54,19.27,97.11,0.06
2022/3/11 20:25:27,19.26,97.18,0.06
2022/3/11 20:25:59,19.27,97.21,0.06
2022/3/11 20:26:31,19.23,97.23,0.06
2022/3/11 20:27:04,19.23,97.20,0.06
2022/3/11 20:27:36,19.21,97.28,0.06
2022/3/11 20:28:08,19.19,97.28,0.06
2022/3/11 20:28:40,19.18,97.34,0.06
2022/3/11 20:29:13,19.19,97.38,0.06
2022/3/11 20:29:45,19.19,97.43,0.06
2022/3/11 20:30:17,19.16,97.46,0.06
2022/3/11 20:30:49,19.18,97.49,0.06
2022/3/11 20:31:22,19.15,97.50,0.06
2022/3/11 20:31:54,19.16,97.54,0.06
2022/3/11 20:32:26,19.13,97.60,0.06
2022/3/11 20:32:59,19.12,97.60,0.06
2022/3/11 20:33:31,19.12,97.65,0.06
2022/3/11 20:34:03,19.11,97.66,0.06
2022/3/11 20:34:35,19.12,97.67,0.06
2022/3/11 20:35:08,19.13,97.67,0.06
2022/3/11 20:35:40,19.11,97.64,0.06
2022/3/11 20:36:12,19.08,97.68,0.06
2022/3/11 20:36:45,19.08,97.66,0.06
2022/3/11 20:37:17,19.09,97.76,0.06
2022/3/11 20:37:49,19.09,97.78,0.06
2022/3/11 20:38:21,19.11,97.86,0.06
2022/3/11 20:38:54,19.11,97.89,0.06
2022/3/11 20:39:26,19.11,97.93,0.06
2022/3/11 20:39:58,19.15,97.97,0.06
2022/3/11 20:40:30,19.13,98.01,0.06
2022/3/11 20:41:03,19.13,98.03,0.06
2022/3/11 20:41:35,19.15,98.06,0.06
2022/3/11 20:42:07,19.19,98.08,0.06
2022/3/11 20:42:40,19.23,98.08,0.06
2022/3/11 20:43:12,19.22,98.08,0.06
2022/3/11 20:43:44,19.26,98.07,0.06
2022/3/11 20:44:16,19.27,97.99,0.06
2022/3/11 20:44:49,19.29,97.92,0.06
2022/3/11 20:45:21,19.34,97.91,0.06
2022/3/11 20:45:53,19.34,97.87,0.06
2022/3/11 20:46:25,19.33,97.81,0.06
2022/3/11 20:46:58,19.42,97.79,0.06
2022/3/11 20:47:30,19.40,97.76,0.06
2022/3/11 20:48:02,19.42,97.71,0.06
2022/3/11 20:48:35,19.45,97.66,0.06
2022/3/11 20:49:07,19.46,97.66,0.06
2022/3/11 20:49:39,19.46,97.63,0.06
2022/3/11 20:50:11,19.50,97.58,0.06
2022/3/11 20:50:44,19.52,97.50,0.06
2022/3/11 20:51:16,19.52,97.39,0.06
2022/3/11 20:51:48,19.52,97.26,0.06
2022/3/11 20:52:20,19.52,97.13,0.06
2022/3/11 20:52:53,19.53,97.10,0.06
2022/3/11 20:53:25,19.56,97.06,0.06
2022/3/11 20:53:57,19.56,97.04,0.06
2022/3/11 20:54:30,19.60,97.01,0.06
2022/3/11 20:55:02,19.57,97.02,0.06
2022/3/11 20:55:34,19.62,96.98,0.06
2022/3/11 20:56:06,19.60,96.90,0.06
2022/3/11 20:56:39,19.62,96.92,0.06
2022/3/11 20:57:11,19.63,96.91,0.06
2022/3/11 20:57:43,19.63,96.87,0.06
2022/3/11 20:58:15,19.67,96.85,0.06
2022/3/11 20:58:48,19.63,96.86,0.06
2022/3/11 20:59:20,19.64,96.86,0.06
2022/3/11 20:59:52,19.63,96.84,0.06
2022/3/11 21:00:25,19.63,96.72,0.06
2022/3/11 21:00:57,19.64,96.72,0.06
2022/3/11 21:01:29,19.64,96.71,0.06
2022/3/11 21:02:01,19.63,96.68,0.06
2022/3/11 21:02:34,19.62,96.64,0.06
2022/3/11 21:03:06,19.63,96.59,0.06
2022/3/11 21:03:38,19.62,96.56,0.06
2022/3/11 21:04:10,19.63,96.58,0.06
2022/3/11 21:04:43,19.60,96.60,0.06
2022/3/11 21:05:15,19.60,96.54,0.06
2022/3/11 21:05:47,19.57,96.53,0.06
2022/3/11 21:06:20,19.54,96.47,0.06
2022/3/11 21:06:52,19.54,96.47,0.06
2022/3/11 21:07:24,19.54,96.48,0.06
2022/3/11 21:07:56,19.52,96.49,0.06
2022/3/11 21:08:29,19.53,96.53,0.06
2022/3/11 21:09:01,19.49,96.62,0.06
2022/3/11 21:09:33,19.46,96.70,0.06
2022/3/11 21:10:05,19.46,96.58,0.06
2022/3/11 21:10:38,19.48,96.66,0.06
2022/3/11 21:11:10,19.43,96.73,0.06
2022/3/11 21:11:42,19.43,96.66,0.06
2022/3/11 21:12:15,19.39,96.69,0.06
2022/3/11 21:12:47,19.37,96.66,0.06
2022/3/11 21:13:19,19.34,96.62,0.06
2022/3/11 21:13:51,19.33,96.60,0.06
2022/3/11 21:14:24,19.32,96.65,0.06
2022/3/11 21:14:56,19.29,96.64,0.06
2022/3/11 21:15:28,19.23,96.69,0.06
2022/3/11 21:16:00,19.23,96.77,0.06
2022/3/11 21:16:33,19.22,96.74,0.06
2022/3/11 21:17:05,19.21,96.80,0.06
2022/3/11 21:17:37,19.18,96.84,0.06
2022/3/11 21:18:10,19.18,96.91,0.06
2022/3/11 21:18:42,19.11,96.93,0.06
2022/3/11 21:19:14,19.11,96.97,0.06
2022/3/11 21:19:46,19.06,97.00,0.06
2022/3/11 21:20:19,19.03,97.05,0.06
2022/3/11 21:20:51,19.02,97.05,0.06
2022/3/11 21:21:23,18.99,97.15,0.06
2022/3/11 21:21:56,18.99,97.20,0.06
2022/3/11 21:22:28,18.98,97.25,0.06
2022/3/11 21:23:00,18.95,97.27,0.06
2022/3/11 21:23:32,18.94,97.33,0.06
2022/3/11 21:24:05,18.91,97.38,0.06
2022/3/11 21:24:37,18.90,97.43,0.06
2022/3/11 21:25:09,18.87,97.53,0.06
2022/3/11 21:25:41,18.85,97.53,0.06
2022/3/11 21:26:14,18.84,97.58,0.06
2022/3/11 21:26:46,18.78,97.61,0.06
2022/3/11 21:27:18,18.76,97.64,0.06
2022/3/11 21:27:51,18.76,97.69,0.06
2022/3/11 21:28:23,18.74,97.73,0.06
2022/3/11 21:28:55,18.74,97.74,0.06
2022/3/11 21:29:27,18.71,97.77,0.06
2022/3/11 21:30:00,18.67,97.81,0.06
2022/3/11 21:30:32,18.67,97.78,0.06
2022/3/11 21:31:04,18.65,97.80,0.06
2022/3/11 21:31:36,18.61,97.84,0.06
2022/3/11 21:32:09,18.60,97.90,0.06
2022/3/11 21:32:41,18.57,97.96,0.06
2022/3/11 21:33:13,18.55,97.98,0.06
2022/3/11 21:33:46,18.54,98.03,0.06
2022/3/11 21:34:18,18.54,98.02,0.06
2022/3/11 21:34:50,18.50,98.07,0.06
2022/3/11 21:35:22,18.51,98.07,0.06
2022/3/11 21:35:55,18.50,98.11,0.06
2022/3/11 21:36:27,18.47,98.10,0.06
2022/3/11 21:36:59,18.44,98.14,0.06
2022/3/11 21:37:31,18.44,98.15,0.06
2022/3/11 21:38:04,18.43,98.19,0.06
2022/3/11 21:38:36,18.43,98.21,0.06
2022/3/11 21:39:08,18.40,98.24,0.06
2022/3/11 21:39:41,18.40,98.27,0.06
2022/3/11 21:40:13,18.37,98.33,0.06
2022/3/11 21:40:45,18.36,98.33,0.06
2022/3/11 21:41:17,18.36,98.37,0.06
2022/3/11 21:41:50,18.37,98.38,0.06
2022/3/11 21:42:22,18.39,98.41,0.06
2022/3/11 21:42:54,18.34,98.39,0.06
2022/3/11 21:43:27,18.33,98.45,0.06
2022/3/11 21:43:59,18.33,98.46,0.06
2022/3/11 21:44:31,18.33,98.42,0.06
2022/3/11 21:45:03,18.31,98.45,0.06
2022/3/11 21:45:36,18.31,98.51,0.06
2022/3/11 21:46:08,18.29,98.48,0.06
2022/3/11 21:46:40,18.29,98.53,0.06
2022/3/11 21:47:12,18.30,98.53,0.06
2022/3/11 21:47:45,18.29,98.52,0.06
2022/3/11 21:48:17,18.27,98.53,0.06
2022/3/11 21:48:49,18.27,98.56,0.06
2022/3/11 21:49:21,18.26,98.56,0.06
2022/3/11 21:49:54,18.26,98.63,0.06
2022/3/11 21:50:26,18.24,98.61,0.06
2022/3/11 21:50:58,18.26,98.62,0.06
2022/3/11 21:51:31,18.27,98.59,0.06
2022/3/11 21:52:03,18.26,98.60,0.06
2022/3/11 21:52:35,18.24,98.63,0.06
2022/3/11 21:53:07,18.21,98.64,0.06
2022/3/11 21:53:40,18.20,98.64,0.06
2022/3/11 21:54:12,18.21,98.65,0.06
2022/3/11 21:54:44,18.20,98.64,0.06
2022/3/11 21:55:16,18.20,98.68,0.06
2022/3/11 21:55:49,18.19,98.69,0.06
2022/3/11 21:56:21,18.16,98.65,0.06
2022/3/11 21:56:53,18.17,98.70,0.06
2022/3/11 21:57:26,18.19,98.66,0.06
2022/3/11 21:57:58,18.16,98.69,0.06
2022/3/11 21:58:30,18.17,98.74,0.06
2022/3/11 21:59:02,18.17,98.75,0.06
2022/3/11 21:59:35,18.17,98.77,0.06
2022/3/11 22:00:07,18.17,98.80,0.06
2022/3/11 22:00:39,18.16,98.76,0.06
2022/3/11 22:01:11,18.14,98.73,0.06
2022/3/11 22:01:44,18.16,98.74,0.06
2022/3/11 22:02:16,18.14,98.77,0.06
2022/3/11 22:02:48,18.11,98.80,0.06
2022/3/11 22:03:21,18.14,98.80,0.06
2022/3/11 22:03:53,18.17,98.85,0.06
2022/3/11 22:04:25,18.16,98.82,0.06
2022/3/11 22:04:57,18.17,98.87,0.06
2022/3/11 22:05:30,18.16,98.86,0.06
2022/3/11 22:06:02,18.16,98.85,0.06
2022/3/11 22:06:34,18.14,98.84,0.06
2022/3/11 22:07:07,18.19,98.79,0.06
2022/3/11 22:07:39,18.17,98.80,0.06
2022/3/11 22:08:11,18.17,98.82,0.06
2022/3/11 22:08:43,18.17,98.78,0.06
2022/3/11 22:09:16,18.19,98.80,0.06
2022/3/11 22:09:48,18.19,98.77,0.06
2022/3/11 22:10:20,18.17,98.75,0.06
2022/3/11 22:10:52,18.17,98.77,0.06
2022/3/11 22:11:25,18.19,98.73,0.06
2022/3/11 22:11:57,18.20,98.72,0.06
2022/3/11 22:12:29,18.19,98.80,0.06
2022/3/11 22:13:01,18.20,98.77,0.06
2022/3/11 22:13:34,18.20,98.79,0.06
2022/3/11 22:14:06,18.19,98.76,0.06
2022/3/11 22:14:38,18.19,98.75,0.06
2022/3/11 22:15:11,18.19,98.77,0.06
2022/3/11 22:15:43,18.19,98.83,0.06
2022/3/11 22:16:15,18.19,98.80,0.06
2022/3/11 22:16:47,18.19,98.79,0.06
2022/3/11 22:17:20,18.17,98.83,0.06
2022/3/11 22:17:52,18.19,98.81,0.06
2022/3/11 22:18:24,18.17,98.77,0.06
2022/3/11 22:18:56,18.17,98.78,0.06
2022/3/11 22:19:29,18.14,98.76,0.06
2022/3/11 22:20:01,18.13,98.74,0.06
2022/3/11 22:20:33,18.14,98.70,0.06
2022/3/11 22:21:06,18.14,98.74,0.06
2022/3/11 22:21:38,18.13,98.70,0.06
2022/3/11 22:22:10,18.10,98.72,0.06
2022/3/11 22:22:42,18.10,98.75,0.06
2022/3/11 22:23:15,18.13,98.78,0.06
2022/3/11 22:23:47,18.11,98.81,0.06
2022/3/11 22:24:19,18.11,98.81,0.06
2022/3/11 22:24:51,18.10,98.80,0.06
2022/3/11 22:25:24,18.07,98.82,0.06
2022/3/11 22:25:56,18.09,98.86,0.06
2022/3/11 22:26:28,18.07,98.85,0.06
2022/3/11 22:27:01,18.09,98.86,0.06
2022/3/11 22:27:33,18.09,98.89,0.06
2022/3/11 22:28:05,18.07,98.90,0.06
2022/3/11 22:28:37,18.07,98.91,0.06
2022/3/11 22:29:10,18.07,98.89,0.06
2022/3/11 22:29:42,18.06,98.89,0.06
2022/3/11 22:30:14,18.04,98.87,0.06
2022/3/11 22:30:46,18.04,98.90,0.06
2022/3/11 22:31:19,18.03,98.91,0.06
2022/3/11 22:31:51,18.03,98.94,0.06
2022/3/11 22:32:23,18.03,98.94,0.06
2022/3/11 22:32:56,18.03,98.97,0.06
2022/3/11 22:33:28,18.04,99.01,0.06
2022/3/11 22:34:00,18.01,98.98,0.06
2022/3/11 22:34:32,18.00,99.04,0.06
2022/3/11 22:35:05,18.01,99.06,0.06
2022/3/11 22:35:37,18.01,99.08,0.06
2022/3/11 22:36:09,18.01,99.03,0.06
2022/3/11 22:36:41,17.99,99.06,0.06
2022/3/11 22:37:14,17.99,99.07,0.06
2022/3/11 22:37:46,17.97,99.08,0.06
2022/3/11 22:38:18,17.99,99.09,0.06
2022/3/11 22:38:51,17.97,99.08,0.06
2022/3/11 22:39:23,17.97,99.08,0.06
2022/3/11 22:39:55,17.96,99.06,0.06
2022/3/11 22:40:27,17.96,99.07,0.06
2022/3/11 22:41:00,17.96,99.14,0.06
2022/3/11 22:41:32,17.94,99.16,0.06
2022/3/11 22:42:04,17.97,99.11,0.06
2022/3/11 22:42:36,17.96,99.14,0.06
2022/3/11 22:43:09,17.93,99.16,0.06
2022/3/11 22:43:41,17.94,99.17,0.06
2022/3/11 22:44:13,17.94,99.18,0.06
2022/3/11 22:44:46,17.93,99.14,0.06
2022/3/11 22:45:18,17.93,99.17,0.06
2022/3/11 22:45:50,17.92,99.19,0.06
2022/3/11 22:46:22,17.93,99.14,0.06
2022/3/11 22:46:55,17.92,99.17,0.06
2022/3/11 22:47:27,17.93,99.20,0.06
2022/3/11 22:47:59,17.89,99.22,0.06
2022/3/11 22:48:31,17.90,99.24,0.06
2022/3/11 22:49:04,17.92,99.26,0.06
2022/3/11 22:49:36,17.90,99.24,0.06
2022/3/11 22:50:08,17.90,99.21,0.06
2022/3/11 22:50:41,17.90,99.21,0.06
2022/3/11 22:51:13,17.90,99.19,0.06
2022/3/11 22:51:45,17.90,99.23,0.06
2022/3/11 22:52:17,17.89,99.21,0.06
2022/3/11 22:52:50,17.89,99.22,0.06
2022/3/11 22:53:22,17.90,99.27,0.06
2022/3/11 22:53:54,17.92,99.31,0.06
2022/3/11 22:54:27,17.92,99.28,0.06
2022/3/11 22:54:59,17.92,99.27,0.06
2022/3/11 22:55:31,17.92,99.27,0.06
2022/3/11 22:56:03,17.89,99.27,0.06
2022/3/11 22:56:36,17.90,99.23,0.06
2022/3/11 22:57:08,17.89,99.28,0.06
2022/3/11 22:57:40,17.88,99.26,0.06
2022/3/11 22:58:12,17.92,99.29,0.06
2022/3/11 22:58:45,17.90,99.28,0.06
2022/3/11 22:59:17,17.89,99.26,0.06
2022/3/11 22:59:49,17.90,99.31,0.06
2022/3/11 23:00:22,17.89,99.31,0.06
2022/3/11 23:00:54,17.89,99.38,0.06
2022/3/11 23:01:26,17.90,99.36,0.06
2022/3/11 23:01:58,17.90,99.35,0.06
2022/3/11 23:02:31,17.90,99.34,0.06
2022/3/11 23:03:03,17.92,99.33,0.06
2022/3/11 23:03:35,17.92,99.39,0.06
2022/3/11 23:04:08,17.93,99.38,0.06
2022/3/11 23:04:40,17.94,99.40,0.06
2022/3/11 23:05:12,17.94,99.44,0.06
2022/3/11 23:05:44,17.93,99.46,0.06
2022/3/11 23:06:17,17.96,99.45,0.06
2022/3/11 23:06:49,17.96,99.47,0.06
2022/3/11 23:07:21,17.97,99.55,0.06
2022/3/11 23:07:53,17.99,99.52,0.06
2022/3/11 23:08:26,17.94,99.55,0.06
2022/3/11 23:08:58,17.99,99.52,0.06
2022/3/11 23:09:30,17.99,99.49,0.06
2022/3/11 23:10:03,18.00,99.51,0.06
2022/3/11 23:10:35,17.99,99.50,0.06
2022/3/11 23:11:07,17.99,99.51,0.06
2022/3/11 23:11:39,17.99,99.47,0.06
2022/3/11 23:12:12,18.01,99.43,0.06
2022/3/11 23:12:44,17.99,99.47,0.06
2022/3/11 23:13:16,18.00,99.45,0.06
2022/3/11 23:13:48,18.00,99.42,0.06
2022/3/11 23:14:21,18.01,99.41,0.06
2022/3/11 23:14:53,18.00,99.44,0.06
2022/3/11 23:15:25,18.00,99.39,0.06
2022/3/11 23:15:58,18.00,99.39,0.06
2022/3/11 23:16:30,17.99,99.38,0.06
2022/3/11 23:17:02,18.01,99.40,0.06
2022/3/11 23:17:34,17.99,99.40,0.06
2022/3/11 23:18:07,18.01,99.39,0.06
2022/3/11 23:18:39,18.00,99.36,0.06
2022/3/11 23:19:11,18.00,99.34,0.06
2022/3/11 23:19:43,17.99,99.34,0.06
2022/3/11 23:20:16,17.99,99.35,0.06
2022/3/11 23:20:48,18.00,99.34,0.06
2022/3/11 23:21:20,18.00,99.35,0.06
2022/3/11 23:21:53,18.00,99.40,0.06
2022/3/11 23:22:25,17.99,99.40,0.06
2022/3/11 23:22:57,18.00,99.46,0.06
2022/3/11 23:23:29,18.01,99.43,0.06
2022/3/11 23:24:02,18.01,99.39,0.06
2022/3/11 23:24:34,18.00,99.41,0.06
2022/3/11 23:25:06,17.99,99.39,0.06
2022/3/11 23:25:38,18.00,99.36,0.06
2022/3/11 23:26:11,18.00,99.39,0.06
2022/3/11 23:26:43,18.00,99.40,0.06
2022/3/11 23:27:15,18.00,99.42,0.06
2022/3/11 23:27:48,18.00,99.40,0.06
2022/3/11 23:28:20,18.01,99.40,0.06
2022/3/11 23:28:52,18.01,99.38,0.06
2022/3/11 23:29:24,18.00,99.39,0.06
2022/3/11 23:29:57,18.01,99.38,0.06
2022/3/11 23:30:29,18.03,99.39,0.06
2022/3/11 23:31:01,17.99,99.36,0.06
2022/3/11 23:31:33,17.99,99.40,0.06
2022/3/11 23:32:06,18.01,99.38,0.06
2022/3/11 23:32:38,18.00,99.36,0.06
2022/3/11 23:33:10,18.00,99.32,0.06
2022/3/11 23:33:43,18.00,99.37,0.06
2022/3/11 23:34:15,18.00,99.32,0.06
2022/3/11 23:34:47,17.97,99.29,0.06
2022/3/11 23:35:19,17.99,99.29,0.06
2022/3/11 23:35:52,17.99,99.32,0.06
2022/3/11 23:36:24,17.99,99.32,0.06
2022/3/11 23:36:56,17.96,99.32,0.06
2022/3/11 23:37:29,17.96,99.33,0.06
2022/3/11 23:38:01,17.97,99.35,0.06
2022/3/11 23:38:33,17.99,99.38,0.06
2022/3/11 23:39:05,17.97,99.38,0.06
2022/3/11 23:39:38,17.96,99.35,0.06
2022/3/11 23:40:10,17.94,99.33,0.06
2022/3/11 23:40:42,17.97,99.32,0.06
2022/3/11 23:41:14,17.97,99.32,0.06
2022/3/11 23:41:47,17.94,99.37,0.06
2022/3/11 23:42:19,17.94,99.35,0.06
2022/3/11 23:42:51,17.94,99.33,0.06
2022/3/11 23:43:24,17.94,99.35,0.06
2022/3/11 23:43:56,17.93,99.35,0.06
2022/3/11 23:44:28,17.94,99.35,0.06
2022/3/11 23:45:00,17.93,99.31,0.06
2022/3/11 23:45:33,17.89,99.35,0.06
2022/3/11 23:46:05,17.90,99.30,0.06
2022/3/11 23:46:37,17.89,99.29,0.06
2022/3/11 23:47:09,17.92,99.28,0.06
2022/3/11 23:47:42,17.92,99.33,0.06
2022/3/11 23:48:14,17.90,99.36,0.06
2022/3/11 23:48:46,17.90,99.35,0.06
2022/3/11 23:49:19,17.90,99.40,0.06
2022/3/11 23:49:51,17.90,99.39,0.06
2022/3/11 23:50:23,17.90,99.38,0.06
2022/3/11 23:50:55,17.92,99.36,0.06
2022/3/11 23:51:28,17.89,99.36,0.06
2022/3/11 23:52:00,17.90,99.37,0.06
2022/3/11 23:52:32,17.88,99.36,0.06
2022/3/11 23:53:04,17.88,99.37,0.06
2022/3/11 23:53:37,17.88,99.37,0.06
2022/3/11 23:54:09,17.88,99.41,0.06
2022/3/11 23:54:41,17.89,99.45,0.06
2022/3/11 23:55:14,17.86,99.41,0.06
2022/3/11 23:55:46,17.85,99.40,0.06
2022/3/11 23:56:18,17.86,99.43,0.06
2022/3/11 23:56:50,17.88,99.43,0.06
2022/3/11 23:57:23,17.90,99.42,0.06
2022/3/11 23:57:55,17.88,99.35,0.06
2022/3/11 23:58:27,17.88,99.38,0.06
2022/3/11 23:58:59,17.85,99.37,0.06
2022/3/11 23:59:32,17.85,99.38,0.06
