Timestamp,Temperature,Humidity,LightIntensity
2022/2/9 19:34:34,11.33,91.91,0.13
2022/2/9 19:35:07,11.33,91.88,0.13
2022/2/9 19:35:39,11.33,91.95,0.13
2022/2/9 19:36:11,11.31,91.95,0.13
2022/2/9 19:36:43,11.29,92.02,0.13
2022/2/9 19:37:16,11.29,91.99,0.13
2022/2/9 19:37:48,11.26,92.03,0.13
2022/2/9 19:38:20,11.28,92.05,0.13
2022/2/9 19:38:52,11.28,92.07,0.13
2022/2/9 19:39:24,11.25,92.06,0.13
2022/2/9 19:39:57,11.26,92.07,0.13
2022/2/9 19:40:29,11.28,92.09,0.13
2022/2/9 19:41:01,11.26,92.10,0.13
2022/2/9 19:41:33,11.26,92.11,0.13
2022/2/9 19:42:06,11.25,92.08,0.13
2022/2/9 19:42:38,11.23,92.09,0.13
2022/2/9 19:43:10,11.25,92.04,0.13
2022/2/9 19:43:42,11.26,92.00,0.13
2022/2/9 19:44:15,11.23,92.03,0.13
2022/2/9 19:44:47,11.22,92.05,0.13
2022/2/9 19:45:19,11.23,92.03,0.13
2022/2/9 19:45:51,11.22,92.07,0.13
2022/2/9 19:46:24,11.19,92.04,0.13
2022/2/9 19:46:56,11.21,92.08,0.13
2022/2/9 19:47:28,11.21,92.09,0.13
2022/2/9 19:48:00,11.19,92.06,0.13
2022/2/9 19:48:32,11.21,92.05,0.13
2022/2/9 19:49:05,11.18,92.06,0.13
2022/2/9 19:49:37,11.18,92.02,0.13
2022/2/9 19:50:09,11.17,91.99,0.13
2022/2/9 19:50:41,11.15,92.05,0.13
2022/2/9 19:51:14,11.15,92.03,0.13
2022/2/9 19:51:46,11.15,92.03,0.13
2022/2/9 19:52:18,11.17,92.07,0.13
2022/2/9 19:52:50,11.15,92.11,0.13
2022/2/9 19:53:23,11.17,92.13,0.13
2022/2/9 19:53:55,11.18,92.08,0.13
2022/2/9 19:54:27,11.14,92.05,0.13
2022/2/9 19:54:59,11.12,92.03,0.13
2022/2/9 19:55:31,11.11,92.05,0.13
2022/2/9 19:56:04,11.10,92.06,0.13
2022/2/9 19:56:36,11.10,92.13,0.13
2022/2/9 19:57:08,11.12,92.23,0.13
2022/2/9 19:57:40,11.11,92.26,0.13
2022/2/9 19:58:13,11.10,92.24,0.13
2022/2/9 19:58:45,11.07,92.15,0.13
2022/2/9 19:59:17,11.07,92.13,0.13
2022/2/9 19:59:49,11.05,92.18,0.13
2022/2/9 20:00:22,11.07,92.24,0.13
2022/2/9 20:00:54,11.05,92.32,0.13
2022/2/9 20:01:26,11.02,92.28,0.13
2022/2/9 20:01:58,11.04,92.26,0.13
2022/2/9 20:02:30,11.04,92.34,0.13
2022/2/9 20:03:03,11.05,92.31,0.13
2022/2/9 20:03:35,11.04,92.37,0.13
2022/2/9 20:04:07,11.04,92.40,0.13
2022/2/9 20:04:39,11.05,92.37,0.13
2022/2/9 20:05:12,11.05,92.32,0.13
2022/2/9 20:05:44,11.04,92.27,0.13
2022/2/9 20:06:16,11.04,92.28,0.13
2022/2/9 20:06:48,11.01,92.28,0.13
2022/2/9 20:07:21,11.01,92.30,0.13
2022/2/9 20:07:53,11.00,92.30,0.13
2022/2/9 20:08:25,11.00,92.36,0.13
2022/2/9 20:08:57,11.00,92.34,0.13
2022/2/9 20:09:29,10.98,92.35,0.13
2022/2/9 20:10:02,10.97,92.34,0.13
2022/2/9 20:10:34,11.01,92.32,0.13
2022/2/9 20:11:06,10.97,92.36,0.13
2022/2/9 20:11:38,10.97,92.37,0.13
2022/2/9 20:12:11,10.95,92.42,0.13
2022/2/9 20:12:43,10.97,92.42,0.13
2022/2/9 20:13:15,10.97,92.42,0.13
2022/2/9 20:13:47,10.91,92.37,0.13
2022/2/9 20:14:20,10.91,92.41,0.13
2022/2/9 20:14:52,10.94,92.30,0.13
2022/2/9 20:15:24,10.91,92.31,0.13
2022/2/9 20:15:56,10.91,92.31,0.13
2022/2/9 20:16:28,10.91,92.35,0.13
2022/2/9 20:17:01,10.92,92.38,0.13
2022/2/9 20:17:33,10.91,92.39,0.13
2022/2/9 20:18:05,10.90,92.41,0.13
2022/2/9 20:18:37,10.91,92.40,0.13
2022/2/9 20:19:10,10.88,92.43,0.13
2022/2/9 20:19:42,10.88,92.44,0.13
2022/2/9 20:20:14,10.90,92.42,0.13
2022/2/9 20:20:46,10.88,92.36,0.13
2022/2/9 20:21:19,10.88,92.34,0.13
2022/2/9 20:21:51,10.90,92.31,0.13
2022/2/9 20:22:23,10.85,92.30,0.13
2022/2/9 20:22:55,10.85,92.36,0.13
2022/2/9 20:23:27,10.88,92.44,0.13
2022/2/9 20:24:00,10.88,92.50,0.13
2022/2/9 20:24:32,10.88,92.55,0.13
2022/2/9 20:25:04,10.85,92.53,0.13
2022/2/9 20:25:36,10.87,92.46,0.13
2022/2/9 20:26:09,10.87,92.55,0.13
2022/2/9 20:26:41,10.84,92.53,0.13
2022/2/9 20:27:13,10.84,92.52,0.13
2022/2/9 20:27:45,10.85,92.55,0.13
2022/2/9 20:28:18,10.85,92.56,0.13
2022/2/9 20:28:50,10.87,92.59,0.13
2022/2/9 20:29:22,10.84,92.68,0.13
2022/2/9 20:29:54,10.87,92.76,0.13
2022/2/9 20:30:26,10.85,92.79,0.13
2022/2/9 20:30:59,10.85,92.78,0.13
2022/2/9 20:31:31,10.85,92.77,0.13
2022/2/9 20:32:03,10.84,92.74,0.13
2022/2/9 20:32:35,10.84,92.78,0.13
2022/2/9 20:33:08,10.82,92.81,0.13
2022/2/9 20:33:40,10.84,92.82,0.13
2022/2/9 20:34:12,10.85,92.83,0.13
2022/2/9 20:34:44,10.84,92.78,0.13
2022/2/9 20:35:17,10.84,92.81,0.13
2022/2/9 20:35:49,10.82,92.81,0.13
2022/2/9 20:36:21,10.82,92.81,0.13
2022/2/9 20:36:53,10.82,92.84,0.13
2022/2/9 20:37:25,10.81,92.87,0.13
2022/2/9 20:37:58,10.81,92.86,0.13
2022/2/9 20:38:30,10.82,92.86,0.13
2022/2/9 20:39:02,10.81,92.85,0.13
2022/2/9 20:39:34,10.81,92.86,0.13
2022/2/9 20:40:07,10.80,92.86,0.13
2022/2/9 20:40:39,10.82,92.89,0.13
2022/2/9 20:41:11,10.80,92.84,0.06
2022/2/9 20:41:43,10.80,92.88,0.13
2022/2/9 20:42:16,10.80,92.79,0.13
2022/2/9 20:42:48,10.80,92.76,0.13
2022/2/9 20:43:20,10.78,92.81,0.13
2022/2/9 20:43:52,10.75,92.82,0.13
2022/2/9 20:44:24,10.77,92.86,0.13
2022/2/9 20:44:57,10.77,92.94,0.13
2022/2/9 20:45:29,10.77,92.97,0.13
2022/2/9 20:46:01,10.78,92.98,0.13
2022/2/9 20:46:33,10.77,92.98,0.13
2022/2/9 20:47:06,10.75,93.02,0.13
2022/2/9 20:47:38,10.75,93.01,0.13
2022/2/9 20:48:10,10.77,93.07,0.13
2022/2/9 20:48:42,10.77,93.08,0.06
2022/2/9 20:49:15,10.78,93.06,0.06
2022/2/9 20:49:47,10.78,93.10,0.06
2022/2/9 20:50:19,10.78,93.10,0.06
2022/2/9 20:50:51,10.77,93.10,0.06
2022/2/9 20:51:23,10.77,93.03,0.06
2022/2/9 20:51:56,10.75,93.07,0.06
2022/2/9 20:52:28,10.77,93.09,0.06
2022/2/9 20:53:00,10.77,93.06,0.06
2022/2/9 20:53:32,10.75,93.08,0.06
2022/2/9 20:54:05,10.77,93.11,0.06
2022/2/9 20:54:37,10.74,93.10,0.06
2022/2/9 20:55:09,10.75,93.08,0.06
2022/2/9 20:55:41,10.75,93.07,0.06
2022/2/9 20:56:14,10.77,92.99,0.06
2022/2/9 20:56:46,10.75,92.99,0.06
2022/2/9 20:57:18,10.74,93.04,0.06
2022/2/9 20:57:50,10.75,93.02,0.06
2022/2/9 20:58:22,10.75,93.05,0.06
2022/2/9 20:58:55,10.75,93.00,0.06
2022/2/9 20:59:27,10.74,92.99,0.06
2022/2/9 20:59:59,10.74,93.00,0.06
2022/2/9 21:00:31,10.72,93.08,0.06
2022/2/9 21:01:04,10.75,93.09,0.06
2022/2/9 21:01:36,10.74,93.01,0.06
2022/2/9 21:02:08,10.72,92.88,0.06
2022/2/9 21:02:40,10.72,92.87,0.06
2022/2/9 21:03:13,10.72,92.83,0.06
2022/2/9 21:03:45,10.74,92.91,0.06
2022/2/9 21:04:17,10.72,92.94,0.06
2022/2/9 21:04:49,10.74,92.93,0.06
2022/2/9 21:05:21,10.72,92.93,0.06
2022/2/9 21:05:54,10.72,93.01,0.06
2022/2/9 21:06:26,10.74,93.01,0.06
2022/2/9 21:06:58,10.71,93.00,0.06
2022/2/9 21:07:30,10.71,92.92,0.06
2022/2/9 21:08:03,10.72,92.93,0.06
2022/2/9 21:08:35,10.68,92.91,0.06
2022/2/9 21:09:07,10.70,92.94,0.06
2022/2/9 21:09:39,10.68,93.01,0.06
2022/2/9 21:10:12,10.70,93.07,0.06
2022/2/9 21:10:44,10.68,93.11,0.06
2022/2/9 21:11:16,10.67,93.22,0.06
2022/2/9 21:11:48,10.67,93.22,0.06
2022/2/9 21:12:20,10.67,93.21,0.06
2022/2/9 21:12:53,10.67,93.26,0.06
2022/2/9 21:13:25,10.64,93.22,0.06
2022/2/9 21:13:57,10.65,93.20,0.06
2022/2/9 21:14:29,10.64,93.20,0.06
2022/2/9 21:15:02,10.60,93.22,0.06
2022/2/9 21:15:34,10.60,93.34,0.06
2022/2/9 21:16:06,10.60,93.37,0.06
2022/2/9 21:16:38,10.60,93.36,0.06
2022/2/9 21:17:10,10.60,93.26,0.06
2022/2/9 21:17:43,10.56,93.32,0.06
2022/2/9 21:18:15,10.56,93.31,0.06
2022/2/9 21:18:47,10.57,93.34,0.06
2022/2/9 21:19:19,10.54,93.42,0.06
2022/2/9 21:19:52,10.56,93.41,0.06
2022/2/9 21:20:24,10.56,93.49,0.06
2022/2/9 21:20:56,10.54,93.59,0.06
2022/2/9 21:21:28,10.53,93.56,0.06
2022/2/9 21:22:01,10.54,93.56,0.06
2022/2/9 21:22:33,10.56,93.49,0.06
2022/2/9 21:23:05,10.56,93.43,0.06
2022/2/9 21:23:37,10.54,93.47,0.06
2022/2/9 21:24:09,10.53,93.47,0.06
2022/2/9 21:24:42,10.56,93.53,0.06
2022/2/9 21:25:14,10.56,93.50,0.06
2022/2/9 21:25:46,10.51,93.51,0.06
2022/2/9 21:26:18,10.53,93.52,0.06
2022/2/9 21:26:51,10.54,93.49,0.06
2022/2/9 21:27:23,10.50,93.55,0.06
2022/2/9 21:27:55,10.51,93.56,0.06
2022/2/9 21:28:27,10.50,93.62,0.06
2022/2/9 21:28:59,10.50,93.64,0.06
2022/2/9 21:29:32,10.47,93.65,0.06
2022/2/9 21:30:04,10.47,93.64,0.06
2022/2/9 21:30:36,10.46,93.64,0.06
2022/2/9 21:31:08,10.46,93.67,0.06
2022/2/9 21:31:41,10.44,93.72,0.06
2022/2/9 21:32:13,10.46,93.71,0.06
2022/2/9 21:32:45,10.46,93.78,0.06
2022/2/9 21:33:17,10.43,93.86,0.06
2022/2/9 21:33:50,10.41,93.90,0.06
2022/2/9 21:34:22,10.44,93.98,0.06
2022/2/9 21:34:54,10.41,93.98,0.06
2022/2/9 21:35:26,10.41,94.05,0.06
2022/2/9 21:35:58,10.43,94.03,0.06
2022/2/9 21:36:31,10.41,94.00,0.06
2022/2/9 21:37:03,10.41,93.96,0.06
2022/2/9 21:37:35,10.43,93.91,0.06
2022/2/9 21:38:07,10.39,93.87,0.06
2022/2/9 21:38:40,10.39,93.92,0.06
2022/2/9 21:39:12,10.41,93.94,0.06
2022/2/9 21:39:44,10.39,94.03,0.06
2022/2/9 21:40:16,10.39,94.01,0.06
2022/2/9 21:40:49,10.37,94.02,0.06
2022/2/9 21:41:21,10.37,94.06,0.06
2022/2/9 21:41:53,10.35,94.06,0.06
2022/2/9 21:42:25,10.36,94.13,0.06
2022/2/9 21:42:57,10.36,94.10,0.06
2022/2/9 21:43:30,10.36,94.10,0.06
2022/2/9 21:44:02,10.35,94.10,0.06
2022/2/9 21:44:34,10.35,94.10,0.06
2022/2/9 21:45:06,10.35,94.17,0.06
2022/2/9 21:45:39,10.33,94.24,0.06
2022/2/9 21:46:11,10.32,94.28,0.06
2022/2/9 21:46:43,10.29,94.34,0.06
2022/2/9 21:47:15,10.33,94.33,0.06
2022/2/9 21:47:48,10.32,94.35,0.06
2022/2/9 21:48:20,10.27,94.32,0.06
2022/2/9 21:48:52,10.29,94.35,0.06
2022/2/9 21:49:24,10.27,94.41,0.06
2022/2/9 21:49:56,10.30,94.43,0.06
2022/2/9 21:50:29,10.29,94.40,0.06
2022/2/9 21:51:01,10.29,94.31,0.06
2022/2/9 21:51:33,10.27,94.33,0.06
2022/2/9 21:52:05,10.30,94.33,0.06
2022/2/9 21:52:38,10.27,94.33,0.06
2022/2/9 21:53:10,10.26,94.35,0.06
2022/2/9 21:53:42,10.24,94.39,0.06
2022/2/9 21:54:14,10.27,94.37,0.06
2022/2/9 21:54:47,10.24,94.41,0.06
2022/2/9 21:55:19,10.26,94.40,0.06
2022/2/9 21:55:51,10.21,94.40,0.06
2022/2/9 21:56:23,10.20,94.29,0.06
2022/2/9 21:56:55,10.20,94.34,0.06
2022/2/9 21:57:28,10.19,94.38,0.06
2022/2/9 21:58:00,10.20,94.45,0.06
2022/2/9 21:58:32,10.20,94.49,0.06
2022/2/9 21:59:04,10.19,94.53,0.06
2022/2/9 21:59:37,10.19,94.55,0.06
2022/2/9 22:00:09,10.14,94.46,0.06
2022/2/9 22:00:41,10.14,94.50,0.06
2022/2/9 22:01:13,10.14,94.53,0.06
2022/2/9 22:01:46,10.13,94.62,0.06
2022/2/9 22:02:18,10.13,94.65,0.06
2022/2/9 22:02:50,10.14,94.66,0.06
2022/2/9 22:03:22,10.13,94.63,0.06
2022/2/9 22:03:54,10.12,94.62,0.06
2022/2/9 22:04:27,10.12,94.64,0.06
2022/2/9 22:04:59,10.12,94.63,0.06
2022/2/9 22:05:31,10.10,94.65,0.06
2022/2/9 22:06:03,10.12,94.71,0.06
2022/2/9 22:06:36,10.10,94.73,0.06
2022/2/9 22:07:08,10.09,94.75,0.06
2022/2/9 22:07:40,10.12,94.74,0.06
2022/2/9 22:08:12,10.09,94.74,0.06
2022/2/9 22:08:45,10.08,94.75,0.06
2022/2/9 22:09:17,10.12,94.79,0.06
2022/2/9 22:09:49,10.10,94.80,0.06
2022/2/9 22:10:21,10.10,94.78,0.06
2022/2/9 22:10:53,10.10,94.81,0.06
2022/2/9 22:11:26,10.12,94.81,0.06
2022/2/9 22:11:58,10.12,94.80,0.06
2022/2/9 22:12:30,10.12,94.83,0.06
2022/2/9 22:13:02,10.14,94.85,0.06
2022/2/9 22:13:35,10.12,94.90,0.06
2022/2/9 22:14:07,10.14,94.84,0.06
2022/2/9 22:14:39,10.13,94.81,0.06
2022/2/9 22:15:11,10.14,94.68,0.06
2022/2/9 22:15:43,10.13,94.68,0.06
2022/2/9 22:16:16,10.13,94.66,0.06
2022/2/9 22:16:48,10.13,94.72,0.06
2022/2/9 22:17:20,10.12,94.79,0.06
2022/2/9 22:17:52,10.13,94.83,0.06
2022/2/9 22:18:25,10.12,94.81,0.06
2022/2/9 22:18:57,10.14,94.78,0.06
2022/2/9 22:19:29,10.16,94.71,0.06
2022/2/9 22:20:01,10.14,94.68,0.06
2022/2/9 22:20:34,10.13,94.65,0.06
2022/2/9 22:21:06,10.13,94.66,0.06
2022/2/9 22:21:38,10.10,94.56,0.06
2022/2/9 22:22:10,10.14,94.59,0.06
2022/2/9 22:22:42,10.10,94.55,0.06
2022/2/9 22:23:15,10.12,94.58,0.06
2022/2/9 22:23:47,10.10,94.65,0.06
2022/2/9 22:24:19,10.09,94.68,0.06
2022/2/9 22:24:51,10.10,94.67,0.06
2022/2/9 22:25:24,10.08,94.65,0.06
2022/2/9 22:25:56,10.09,94.62,0.06
2022/2/9 22:26:28,10.12,94.64,0.06
2022/2/9 22:27:00,10.08,94.66,0.06
2022/2/9 22:27:32,10.09,94.69,0.06
2022/2/9 22:28:05,10.09,94.66,0.06
2022/2/9 22:28:37,10.08,94.70,0.06
2022/2/9 22:29:09,10.08,94.74,0.06
2022/2/9 22:29:41,10.09,94.80,0.06
2022/2/9 22:30:14,10.09,94.74,0.06
2022/2/9 22:30:46,10.06,94.75,0.06
2022/2/9 22:31:18,10.09,94.75,0.06
2022/2/9 22:31:50,10.08,94.82,0.06
2022/2/9 22:32:23,10.09,94.88,0.06
2022/2/9 22:32:55,10.09,94.91,0.06
2022/2/9 22:33:27,10.08,94.89,0.06
2022/2/9 22:33:59,10.09,94.86,0.06
2022/2/9 22:34:31,10.10,94.90,0.06
2022/2/9 22:35:04,10.09,94.85,0.06
2022/2/9 22:35:36,10.06,94.81,0.06
2022/2/9 22:36:08,10.10,94.84,0.06
2022/2/9 22:36:40,10.09,94.79,0.06
2022/2/9 22:37:13,10.09,94.75,0.06
2022/2/9 22:37:45,10.10,94.71,0.06
2022/2/9 22:38:17,10.10,94.75,0.06
2022/2/9 22:38:49,10.12,94.78,0.06
2022/2/9 22:39:22,10.12,94.76,0.06
2022/2/9 22:39:54,10.12,94.72,0.06
2022/2/9 22:40:26,10.09,94.73,0.06
2022/2/9 22:40:58,10.12,94.72,0.06
2022/2/9 22:41:30,10.12,94.80,0.06
2022/2/9 22:42:03,10.12,94.78,0.06
2022/2/9 22:42:35,10.10,94.77,0.06
2022/2/9 22:43:07,10.12,94.74,0.06
2022/2/9 22:43:39,10.09,94.72,0.06
2022/2/9 22:44:12,10.10,94.71,0.06
2022/2/9 22:44:44,10.10,94.75,0.06
2022/2/9 22:45:16,10.10,94.83,0.06
2022/2/9 22:45:48,10.10,94.85,0.06
2022/2/9 22:46:21,10.12,94.93,0.06
2022/2/9 22:46:53,10.10,94.91,0.06
2022/2/9 22:47:25,10.12,94.87,0.06
2022/2/9 22:47:57,10.13,94.77,0.06
2022/2/9 22:48:29,10.10,94.78,0.06
2022/2/9 22:49:02,10.12,94.80,0.06
2022/2/9 22:49:34,10.10,94.86,0.06
2022/2/9 22:50:06,10.12,94.86,0.06
2022/2/9 22:50:38,10.12,94.90,0.06
2022/2/9 22:51:11,10.10,94.92,0.06
2022/2/9 22:51:43,10.12,94.95,0.06
2022/2/9 22:52:15,10.08,94.87,0.06
2022/2/9 22:52:47,10.05,94.85,0.06
2022/2/9 22:53:20,10.05,94.80,0.06
2022/2/9 22:53:52,10.03,94.86,0.06
2022/2/9 22:54:24,10.00,94.85,0.06
2022/2/9 22:54:56,9.98,94.90,0.06
2022/2/9 22:55:28,9.98,94.93,0.06
2022/2/9 22:56:01,9.96,94.96,0.06
2022/2/9 22:56:33,9.95,94.99,0.06
2022/2/9 22:57:05,9.95,94.98,0.06
2022/2/9 22:57:37,9.92,95.00,0.06
2022/2/9 22:58:10,9.93,95.10,0.06
2022/2/9 22:58:42,9.92,95.16,0.06
2022/2/9 22:59:14,9.89,95.16,0.06
2022/2/9 22:59:46,9.89,95.21,0.06
2022/2/9 23:00:19,9.88,95.26,0.06
2022/2/9 23:00:51,9.88,95.28,0.06
2022/2/9 23:01:23,9.86,95.27,0.06
2022/2/9 23:01:55,9.86,95.32,0.06
2022/2/9 23:02:27,9.88,95.35,0.06
2022/2/9 23:03:00,9.82,95.33,0.06
2022/2/9 23:03:32,9.81,95.38,0.06
2022/2/9 23:04:04,9.82,95.45,0.06
2022/2/9 23:04:36,9.82,95.45,0.06
2022/2/9 23:05:09,9.81,95.48,0.06
2022/2/9 23:05:41,9.79,95.52,0.06
2022/2/9 23:06:13,9.78,95.54,0.06
2022/2/9 23:06:45,9.78,95.53,0.06
2022/2/9 23:07:18,9.75,95.57,0.06
2022/2/9 23:07:50,9.77,95.63,0.06
2022/2/9 23:08:22,9.77,95.69,0.06
2022/2/9 23:08:54,9.75,95.67,0.06
2022/2/9 23:09:27,9.72,95.67,0.06
2022/2/9 23:09:59,9.74,95.65,0.06
2022/2/9 23:10:31,9.74,95.70,0.06
2022/2/9 23:11:03,9.74,95.72,0.06
2022/2/9 23:11:35,9.74,95.77,0.06
2022/2/9 23:12:08,9.75,95.80,0.06
2022/2/9 23:12:40,9.75,95.83,0.06
2022/2/9 23:13:12,9.74,95.86,0.06
2022/2/9 23:13:44,9.72,95.82,0.06
2022/2/9 23:14:17,9.72,95.76,0.06
2022/2/9 23:14:49,9.69,95.66,0.06
2022/2/9 23:15:21,9.66,95.57,0.06
2022/2/9 23:15:53,9.66,95.59,0.06
2022/2/9 23:16:26,9.65,95.61,0.06
2022/2/9 23:16:58,9.66,95.62,0.06
2022/2/9 23:17:30,9.65,95.65,0.06
2022/2/9 23:18:02,9.62,95.65,0.06
2022/2/9 23:18:34,9.62,95.67,0.06
2022/2/9 23:19:07,9.59,95.68,0.06
2022/2/9 23:19:39,9.59,95.66,0.06
2022/2/9 23:20:11,9.58,95.66,0.06
2022/2/9 23:20:43,9.57,95.68,0.06
2022/2/9 23:21:16,9.57,95.71,0.06
2022/2/9 23:21:48,9.54,95.75,0.06
2022/2/9 23:22:20,9.55,95.74,0.06
2022/2/9 23:22:52,9.52,95.77,0.06
2022/2/9 23:23:24,9.52,95.77,0.06
2022/2/9 23:23:57,9.54,95.81,0.06
2022/2/9 23:24:29,9.49,95.81,0.06
2022/2/9 23:25:01,9.51,95.79,0.06
2022/2/9 23:25:33,9.48,95.82,0.06
2022/2/9 23:26:06,9.48,95.84,0.06
2022/2/9 23:26:38,9.47,95.86,0.06
2022/2/9 23:27:10,9.45,95.85,0.06
2022/2/9 23:27:42,9.45,95.85,0.06
2022/2/9 23:28:15,9.42,95.87,0.06
2022/2/9 23:28:47,9.44,95.88,0.06
2022/2/9 23:29:19,9.42,95.87,0.06
2022/2/9 23:29:51,9.41,95.86,0.06
2022/2/9 23:30:24,9.42,95.95,0.06
2022/2/9 23:30:56,9.39,95.92,0.06
2022/2/9 23:31:28,9.39,95.95,0.06
2022/2/9 23:32:00,9.38,95.97,0.06
2022/2/9 23:32:32,9.35,95.94,0.06
2022/2/9 23:33:05,9.35,95.90,0.06
2022/2/9 23:33:37,9.34,95.93,0.06
2022/2/9 23:34:09,9.33,95.93,0.06
2022/2/9 23:34:41,9.31,95.96,0.06
2022/2/9 23:35:14,9.33,95.98,0.06
2022/2/9 23:35:46,9.33,96.05,0.06
2022/2/9 23:36:18,9.31,96.05,0.06
2022/2/9 23:36:50,9.30,96.04,0.06
2022/2/9 23:37:23,9.27,96.00,0.06
2022/2/9 23:37:55,9.26,95.99,0.06
2022/2/9 23:38:27,9.27,96.05,0.06
2022/2/9 23:38:59,9.27,96.08,0.06
2022/2/9 23:39:31,9.27,96.10,0.06
2022/2/9 23:40:04,9.27,96.13,0.06
2022/2/9 23:40:36,9.27,96.13,0.06
2022/2/9 23:41:08,9.27,96.16,0.06
2022/2/9 23:41:40,9.26,96.16,0.06
2022/2/9 23:42:13,9.26,96.19,0.06
2022/2/9 23:42:45,9.24,96.10,0.06
2022/2/9 23:43:17,9.24,96.08,0.06
2022/2/9 23:43:49,9.26,96.01,0.06
2022/2/9 23:44:21,9.24,96.02,0.06
2022/2/9 23:44:54,9.23,96.03,0.06
2022/2/9 23:45:26,9.21,96.02,0.06
2022/2/9 23:45:58,9.23,96.01,0.06
2022/2/9 23:46:30,9.23,96.04,0.06
2022/2/9 23:47:03,9.24,96.09,0.06
2022/2/9 23:47:35,9.24,96.04,0.06
2022/2/9 23:48:07,9.24,96.05,0.06
2022/2/9 23:48:39,9.23,96.02,0.06
2022/2/9 23:49:12,9.20,95.97,0.06
2022/2/9 23:49:44,9.21,95.93,0.06
2022/2/9 23:50:16,9.23,95.98,0.06
2022/2/9 23:50:48,9.18,96.00,0.06
2022/2/9 23:51:20,9.21,95.99,0.06
2022/2/9 23:51:53,9.17,96.00,0.06
2022/2/9 23:52:25,9.20,96.00,0.06
2022/2/9 23:52:57,9.18,96.07,0.06
2022/2/9 23:53:29,9.18,96.09,0.06
2022/2/9 23:54:02,9.17,96.05,0.06
2022/2/9 23:54:34,9.17,96.03,0.06
2022/2/9 23:55:06,9.18,96.01,0.06
2022/2/9 23:55:38,9.17,95.92,0.06
2022/2/9 23:56:11,9.16,95.95,0.06
2022/2/9 23:56:43,9.14,95.89,0.06
2022/2/9 23:57:15,9.13,95.88,0.06
2022/2/9 23:57:47,9.14,95.89,0.06
2022/2/9 23:58:19,9.16,95.91,0.06
2022/2/9 23:58:52,9.14,95.90,0.06
2022/2/9 23:59:24,9.14,95.87,0.06
2022/2/9 23:59:56,9.14,95.90,0.06
