Timestamp,Temperature,Humidity,LightIntensity
2021/12/25 19:32:11,13.46,96.11,0.06
2021/12/25 19:32:43,13.47,96.06,0.06
2021/12/25 19:33:15,13.47,96.10,0.06
2021/12/25 19:33:47,13.46,96.10,0.06
2021/12/25 19:34:19,13.45,96.15,0.06
2021/12/25 19:34:51,13.43,96.32,0.06
2021/12/25 19:35:24,13.42,96.46,0.06
2021/12/25 19:35:56,13.42,96.43,0.06
2021/12/25 19:36:28,13.40,96.36,0.06
2021/12/25 19:37:00,13.42,96.27,0.06
2021/12/25 19:37:32,13.39,96.26,0.06
2021/12/25 19:38:04,13.42,96.22,0.06
2021/12/25 19:38:37,13.39,96.24,0.06
2021/12/25 19:39:09,13.39,96.27,0.06
2021/12/25 19:39:41,13.37,96.28,0.06
2021/12/25 19:40:13,13.40,96.35,0.06
2021/12/25 19:40:45,13.37,96.42,0.06
2021/12/25 19:41:17,13.32,96.30,0.06
2021/12/25 19:41:50,13.35,96.30,0.06
2021/12/25 19:42:22,13.35,96.35,0.06
2021/12/25 19:42:54,13.35,96.46,0.06
2021/12/25 19:43:26,13.35,96.32,0.06
2021/12/25 19:43:58,13.30,96.29,0.06
2021/12/25 19:44:30,13.30,96.41,0.06
2021/12/25 19:45:03,13.30,96.61,0.06
2021/12/25 19:45:35,13.30,96.59,0.06
2021/12/25 19:46:07,13.30,96.60,0.06
2021/12/25 19:46:39,13.32,96.47,0.06
2021/12/25 19:47:11,13.27,96.31,0.06
2021/12/25 19:47:43,13.25,96.20,0.06
2021/12/25 19:48:16,13.26,96.09,0.06
2021/12/25 19:48:48,13.23,96.07,0.06
2021/12/25 19:49:20,13.26,96.21,0.06
2021/12/25 19:49:52,13.25,96.24,0.06
2021/12/25 19:50:24,13.25,96.52,0.06
2021/12/25 19:50:56,13.25,96.75,0.06
2021/12/25 19:51:29,13.25,96.69,0.06
2021/12/25 19:52:01,13.26,96.57,0.06
2021/12/25 19:52:33,13.23,96.30,0.06
2021/12/25 19:53:05,13.20,96.46,0.06
2021/12/25 19:53:37,13.22,96.65,0.06
2021/12/25 19:54:09,13.20,96.64,0.06
2021/12/25 19:54:42,13.19,96.62,0.06
2021/12/25 19:55:14,13.17,96.71,0.06
2021/12/25 19:55:46,13.17,96.62,0.06
2021/12/25 19:56:18,13.15,96.34,0.06
2021/12/25 19:56:50,13.16,96.44,0.06
2021/12/25 19:57:22,13.13,96.51,0.06
2021/12/25 19:57:55,13.15,96.59,0.06
2021/12/25 19:58:27,13.15,96.72,0.06
2021/12/25 19:58:59,13.13,96.76,0.06
2021/12/25 19:59:31,13.16,96.89,0.06
2021/12/25 20:00:03,13.12,96.90,0.06
2021/12/25 20:00:35,13.13,96.94,0.06
2021/12/25 20:01:08,13.10,96.96,0.06
2021/12/25 20:01:40,13.10,96.79,0.06
2021/12/25 20:02:12,13.09,96.59,0.06
2021/12/25 20:02:44,13.07,96.67,0.06
2021/12/25 20:03:16,13.09,96.83,0.06
2021/12/25 20:03:48,13.12,97.16,0.06
2021/12/25 20:04:21,13.13,97.24,0.06
2021/12/25 20:04:53,13.12,97.46,0.06
2021/12/25 20:05:25,13.13,97.42,0.06
2021/12/25 20:05:57,13.10,97.40,0.06
2021/12/25 20:06:29,13.10,97.18,0.06
2021/12/25 20:07:01,13.10,97.25,0.06
2021/12/25 20:07:34,13.09,97.10,0.06
2021/12/25 20:08:06,13.10,97.20,0.06
2021/12/25 20:08:38,13.10,97.35,0.06
2021/12/25 20:09:10,13.10,97.46,0.06
2021/12/25 20:09:42,13.12,97.63,0.06
2021/12/25 20:10:14,13.10,97.44,0.06
2021/12/25 20:10:47,13.10,97.27,0.06
2021/12/25 20:11:19,13.09,97.18,0.06
2021/12/25 20:11:51,13.07,97.01,0.06
2021/12/25 20:12:23,13.05,97.09,0.06
2021/12/25 20:12:55,13.05,97.00,0.06
2021/12/25 20:13:27,13.05,96.92,0.06
2021/12/25 20:14:00,13.05,96.92,0.06
2021/12/25 20:14:32,13.05,96.81,0.06
2021/12/25 20:15:04,13.03,96.69,0.06
2021/12/25 20:15:36,13.00,96.74,0.06
2021/12/25 20:16:08,13.02,96.89,0.06
2021/12/25 20:16:40,13.00,96.97,0.06
2021/12/25 20:17:13,13.00,97.03,0.06
2021/12/25 20:17:45,13.00,97.02,0.06
2021/12/25 20:18:17,12.98,97.02,0.06
2021/12/25 20:18:49,12.98,96.93,0.06
2021/12/25 20:19:21,12.96,96.94,0.06
2021/12/25 20:19:53,12.98,97.07,0.06
2021/12/25 20:20:26,12.96,97.03,0.06
2021/12/25 20:20:58,12.95,97.04,0.06
2021/12/25 20:21:30,12.94,96.97,0.06
2021/12/25 20:22:02,12.92,97.07,0.06
2021/12/25 20:22:34,12.91,97.11,0.06
2021/12/25 20:23:06,12.89,97.10,0.06
2021/12/25 20:23:39,12.91,97.05,0.06
2021/12/25 20:24:11,12.92,96.96,0.06
2021/12/25 20:24:43,12.88,97.05,0.06
2021/12/25 20:25:15,12.86,97.04,0.06
2021/12/25 20:25:47,12.88,96.95,0.06
2021/12/25 20:26:20,12.85,96.86,0.06
2021/12/25 20:26:52,12.84,96.85,0.06
2021/12/25 20:27:24,12.84,96.93,0.06
2021/12/25 20:27:56,12.81,96.89,0.06
2021/12/25 20:28:28,12.76,96.77,0.06
2021/12/25 20:29:00,12.78,96.76,0.06
2021/12/25 20:29:33,12.78,96.95,0.06
2021/12/25 20:30:05,12.76,96.93,0.06
2021/12/25 20:30:37,12.75,96.96,0.06
2021/12/25 20:31:09,12.78,97.05,0.06
2021/12/25 20:31:41,12.76,97.30,0.06
2021/12/25 20:32:13,12.79,97.31,0.06
2021/12/25 20:32:46,12.75,97.27,0.06
2021/12/25 20:33:18,12.76,97.15,0.06
2021/12/25 20:33:50,12.74,97.14,0.06
2021/12/25 20:34:22,12.76,97.24,0.06
2021/12/25 20:34:54,12.74,97.16,0.06
2021/12/25 20:35:26,12.74,97.21,0.06
2021/12/25 20:35:59,12.71,97.29,0.06
2021/12/25 20:36:31,12.66,97.38,0.06
2021/12/25 20:37:03,12.68,97.39,0.06
2021/12/25 20:37:35,12.68,97.32,0.06
2021/12/25 20:38:07,12.66,97.35,0.06
2021/12/25 20:38:39,12.66,97.29,0.06
2021/12/25 20:39:12,12.64,97.36,0.06
2021/12/25 20:39:44,12.64,97.30,0.06
2021/12/25 20:40:16,12.64,97.19,0.06
2021/12/25 20:40:48,12.61,97.16,0.06
2021/12/25 20:41:20,12.62,97.21,0.06
2021/12/25 20:41:53,12.62,97.40,0.06
2021/12/25 20:42:25,12.61,97.36,0.06
2021/12/25 20:42:57,12.62,97.34,0.06
2021/12/25 20:43:29,12.59,97.31,0.06
2021/12/25 20:44:01,12.58,97.34,0.06
2021/12/25 20:44:33,12.55,97.35,0.06
2021/12/25 20:45:06,12.59,97.38,0.06
2021/12/25 20:45:38,12.56,97.42,0.06
2021/12/25 20:46:10,12.56,97.43,0.06
2021/12/25 20:46:42,12.56,97.49,0.06
2021/12/25 20:47:14,12.55,97.56,0.06
2021/12/25 20:47:46,12.55,97.53,0.06
2021/12/25 20:48:19,12.54,97.46,0.06
2021/12/25 20:48:51,12.54,97.41,0.06
2021/12/25 20:49:23,12.52,97.55,0.06
2021/12/25 20:49:55,12.52,97.61,0.06
2021/12/25 20:50:27,12.51,97.55,0.06
2021/12/25 20:50:59,12.52,97.60,0.06
2021/12/25 20:51:32,12.52,97.58,0.06
2021/12/25 20:52:04,12.49,97.58,0.06
2021/12/25 20:52:36,12.52,97.65,0.06
2021/12/25 20:53:08,12.54,97.75,0.06
2021/12/25 20:53:40,12.52,97.78,0.06
2021/12/25 20:54:12,12.51,97.62,0.06
2021/12/25 20:54:45,12.52,97.57,0.06
2021/12/25 20:55:17,12.51,97.45,0.06
2021/12/25 20:55:49,12.47,97.40,0.06
2021/12/25 20:56:21,12.49,97.41,0.06
2021/12/25 20:56:53,12.47,97.37,0.06
2021/12/25 20:57:25,12.48,97.43,0.06
2021/12/25 20:57:58,12.48,97.45,0.06
2021/12/25 20:58:30,12.45,97.58,0.06
2021/12/25 20:59:02,12.44,97.62,0.06
2021/12/25 20:59:34,12.44,97.54,0.06
2021/12/25 21:00:06,12.43,97.52,0.06
2021/12/25 21:00:38,12.41,97.45,0.06
2021/12/25 21:01:11,12.43,97.55,0.06
2021/12/25 21:01:43,12.43,97.61,0.06
2021/12/25 21:02:15,12.41,97.59,0.06
2021/12/25 21:02:47,12.40,97.56,0.06
2021/12/25 21:03:19,12.38,97.48,0.06
2021/12/25 21:03:51,12.37,97.45,0.06
2021/12/25 21:04:24,12.38,97.46,0.06
2021/12/25 21:04:56,12.38,97.49,0.06
2021/12/25 21:05:28,12.41,97.62,0.06
2021/12/25 21:06:00,12.40,97.91,0.06
2021/12/25 21:06:32,12.41,98.05,0.06
2021/12/25 21:07:04,12.40,97.98,0.06
2021/12/25 21:07:37,12.43,97.82,0.06
2021/12/25 21:08:09,12.37,97.73,0.06
2021/12/25 21:08:41,12.41,97.70,0.06
2021/12/25 21:09:13,12.37,97.65,0.06
2021/12/25 21:09:45,12.37,97.56,0.06
2021/12/25 21:10:18,12.35,97.58,0.06
2021/12/25 21:10:50,12.35,97.52,0.06
2021/12/25 21:11:22,12.34,97.50,0.06
2021/12/25 21:11:54,12.34,97.48,0.06
2021/12/25 21:12:26,12.33,97.38,0.06
2021/12/25 21:12:58,12.33,97.47,0.06
2021/12/25 21:13:31,12.31,97.48,0.06
2021/12/25 21:14:03,12.31,97.52,0.06
2021/12/25 21:14:35,12.31,97.76,0.06
2021/12/25 21:15:07,12.33,97.88,0.06
2021/12/25 21:15:39,12.34,97.97,0.06
2021/12/25 21:16:11,12.33,98.01,0.06
2021/12/25 21:16:44,12.33,97.90,0.06
2021/12/25 21:17:16,12.33,97.83,0.06
2021/12/25 21:17:48,12.31,97.72,0.06
2021/12/25 21:18:20,12.31,97.79,0.06
2021/12/25 21:18:52,12.28,97.85,0.06
2021/12/25 21:19:24,12.30,97.85,0.06
2021/12/25 21:19:57,12.28,97.76,0.06
2021/12/25 21:20:29,12.27,97.66,0.06
2021/12/25 21:21:01,12.28,97.87,0.06
2021/12/25 21:21:33,12.30,98.04,0.06
2021/12/25 21:22:05,12.28,97.99,0.06
2021/12/25 21:22:37,12.25,97.75,0.06
2021/12/25 21:23:10,12.28,97.75,0.06
2021/12/25 21:23:42,12.28,97.80,0.06
2021/12/25 21:24:14,12.28,97.84,0.06
2021/12/25 21:24:46,12.30,97.83,0.06
2021/12/25 21:25:18,12.24,97.79,0.06
2021/12/25 21:25:50,12.27,97.81,0.06
2021/12/25 21:26:23,12.27,97.73,0.06
2021/12/25 21:26:55,12.25,97.81,0.06
2021/12/25 21:27:27,12.24,97.80,0.06
2021/12/25 21:27:59,12.25,97.91,0.06
2021/12/25 21:28:31,12.24,97.99,0.06
2021/12/25 21:29:03,12.25,97.94,0.06
2021/12/25 21:29:36,12.24,97.87,0.06
2021/12/25 21:30:08,12.27,97.87,0.06
2021/12/25 21:30:40,12.24,97.89,0.06
2021/12/25 21:31:12,12.24,97.91,0.06
2021/12/25 21:31:44,12.25,97.87,0.06
2021/12/25 21:32:16,12.23,97.82,0.06
2021/12/25 21:32:49,12.19,97.87,0.06
2021/12/25 21:33:21,12.21,97.89,0.06
2021/12/25 21:33:53,12.21,97.85,0.06
2021/12/25 21:34:25,12.20,97.82,0.06
2021/12/25 21:34:57,12.25,97.80,0.06
2021/12/25 21:35:29,12.23,97.83,0.06
2021/12/25 21:36:02,12.23,97.76,0.06
2021/12/25 21:36:34,12.21,97.72,0.06
2021/12/25 21:37:06,12.21,97.83,0.06
2021/12/25 21:37:38,12.23,97.92,0.06
2021/12/25 21:38:10,12.19,97.95,0.06
2021/12/25 21:38:43,12.23,98.07,0.06
2021/12/25 21:39:15,12.24,98.08,0.06
2021/12/25 21:39:47,12.24,98.09,0.06
2021/12/25 21:40:19,12.25,98.26,0.06
2021/12/25 21:40:51,12.27,98.36,0.06
2021/12/25 21:41:23,12.28,98.31,0.06
2021/12/25 21:41:56,12.28,98.22,0.06
2021/12/25 21:42:28,12.28,98.22,0.06
2021/12/25 21:43:00,12.30,98.24,0.06
2021/12/25 21:43:32,12.28,98.19,0.06
2021/12/25 21:44:04,12.33,98.16,0.06
2021/12/25 21:44:36,12.30,98.18,0.06
2021/12/25 21:45:09,12.31,98.12,0.06
2021/12/25 21:45:41,12.30,98.03,0.06
2021/12/25 21:46:13,12.28,98.04,0.06
2021/12/25 21:46:45,12.31,98.03,0.06
2021/12/25 21:47:17,12.30,98.03,0.06
2021/12/25 21:47:49,12.30,98.09,0.06
2021/12/25 21:48:22,12.30,98.14,0.06
2021/12/25 21:48:54,12.27,98.14,0.06
2021/12/25 21:49:26,12.31,98.24,0.06
2021/12/25 21:49:58,12.34,98.34,0.06
2021/12/25 21:50:30,12.34,98.40,0.06
2021/12/25 21:51:02,12.35,98.38,0.06
2021/12/25 21:51:35,12.34,98.42,0.06
2021/12/25 21:52:07,12.33,98.32,0.06
2021/12/25 21:52:39,12.33,98.20,0.06
2021/12/25 21:53:11,12.33,98.21,0.06
2021/12/25 21:53:43,12.37,98.11,0.06
2021/12/25 21:54:16,12.33,98.03,0.06
2021/12/25 21:54:48,12.34,98.12,0.06
2021/12/25 21:55:20,12.35,98.30,0.06
2021/12/25 21:55:52,12.37,98.22,0.06
2021/12/25 21:56:24,12.34,98.21,0.06
2021/12/25 21:56:56,12.34,98.27,0.06
2021/12/25 21:57:29,12.35,98.28,0.06
2021/12/25 21:58:01,12.33,98.26,0.06
2021/12/25 21:58:33,12.33,98.22,0.06
2021/12/25 21:59:05,12.33,98.07,0.06
2021/12/25 21:59:37,12.31,98.01,0.06
2021/12/25 22:00:09,12.33,97.99,0.06
2021/12/25 22:00:42,12.30,97.99,0.06
2021/12/25 22:01:14,12.34,98.04,0.06
2021/12/25 22:01:46,12.30,98.14,0.06
2021/12/25 22:02:18,12.28,98.07,0.06
2021/12/25 22:02:50,12.28,97.94,0.06
2021/12/25 22:03:22,12.27,97.94,0.06
2021/12/25 22:03:55,12.27,97.88,0.06
2021/12/25 22:04:27,12.25,97.90,0.06
2021/12/25 22:04:59,12.27,97.88,0.06
2021/12/25 22:05:31,12.27,97.88,0.06
2021/12/25 22:06:03,12.25,97.80,0.06
2021/12/25 22:06:35,12.27,97.77,0.06
2021/12/25 22:07:08,12.24,97.83,0.06
2021/12/25 22:07:40,12.27,97.86,0.06
2021/12/25 22:08:12,12.25,97.89,0.06
2021/12/25 22:08:44,12.23,97.87,0.06
2021/12/25 22:09:16,12.23,97.80,0.06
2021/12/25 22:09:48,12.23,97.84,0.06
2021/12/25 22:10:21,12.21,97.88,0.06
2021/12/25 22:10:53,12.23,97.87,0.06
2021/12/25 22:11:25,12.20,97.87,0.06
2021/12/25 22:11:57,12.20,97.96,0.06
2021/12/25 22:12:29,12.20,97.91,0.06
2021/12/25 22:13:01,12.19,97.99,0.06
2021/12/25 22:13:34,12.17,97.94,0.06
2021/12/25 22:14:06,12.14,97.97,0.06
2021/12/25 22:14:38,12.17,97.95,0.06
2021/12/25 22:15:10,12.17,98.07,0.06
2021/12/25 22:15:42,12.16,98.14,0.06
2021/12/25 22:16:14,12.16,98.11,0.06
2021/12/25 22:16:47,12.14,98.18,0.06
2021/12/25 22:17:19,12.16,98.06,0.06
2021/12/25 22:17:51,12.16,98.05,0.06
2021/12/25 22:18:23,12.16,97.96,0.06
2021/12/25 22:18:55,12.17,98.05,0.06
2021/12/25 22:19:28,12.16,98.30,0.06
2021/12/25 22:20:00,12.19,98.33,0.06
2021/12/25 22:20:32,12.19,98.37,0.06
2021/12/25 22:21:04,12.17,98.28,0.06
2021/12/25 22:21:36,12.17,98.22,0.06
2021/12/25 22:22:08,12.16,98.10,0.06
2021/12/25 22:22:41,12.16,97.98,0.06
2021/12/25 22:23:13,12.14,98.02,0.06
2021/12/25 22:23:45,12.12,98.13,0.06
2021/12/25 22:24:17,12.13,98.21,0.06
2021/12/25 22:24:49,12.08,98.17,0.06
2021/12/25 22:25:21,12.10,98.05,0.06
2021/12/25 22:25:54,12.10,98.01,0.06
2021/12/25 22:26:26,12.07,98.00,0.06
2021/12/25 22:26:58,12.05,97.97,0.06
2021/12/25 22:27:30,12.08,98.00,0.06
2021/12/25 22:28:02,12.03,97.95,0.06
2021/12/25 22:28:34,12.03,98.01,0.06
2021/12/25 22:29:07,12.03,97.99,0.06
2021/12/25 22:29:39,12.03,98.01,0.06
2021/12/25 22:30:11,12.01,97.99,0.06
2021/12/25 22:30:43,11.98,98.02,0.06
2021/12/25 22:31:15,12.03,98.08,0.06
2021/12/25 22:31:47,12.01,98.18,0.06
2021/12/25 22:32:20,11.97,98.11,0.06
2021/12/25 22:32:52,11.97,98.03,0.06
2021/12/25 22:33:24,11.98,97.99,0.06
2021/12/25 22:33:56,11.98,98.04,0.06
2021/12/25 22:34:28,11.98,98.06,0.06
2021/12/25 22:35:00,11.97,98.02,0.06
2021/12/25 22:35:33,11.98,97.99,0.06
2021/12/25 22:36:05,11.96,98.04,0.06
2021/12/25 22:36:37,11.98,98.15,0.06
2021/12/25 22:37:09,11.94,98.08,0.06
2021/12/25 22:37:41,11.96,98.12,0.06
2021/12/25 22:38:13,11.94,98.09,0.06
2021/12/25 22:38:46,11.97,98.19,0.06
2021/12/25 22:39:18,11.96,98.18,0.06
2021/12/25 22:39:50,11.96,98.18,0.06
2021/12/25 22:40:22,11.93,98.13,0.06
2021/12/25 22:40:54,11.96,98.15,0.06
2021/12/25 22:41:27,11.94,98.23,0.06
2021/12/25 22:41:59,11.96,98.33,0.06
2021/12/25 22:42:31,11.97,98.39,0.06
2021/12/25 22:43:03,11.96,98.39,0.06
2021/12/25 22:43:35,11.94,98.48,0.06
2021/12/25 22:44:07,11.96,98.40,0.06
2021/12/25 22:44:40,11.98,98.36,0.06
2021/12/25 22:45:12,11.97,98.35,0.06
2021/12/25 22:45:44,11.97,98.30,0.06
2021/12/25 22:46:16,11.94,98.28,0.06
2021/12/25 22:46:48,11.94,98.27,0.06
2021/12/25 22:47:20,11.97,98.32,0.06
2021/12/25 22:47:53,11.94,98.32,0.06
2021/12/25 22:48:25,11.94,98.35,0.06
2021/12/25 22:48:57,11.93,98.37,0.06
2021/12/25 22:49:29,11.96,98.39,0.06
2021/12/25 22:50:01,11.96,98.35,0.06
2021/12/25 22:50:33,11.96,98.36,0.06
2021/12/25 22:51:06,11.96,98.41,0.06
2021/12/25 22:51:38,11.96,98.44,0.06
2021/12/25 22:52:10,11.94,98.44,0.06
2021/12/25 22:52:42,11.94,98.49,0.06
2021/12/25 22:53:14,11.96,98.56,0.06
2021/12/25 22:53:46,11.96,98.61,0.06
2021/12/25 22:54:19,11.94,98.61,0.06
2021/12/25 22:54:51,11.96,98.52,0.06
2021/12/25 22:55:23,11.97,98.49,0.06
2021/12/25 22:55:55,11.97,98.44,0.06
2021/12/25 22:56:27,11.94,98.44,0.06
2021/12/25 22:57:00,11.97,98.39,0.06
2021/12/25 22:57:32,11.97,98.37,0.06
2021/12/25 22:58:04,11.96,98.41,0.06
2021/12/25 22:58:36,11.96,98.41,0.06
2021/12/25 22:59:08,11.96,98.36,0.06
2021/12/25 22:59:40,11.96,98.27,0.06
2021/12/25 23:00:13,11.96,98.22,0.06
2021/12/25 23:00:45,11.96,98.23,0.06
2021/12/25 23:01:17,11.97,98.30,0.06
2021/12/25 23:01:49,11.96,98.37,0.06
2021/12/25 23:02:21,11.96,98.33,0.06
2021/12/25 23:02:53,11.97,98.25,0.06
2021/12/25 23:03:26,11.94,98.32,0.06
2021/12/25 23:03:58,11.97,98.41,0.06
2021/12/25 23:04:30,11.97,98.46,0.06
2021/12/25 23:05:02,11.98,98.52,0.06
2021/12/25 23:05:34,12.00,98.55,0.06
2021/12/25 23:06:06,12.00,98.58,0.06
2021/12/25 23:06:39,12.01,98.61,0.06
2021/12/25 23:07:11,12.01,98.64,0.06
2021/12/25 23:07:43,12.03,98.73,0.06
2021/12/25 23:08:15,12.01,98.81,0.06
2021/12/25 23:08:47,12.05,98.85,0.06
2021/12/25 23:09:19,12.05,98.90,0.06
2021/12/25 23:09:52,12.07,98.96,0.06
2021/12/25 23:10:24,12.13,99.07,0.06
2021/12/25 23:10:56,12.12,99.08,0.06
2021/12/25 23:11:28,12.12,99.12,0.06
2021/12/25 23:12:00,12.14,99.16,0.06
2021/12/25 23:12:32,12.16,99.18,0.06
2021/12/25 23:13:05,12.16,99.20,0.06
2021/12/25 23:13:37,12.14,99.21,0.06
2021/12/25 23:14:09,12.17,99.19,0.06
2021/12/25 23:14:41,12.17,99.19,0.06
2021/12/25 23:15:13,12.19,99.15,0.06
2021/12/25 23:15:45,12.19,99.13,0.06
2021/12/25 23:16:18,12.21,99.12,0.06
2021/12/25 23:16:50,12.23,99.15,0.06
2021/12/25 23:17:22,12.23,99.15,0.06
2021/12/25 23:17:54,12.27,99.07,0.06
2021/12/25 23:18:26,12.27,99.07,0.06
2021/12/25 23:18:59,12.28,99.00,0.06
2021/12/25 23:19:31,12.28,98.97,0.06
2021/12/25 23:20:03,12.33,98.93,0.06
2021/12/25 23:20:35,12.33,98.90,0.06
2021/12/25 23:21:07,12.35,98.90,0.06
2021/12/25 23:21:39,12.38,98.93,0.06
2021/12/25 23:22:12,12.41,98.92,0.06
2021/12/25 23:22:44,12.43,98.92,0.06
2021/12/25 23:23:16,12.48,98.90,0.06
2021/12/25 23:23:48,12.51,98.83,0.06
2021/12/25 23:24:20,12.55,98.82,0.06
2021/12/25 23:24:52,12.55,98.83,0.06
2021/12/25 23:25:25,12.56,98.79,0.06
2021/12/25 23:25:57,12.59,98.87,0.06
2021/12/25 23:26:29,12.61,98.91,0.06
2021/12/25 23:27:01,12.65,98.98,0.06
2021/12/25 23:27:33,12.68,98.95,0.06
2021/12/25 23:28:05,12.71,99.00,0.06
2021/12/25 23:28:38,12.71,99.11,0.06
2021/12/25 23:29:10,12.75,99.10,0.06
2021/12/25 23:29:42,12.78,99.05,0.06
2021/12/25 23:30:14,12.78,99.04,0.06
2021/12/25 23:30:46,12.79,98.99,0.06
2021/12/25 23:31:18,12.79,98.99,0.06
2021/12/25 23:31:51,12.84,99.03,0.06
2021/12/25 23:32:23,12.86,99.04,0.06
2021/12/25 23:32:55,12.88,99.05,0.06
2021/12/25 23:33:27,12.89,99.01,0.06
2021/12/25 23:33:59,12.94,98.97,0.06
2021/12/25 23:34:32,12.95,98.91,0.06
2021/12/25 23:35:04,12.96,98.83,0.06
2021/12/25 23:35:36,12.99,98.83,0.06
2021/12/25 23:36:08,12.99,98.84,0.06
2021/12/25 23:36:40,13.03,98.88,0.06
2021/12/25 23:37:12,13.05,98.82,0.06
2021/12/25 23:37:45,13.06,98.78,0.06
2021/12/25 23:38:17,13.09,98.77,0.06
2021/12/25 23:38:49,13.07,98.75,0.06
2021/12/25 23:39:21,13.07,98.78,0.06
2021/12/25 23:39:53,13.12,98.76,0.06
2021/12/25 23:40:25,13.10,98.78,0.06
2021/12/25 23:40:58,13.13,98.76,0.06
2021/12/25 23:41:30,13.15,98.73,0.06
2021/12/25 23:42:02,13.13,98.66,0.06
2021/12/25 23:42:34,13.15,98.49,0.06
2021/12/25 23:43:06,13.16,98.40,0.06
2021/12/25 23:43:38,13.19,98.46,0.06
2021/12/25 23:44:11,13.17,98.44,0.06
2021/12/25 23:44:43,13.19,98.41,0.06
2021/12/25 23:45:15,13.17,98.47,0.06
2021/12/25 23:45:47,13.16,98.41,0.06
2021/12/25 23:46:19,13.16,98.49,0.06
2021/12/25 23:46:51,13.17,98.50,0.06
2021/12/25 23:47:24,13.15,98.56,0.06
2021/12/25 23:47:56,13.15,98.62,0.06
2021/12/25 23:48:28,13.16,98.59,0.06
2021/12/25 23:49:00,13.13,98.58,0.06
2021/12/25 23:49:32,13.13,98.61,0.06
2021/12/25 23:50:04,13.13,98.55,0.06
2021/12/25 23:50:37,13.13,98.52,0.06
2021/12/25 23:51:09,13.13,98.46,0.06
2021/12/25 23:51:41,13.12,98.41,0.06
2021/12/25 23:52:13,13.09,98.31,0.06
2021/12/25 23:52:45,13.06,98.27,0.06
2021/12/25 23:53:17,13.06,98.27,0.06
2021/12/25 23:53:50,13.07,98.34,0.06
2021/12/25 23:54:22,13.03,98.38,0.06
2021/12/25 23:54:54,13.03,98.40,0.06
2021/12/25 23:55:26,13.00,98.34,0.06
2021/12/25 23:55:58,13.02,98.33,0.06
2021/12/25 23:56:30,13.00,98.36,0.06
2021/12/25 23:57:03,12.98,98.27,0.06
2021/12/25 23:57:35,12.98,98.27,0.06
2021/12/25 23:58:07,12.98,98.34,0.06
2021/12/25 23:58:39,12.98,98.32,0.06
2021/12/25 23:59:11,12.96,98.35,0.06
2021/12/25 23:59:43,12.96,98.28,0.06
