Timestamp,Temperature,Humidity,LightIntensity
2022/1/19 19:34:40,13.70,99.54,0.06
2022/1/19 19:35:12,13.64,99.55,0.06
2022/1/19 19:35:44,13.64,99.56,0.06
2022/1/19 19:36:16,13.64,99.60,0.06
2022/1/19 19:36:49,13.63,99.60,0.06
2022/1/19 19:37:21,13.64,99.67,0.06
2022/1/19 19:37:53,13.61,99.68,0.06
2022/1/19 19:38:25,13.63,99.70,0.06
2022/1/19 19:38:57,13.61,99.70,0.06
2022/1/19 19:39:30,13.58,99.69,0.06
2022/1/19 19:40:02,13.57,99.67,0.06
2022/1/19 19:40:34,13.54,99.65,0.06
2022/1/19 19:41:06,13.53,99.65,0.06
2022/1/19 19:41:38,13.53,99.64,0.06
2022/1/19 19:42:11,13.51,99.68,0.06
2022/1/19 19:42:43,13.53,99.72,0.06
2022/1/19 19:43:15,13.57,99.83,0.06
2022/1/19 19:43:47,13.56,99.87,0.06
2022/1/19 19:44:19,13.57,99.90,0.06
2022/1/19 19:44:52,13.51,99.86,0.06
2022/1/19 19:45:24,13.54,99.89,0.06
2022/1/19 19:45:56,13.51,99.88,0.06
2022/1/19 19:46:28,13.54,99.93,0.06
2022/1/19 19:47:00,13.53,99.98,0.06
2022/1/19 19:47:33,13.54,99.96,0.06
2022/1/19 19:48:05,13.54,99.99,0.06
2022/1/19 19:48:37,13.54,99.95,0.06
2022/1/19 19:49:09,13.54,99.97,0.06
2022/1/19 19:49:41,13.51,99.96,0.06
2022/1/19 19:50:14,13.53,99.92,0.06
2022/1/19 19:50:46,13.51,99.95,0.06
2022/1/19 19:51:18,13.51,99.95,0.06
2022/1/19 19:51:50,13.54,100.00,0.06
2022/1/19 19:52:22,13.50,100.00,0.06
2022/1/19 19:52:55,13.51,100.00,0.06
2022/1/19 19:53:27,13.49,99.92,0.06
2022/1/19 19:53:59,13.49,99.91,0.06
2022/1/19 19:54:31,13.47,99.90,0.06
2022/1/19 19:55:04,13.47,99.91,0.06
2022/1/19 19:55:36,13.45,99.93,0.06
2022/1/19 19:56:08,13.47,99.98,0.06
2022/1/19 19:56:40,13.45,99.98,0.06
2022/1/19 19:57:12,13.47,99.99,0.06
2022/1/19 19:57:45,13.45,99.98,0.06
2022/1/19 19:58:17,13.43,99.98,0.06
2022/1/19 19:58:49,13.43,99.97,0.06
2022/1/19 19:59:21,13.42,99.98,0.06
2022/1/19 19:59:53,13.40,100.00,0.06
2022/1/19 20:00:26,13.40,100.00,0.06
2022/1/19 20:00:58,13.40,100.00,0.06
2022/1/19 20:01:30,13.42,100.00,0.06
2022/1/19 20:02:02,13.39,100.00,0.06
2022/1/19 20:02:34,13.36,99.97,0.06
2022/1/19 20:03:06,13.35,99.96,0.06
2022/1/19 20:03:39,13.32,99.99,0.06
2022/1/19 20:04:11,13.33,99.93,0.06
2022/1/19 20:04:43,13.33,99.95,0.06
2022/1/19 20:05:15,13.32,99.93,0.06
2022/1/19 20:05:47,13.30,99.93,0.06
2022/1/19 20:06:20,13.27,99.94,0.06
2022/1/19 20:06:52,13.27,99.96,0.06
2022/1/19 20:07:24,13.29,99.98,0.06
2022/1/19 20:07:56,13.29,100.00,0.06
2022/1/19 20:08:29,13.27,100.00,0.06
2022/1/19 20:09:01,13.27,100.00,0.06
2022/1/19 20:09:33,13.30,100.00,0.06
2022/1/19 20:10:05,13.30,100.00,0.06
2022/1/19 20:10:37,13.29,100.00,0.06
2022/1/19 20:11:10,13.29,100.00,0.06
2022/1/19 20:11:42,13.26,100.00,0.06
2022/1/19 20:12:14,13.26,100.00,0.06
2022/1/19 20:12:46,13.27,100.00,0.06
2022/1/19 20:13:18,13.30,100.00,0.06
2022/1/19 20:13:51,13.32,100.00,0.06
2022/1/19 20:14:23,13.33,100.00,0.06
2022/1/19 20:14:55,13.33,100.00,0.06
2022/1/19 20:15:27,13.35,100.00,0.06
2022/1/19 20:15:59,13.33,100.00,0.06
2022/1/19 20:16:32,13.33,100.00,0.06
2022/1/19 20:17:04,13.33,100.00,0.06
2022/1/19 20:17:36,13.32,100.00,0.06
2022/1/19 20:18:08,13.32,100.00,0.06
2022/1/19 20:18:40,13.30,100.00,0.06
2022/1/19 20:19:13,13.29,100.00,0.06
2022/1/19 20:19:45,13.29,100.00,0.06
2022/1/19 20:20:17,13.29,100.00,0.06
2022/1/19 20:20:49,13.27,100.00,0.06
2022/1/19 20:21:21,13.29,100.00,0.06
2022/1/19 20:21:54,13.29,100.00,0.06
2022/1/19 20:22:26,13.27,100.00,0.06
2022/1/19 20:22:58,13.29,100.00,0.06
2022/1/19 20:23:30,13.27,100.00,0.06
2022/1/19 20:24:02,13.30,100.00,0.06
2022/1/19 20:24:35,13.26,100.00,0.06
2022/1/19 20:25:07,13.27,100.00,0.06
2022/1/19 20:25:39,13.25,100.00,0.06
2022/1/19 20:26:11,13.25,100.00,0.06
2022/1/19 20:26:43,13.23,100.00,0.06
2022/1/19 20:27:16,13.25,100.00,0.06
2022/1/19 20:27:48,13.25,100.00,0.06
2022/1/19 20:28:20,13.23,100.00,0.06
2022/1/19 20:28:52,13.26,100.00,0.06
2022/1/19 20:29:24,13.25,100.00,0.06
2022/1/19 20:29:57,13.25,100.00,0.06
2022/1/19 20:30:29,13.26,100.00,0.06
2022/1/19 20:31:01,13.26,100.00,0.06
2022/1/19 20:31:33,13.26,100.00,0.06
2022/1/19 20:32:06,13.26,100.00,0.06
2022/1/19 20:32:38,13.23,100.00,0.06
2022/1/19 20:33:10,13.20,100.00,0.06
2022/1/19 20:33:42,13.23,100.00,0.06
2022/1/19 20:34:14,13.20,100.00,0.06
2022/1/19 20:34:47,13.20,100.00,0.06
2022/1/19 20:35:19,13.20,100.00,0.06
2022/1/19 20:35:51,13.23,100.00,0.06
2022/1/19 20:36:23,13.20,100.00,0.06
2022/1/19 20:36:55,13.20,100.00,0.06
2022/1/19 20:37:28,13.20,100.00,0.06
2022/1/19 20:38:00,13.20,100.00,0.06
2022/1/19 20:38:32,13.25,100.00,0.06
2022/1/19 20:39:04,13.23,100.00,0.06
2022/1/19 20:39:36,13.20,100.00,0.06
2022/1/19 20:40:09,13.22,100.00,0.06
2022/1/19 20:40:41,13.25,100.00,0.06
2022/1/19 20:41:13,13.20,100.00,0.06
2022/1/19 20:41:45,13.20,100.00,0.06
2022/1/19 20:42:17,13.22,100.00,0.06
2022/1/19 20:42:50,13.20,100.00,0.06
2022/1/19 20:43:22,13.25,100.00,0.06
2022/1/19 20:43:54,13.23,100.00,0.06
2022/1/19 20:44:26,13.23,100.00,0.06
2022/1/19 20:44:58,13.25,100.00,0.06
2022/1/19 20:45:31,13.26,100.00,0.06
2022/1/19 20:46:03,13.27,100.00,0.06
2022/1/19 20:46:35,13.27,100.00,0.06
2022/1/19 20:47:07,13.29,100.00,0.06
2022/1/19 20:47:39,13.29,100.00,0.06
2022/1/19 20:48:12,13.30,100.00,0.06
2022/1/19 20:48:44,13.27,100.00,0.06
2022/1/19 20:49:16,13.30,100.00,0.06
2022/1/19 20:49:48,13.32,100.00,0.06
2022/1/19 20:50:20,13.30,100.00,0.06
2022/1/19 20:50:53,13.32,100.00,0.06
2022/1/19 20:51:25,13.30,100.00,0.06
2022/1/19 20:51:57,13.30,100.00,0.06
2022/1/19 20:52:29,13.30,100.00,0.06
2022/1/19 20:53:02,13.29,100.00,0.06
2022/1/19 20:53:34,13.27,100.00,0.06
2022/1/19 20:54:06,13.27,100.00,0.06
2022/1/19 20:54:38,13.29,100.00,0.06
2022/1/19 20:55:10,13.26,100.00,0.06
2022/1/19 20:55:43,13.25,100.00,0.06
2022/1/19 20:56:15,13.25,100.00,0.06
2022/1/19 20:56:47,13.22,100.00,0.06
2022/1/19 20:57:19,13.22,100.00,0.06
2022/1/19 20:57:51,13.22,100.00,0.06
2022/1/19 20:58:24,13.19,100.00,0.06
2022/1/19 20:58:56,13.20,100.00,0.06
2022/1/19 20:59:28,13.19,100.00,0.06
2022/1/19 21:00:00,13.20,100.00,0.06
2022/1/19 21:00:32,13.19,100.00,0.06
2022/1/19 21:01:05,13.19,100.00,0.06
2022/1/19 21:01:37,13.22,100.00,0.06
2022/1/19 21:02:09,13.20,100.00,0.06
2022/1/19 21:02:41,13.20,100.00,0.06
2022/1/19 21:03:13,13.23,100.00,0.06
2022/1/19 21:03:46,13.22,100.00,0.06
2022/1/19 21:04:18,13.25,100.00,0.06
2022/1/19 21:04:50,13.25,100.00,0.06
2022/1/19 21:05:22,13.27,100.00,0.06
2022/1/19 21:05:54,13.27,100.00,0.06
2022/1/19 21:06:27,13.29,100.00,0.06
2022/1/19 21:06:59,13.33,100.00,0.06
2022/1/19 21:07:31,13.33,100.00,0.06
2022/1/19 21:08:03,13.33,100.00,0.06
2022/1/19 21:08:36,13.36,100.00,0.06
2022/1/19 21:09:08,13.37,100.00,0.06
2022/1/19 21:09:40,13.40,100.00,0.06
2022/1/19 21:10:12,13.42,100.00,0.06
2022/1/19 21:10:44,13.43,100.00,0.06
2022/1/19 21:11:17,13.43,100.00,0.06
2022/1/19 21:11:49,13.43,100.00,0.06
2022/1/19 21:12:21,13.42,100.00,0.06
2022/1/19 21:12:53,13.46,100.00,0.06
2022/1/19 21:13:25,13.45,100.00,0.06
2022/1/19 21:13:58,13.43,100.00,0.06
2022/1/19 21:14:30,13.46,100.00,0.06
2022/1/19 21:15:02,13.42,100.00,0.06
2022/1/19 21:15:34,13.40,100.00,0.06
2022/1/19 21:16:06,13.42,100.00,0.06
2022/1/19 21:16:39,13.39,100.00,0.06
2022/1/19 21:17:11,13.39,100.00,0.06
2022/1/19 21:17:43,13.40,100.00,0.06
2022/1/19 21:18:15,13.36,100.00,0.06
2022/1/19 21:18:47,13.36,100.00,0.06
2022/1/19 21:19:20,13.35,100.00,0.06
2022/1/19 21:19:52,13.36,100.00,0.06
2022/1/19 21:20:24,13.35,100.00,0.06
2022/1/19 21:20:56,13.36,100.00,0.06
2022/1/19 21:21:28,13.33,100.00,0.06
2022/1/19 21:22:01,13.36,100.00,0.06
2022/1/19 21:22:33,13.36,100.00,0.06
2022/1/19 21:23:05,13.37,100.00,0.06
2022/1/19 21:23:37,13.35,100.00,0.06
2022/1/19 21:24:09,13.37,100.00,0.06
2022/1/19 21:24:42,13.35,100.00,0.06
2022/1/19 21:25:14,13.35,100.00,0.06
2022/1/19 21:25:46,13.36,100.00,0.06
2022/1/19 21:26:18,13.35,100.00,0.06
2022/1/19 21:26:50,13.33,100.00,0.06
2022/1/19 21:27:23,13.35,100.00,0.06
2022/1/19 21:27:55,13.30,100.00,0.06
2022/1/19 21:28:27,13.33,100.00,0.06
2022/1/19 21:28:59,13.35,100.00,0.06
2022/1/19 21:29:31,13.35,100.00,0.06
2022/1/19 21:30:04,13.33,100.00,0.06
2022/1/19 21:30:36,13.35,100.00,0.06
2022/1/19 21:31:08,13.35,100.00,0.06
2022/1/19 21:31:40,13.33,100.00,0.06
2022/1/19 21:32:13,13.33,100.00,0.06
2022/1/19 21:32:45,13.36,100.00,0.06
2022/1/19 21:33:17,13.33,100.00,0.06
2022/1/19 21:33:49,13.33,100.00,0.06
2022/1/19 21:34:21,13.32,100.00,0.06
2022/1/19 21:34:54,13.33,100.00,0.06
2022/1/19 21:35:26,13.35,100.00,0.06
2022/1/19 21:35:58,13.36,100.00,0.06
2022/1/19 21:36:30,13.36,100.00,0.06
2022/1/19 21:37:02,13.35,100.00,0.06
2022/1/19 21:37:34,13.33,100.00,0.06
2022/1/19 21:38:07,13.33,100.00,0.06
2022/1/19 21:38:39,13.33,100.00,0.06
2022/1/19 21:39:11,13.32,100.00,0.06
2022/1/19 21:39:43,13.30,100.00,0.06
2022/1/19 21:40:16,13.29,100.00,0.06
2022/1/19 21:40:48,13.29,100.00,0.06
2022/1/19 21:41:20,13.27,100.00,0.06
2022/1/19 21:41:52,13.27,100.00,0.06
2022/1/19 21:42:24,13.25,100.00,0.06
2022/1/19 21:42:56,13.27,100.00,0.06
2022/1/19 21:43:29,13.27,100.00,0.06
2022/1/19 21:44:01,13.26,100.00,0.06
2022/1/19 21:44:33,13.25,100.00,0.06
2022/1/19 21:45:05,13.25,100.00,0.06
2022/1/19 21:45:37,13.25,100.00,0.06
2022/1/19 21:46:10,13.25,100.00,0.06
2022/1/19 21:46:42,13.25,100.00,0.06
2022/1/19 21:47:14,13.26,100.00,0.06
2022/1/19 21:47:46,13.29,100.00,0.06
2022/1/19 21:48:19,13.30,100.00,0.06
2022/1/19 21:48:51,13.30,100.00,0.06
2022/1/19 21:49:23,13.32,100.00,0.06
2022/1/19 21:49:55,13.32,100.00,0.06
2022/1/19 21:50:27,13.32,100.00,0.06
2022/1/19 21:51:00,13.32,100.00,0.06
2022/1/19 21:51:32,13.36,100.00,0.06
2022/1/19 21:52:04,13.36,100.00,0.06
2022/1/19 21:52:36,13.35,100.00,0.06
2022/1/19 21:53:08,13.37,100.00,0.06
2022/1/19 21:53:41,13.37,100.00,0.06
2022/1/19 21:54:13,13.39,100.00,0.06
2022/1/19 21:54:45,13.42,100.00,0.06
2022/1/19 21:55:17,13.40,100.00,0.06
2022/1/19 21:55:49,13.43,100.00,0.06
2022/1/19 21:56:22,13.43,100.00,0.06
2022/1/19 21:56:54,13.46,100.00,0.06
2022/1/19 21:57:26,13.47,100.00,0.06
2022/1/19 21:57:58,13.46,100.00,0.06
2022/1/19 21:58:30,13.49,100.00,0.06
2022/1/19 21:59:03,13.50,100.00,0.06
2022/1/19 21:59:35,13.51,100.00,0.06
2022/1/19 22:00:07,13.51,100.00,0.06
2022/1/19 22:00:39,13.54,100.00,0.06
2022/1/19 22:01:11,13.53,100.00,0.06
2022/1/19 22:01:44,13.53,100.00,0.06
2022/1/19 22:02:16,13.54,100.00,0.06
2022/1/19 22:02:48,13.54,100.00,0.06
2022/1/19 22:03:20,13.56,100.00,0.06
2022/1/19 22:03:52,13.56,100.00,0.06
2022/1/19 22:04:25,13.57,100.00,0.06
2022/1/19 22:04:57,13.56,100.00,0.06
2022/1/19 22:05:29,13.58,100.00,0.06
2022/1/19 22:06:01,13.61,100.00,0.06
2022/1/19 22:06:34,13.61,100.00,0.06
2022/1/19 22:07:06,13.60,100.00,0.06
2022/1/19 22:07:38,13.60,100.00,0.06
2022/1/19 22:08:10,13.61,100.00,0.06
2022/1/19 22:08:42,13.61,100.00,0.06
2022/1/19 22:09:15,13.61,100.00,0.06
2022/1/19 22:09:47,13.63,100.00,0.06
2022/1/19 22:10:19,13.64,100.00,0.06
2022/1/19 22:10:51,13.63,100.00,0.06
2022/1/19 22:11:23,13.64,100.00,0.06
2022/1/19 22:11:56,13.63,100.00,0.06
2022/1/19 22:12:28,13.64,100.00,0.06
2022/1/19 22:13:00,13.63,100.00,0.06
2022/1/19 22:13:32,13.64,100.00,0.06
2022/1/19 22:14:04,13.64,100.00,0.06
2022/1/19 22:14:37,13.64,100.00,0.06
2022/1/19 22:15:09,13.64,100.00,0.06
2022/1/19 22:15:41,13.61,100.00,0.06
2022/1/19 22:16:13,13.64,100.00,0.06
2022/1/19 22:16:45,13.67,100.00,0.06
2022/1/19 22:17:18,13.66,100.00,0.06
2022/1/19 22:17:50,13.66,100.00,0.06
2022/1/19 22:18:22,13.68,100.00,0.06
2022/1/19 22:18:54,13.66,100.00,0.06
2022/1/19 22:19:26,13.68,100.00,0.06
2022/1/19 22:19:59,13.68,100.00,0.06
2022/1/19 22:20:31,13.70,100.00,0.06
2022/1/19 22:21:03,13.71,100.00,0.06
2022/1/19 22:21:35,13.71,100.00,0.06
2022/1/19 22:22:07,13.71,100.00,0.06
2022/1/19 22:22:40,13.71,100.00,0.06
2022/1/19 22:23:12,13.73,100.00,0.06
2022/1/19 22:23:44,13.73,100.00,0.06
2022/1/19 22:24:16,13.73,100.00,0.06
2022/1/19 22:24:48,13.71,100.00,0.06
2022/1/19 22:25:21,13.70,100.00,0.06
2022/1/19 22:25:53,13.71,100.00,0.06
2022/1/19 22:26:25,13.70,100.00,0.06
2022/1/19 22:26:57,13.71,100.00,0.13
2022/1/19 22:27:29,13.70,100.00,0.13
2022/1/19 22:28:02,13.70,100.00,0.13
2022/1/19 22:28:34,13.70,100.00,0.13
2022/1/19 22:29:06,13.70,100.00,0.13
2022/1/19 22:29:38,13.68,100.00,0.13
2022/1/19 22:30:10,13.67,100.00,0.06
2022/1/19 22:30:43,13.67,100.00,0.06
2022/1/19 22:31:15,13.64,100.00,0.13
2022/1/19 22:31:47,13.64,100.00,0.06
2022/1/19 22:32:19,13.63,100.00,0.06
2022/1/19 22:32:52,13.60,100.00,0.06
2022/1/19 22:33:24,13.58,100.00,0.13
2022/1/19 22:33:56,13.54,100.00,0.06
2022/1/19 22:34:28,13.56,100.00,0.06
2022/1/19 22:35:00,13.51,100.00,0.06
2022/1/19 22:35:33,13.54,100.00,0.06
2022/1/19 22:36:05,13.56,100.00,0.06
2022/1/19 22:36:37,13.54,100.00,0.06
2022/1/19 22:37:09,13.53,100.00,0.06
2022/1/19 22:37:41,13.51,100.00,0.13
2022/1/19 22:38:14,13.51,100.00,0.13
2022/1/19 22:38:46,13.49,100.00,0.13
2022/1/19 22:39:18,13.47,100.00,0.06
2022/1/19 22:39:50,13.43,100.00,0.13
2022/1/19 22:40:22,13.46,100.00,0.13
2022/1/19 22:40:55,13.46,100.00,0.13
2022/1/19 22:41:27,13.43,100.00,0.13
2022/1/19 22:41:59,13.45,100.00,0.13
2022/1/19 22:42:31,13.45,100.00,0.13
2022/1/19 22:43:03,13.43,100.00,0.13
2022/1/19 22:43:36,13.45,100.00,0.13
2022/1/19 22:44:08,13.46,100.00,0.13
2022/1/19 22:44:40,13.43,100.00,0.06
2022/1/19 22:45:12,13.43,100.00,0.13
2022/1/19 22:45:44,13.43,100.00,0.06
2022/1/19 22:46:17,13.47,100.00,0.06
2022/1/19 22:46:49,13.46,100.00,0.06
2022/1/19 22:47:21,13.46,100.00,0.06
2022/1/19 22:47:53,13.47,100.00,0.06
2022/1/19 22:48:25,13.45,100.00,0.06
2022/1/19 22:48:58,13.45,100.00,0.06
2022/1/19 22:49:30,13.49,100.00,0.06
2022/1/19 22:50:02,13.49,100.00,0.06
2022/1/19 22:50:34,13.49,100.00,0.06
2022/1/19 22:51:06,13.47,100.00,0.06
2022/1/19 22:51:39,13.50,100.00,0.06
2022/1/19 22:52:11,13.51,100.00,0.06
2022/1/19 22:52:43,13.53,100.00,0.06
2022/1/19 22:53:15,13.53,100.00,0.06
2022/1/19 22:53:47,13.54,100.00,0.06
2022/1/19 22:54:20,13.56,100.00,0.06
2022/1/19 22:54:52,13.57,100.00,0.06
2022/1/19 22:55:24,13.57,100.00,0.06
2022/1/19 22:55:56,13.60,100.00,0.06
2022/1/19 22:56:28,13.64,100.00,0.06
2022/1/19 22:57:01,13.64,100.00,0.06
2022/1/19 22:57:33,13.63,100.00,0.06
2022/1/19 22:58:05,13.64,100.00,0.06
2022/1/19 22:58:37,13.67,100.00,0.06
2022/1/19 22:59:09,13.67,100.00,0.06
2022/1/19 22:59:42,13.67,100.00,0.06
2022/1/19 23:00:14,13.71,100.00,0.06
2022/1/19 23:00:46,13.71,100.00,0.06
2022/1/19 23:01:18,13.70,100.00,0.06
2022/1/19 23:01:51,13.73,100.00,0.06
2022/1/19 23:02:23,13.73,100.00,0.06
2022/1/19 23:02:55,13.73,100.00,0.06
2022/1/19 23:03:27,13.76,100.00,0.06
2022/1/19 23:03:59,13.77,100.00,0.06
2022/1/19 23:04:32,13.76,100.00,0.06
2022/1/19 23:05:04,13.76,100.00,0.06
2022/1/19 23:05:36,13.78,100.00,0.06
2022/1/19 23:06:08,13.78,100.00,0.06
2022/1/19 23:06:40,13.81,100.00,0.06
2022/1/19 23:07:13,13.81,100.00,0.06
2022/1/19 23:07:45,13.82,100.00,0.06
2022/1/19 23:08:17,13.82,100.00,0.06
2022/1/19 23:08:49,13.85,100.00,0.06
2022/1/19 23:09:21,13.84,100.00,0.06
2022/1/19 23:09:54,13.84,100.00,0.06
2022/1/19 23:10:26,13.85,100.00,0.06
2022/1/19 23:10:58,13.85,100.00,0.06
2022/1/19 23:11:30,13.87,100.00,0.06
2022/1/19 23:12:02,13.90,100.00,0.06
2022/1/19 23:12:35,13.88,100.00,0.06
2022/1/19 23:13:07,13.90,100.00,0.06
2022/1/19 23:13:39,13.90,100.00,0.06
2022/1/19 23:14:11,13.92,100.00,0.06
2022/1/19 23:14:43,13.91,100.00,0.06
2022/1/19 23:15:16,13.92,100.00,0.06
2022/1/19 23:15:48,13.94,100.00,0.06
2022/1/19 23:16:20,13.94,100.00,0.06
2022/1/19 23:16:52,13.91,100.00,0.06
2022/1/19 23:17:24,13.92,100.00,0.06
2022/1/19 23:17:57,13.92,100.00,0.06
2022/1/19 23:18:29,13.92,100.00,0.06
2022/1/19 23:19:01,13.91,100.00,0.06
2022/1/19 23:19:33,13.94,100.00,0.13
2022/1/19 23:20:06,13.94,100.00,0.13
2022/1/19 23:20:38,13.92,100.00,0.13
2022/1/19 23:21:10,13.94,100.00,0.06
2022/1/19 23:21:42,13.91,100.00,0.06
2022/1/19 23:22:14,13.96,100.00,0.13
2022/1/19 23:22:47,13.96,100.00,0.19
2022/1/19 23:23:19,13.94,100.00,0.13
2022/1/19 23:23:51,13.94,100.00,0.06
2022/1/19 23:24:23,13.94,100.00,0.06
2022/1/19 23:24:55,13.97,100.00,0.06
2022/1/19 23:25:28,13.94,100.00,0.06
2022/1/19 23:26:00,13.96,100.00,0.06
2022/1/19 23:26:32,13.96,100.00,0.06
2022/1/19 23:27:04,13.97,100.00,0.06
2022/1/19 23:27:36,14.00,100.00,0.06
2022/1/19 23:28:09,14.00,100.00,0.06
2022/1/19 23:28:41,14.00,100.00,0.06
2022/1/19 23:29:13,14.01,100.00,0.06
2022/1/19 23:29:45,14.01,100.00,0.06
2022/1/19 23:30:17,14.02,100.00,0.06
2022/1/19 23:30:50,14.05,100.00,0.06
2022/1/19 23:31:22,14.04,100.00,0.06
2022/1/19 23:31:54,14.01,100.00,0.06
2022/1/19 23:32:26,14.05,100.00,0.06
2022/1/19 23:32:58,14.07,100.00,0.13
2022/1/19 23:33:31,14.04,100.00,0.06
2022/1/19 23:34:03,14.05,100.00,0.06
2022/1/19 23:34:35,14.05,100.00,0.06
2022/1/19 23:35:07,14.05,100.00,0.06
2022/1/19 23:35:39,14.05,100.00,0.06
2022/1/19 23:36:12,14.04,100.00,0.06
2022/1/19 23:36:44,14.08,100.00,0.06
2022/1/19 23:37:16,14.08,100.00,0.06
2022/1/19 23:37:48,14.08,100.00,0.06
2022/1/19 23:38:21,14.08,100.00,0.06
2022/1/19 23:38:53,14.08,100.00,0.19
2022/1/19 23:39:25,14.05,100.00,0.19
2022/1/19 23:39:57,14.07,100.00,0.19
2022/1/19 23:40:29,14.04,100.00,0.19
2022/1/19 23:41:02,14.04,100.00,0.19
2022/1/19 23:41:34,14.02,100.00,0.19
2022/1/19 23:42:06,14.01,100.00,0.19
2022/1/19 23:42:38,14.00,100.00,0.19
2022/1/19 23:43:10,13.97,100.00,0.19
2022/1/19 23:43:43,13.96,100.00,0.19
2022/1/19 23:44:15,13.94,100.00,0.13
2022/1/19 23:44:47,13.94,100.00,0.13
2022/1/19 23:45:19,13.88,100.00,0.13
2022/1/19 23:45:51,13.90,100.00,0.06
2022/1/19 23:46:24,13.90,100.00,0.06
2022/1/19 23:46:56,13.88,100.00,0.06
2022/1/19 23:47:28,13.87,100.00,0.06
2022/1/19 23:48:00,13.87,100.00,0.06
2022/1/19 23:48:32,13.85,100.00,0.06
2022/1/19 23:49:05,13.82,100.00,0.06
2022/1/19 23:49:37,13.82,100.00,0.06
2022/1/19 23:50:09,13.82,100.00,0.06
2022/1/19 23:50:41,13.80,100.00,0.06
2022/1/19 23:51:13,13.81,100.00,0.06
2022/1/19 23:51:46,13.80,100.00,0.13
2022/1/19 23:52:18,13.80,100.00,0.19
2022/1/19 23:52:50,13.77,100.00,0.13
2022/1/19 23:53:22,13.73,100.00,0.19
2022/1/19 23:53:55,13.74,100.00,0.13
2022/1/19 23:54:27,13.70,100.00,0.19
2022/1/19 23:54:59,13.73,100.00,0.06
2022/1/19 23:55:31,13.68,100.00,0.06
2022/1/19 23:56:03,13.67,100.00,0.06
2022/1/19 23:56:36,13.66,100.00,0.06
2022/1/19 23:57:08,13.64,100.00,0.06
2022/1/19 23:57:40,13.66,100.00,0.06
2022/1/19 23:58:12,13.66,100.00,0.19
2022/1/19 23:58:44,13.64,100.00,0.06
2022/1/19 23:59:17,13.66,100.00,0.13
2022/1/19 23:59:49,13.64,100.00,0.19
