Timestamp,Temperature,Humidity,LightIntensity
2021/12/26 19:33:37,14.52,97.38,0.06
2021/12/26 19:34:09,14.51,97.49,0.06
2021/12/26 19:34:41,14.52,97.49,0.06
2021/12/26 19:35:13,14.49,97.53,0.06
2021/12/26 19:35:45,14.49,97.36,0.06
2021/12/26 19:36:17,14.51,97.22,0.06
2021/12/26 19:36:50,14.46,97.13,0.06
2021/12/26 19:37:22,14.46,97.11,0.06
2021/12/26 19:37:54,14.45,97.52,0.06
2021/12/26 19:38:26,14.45,97.75,0.06
2021/12/26 19:38:58,14.48,97.92,0.06
2021/12/26 19:39:30,14.46,97.86,0.06
2021/12/26 19:40:03,14.48,97.77,0.06
2021/12/26 19:40:35,14.45,97.47,0.06
2021/12/26 19:41:07,14.42,97.29,0.06
2021/12/26 19:41:39,14.41,97.14,0.06
2021/12/26 19:42:11,14.41,97.33,0.06
2021/12/26 19:42:44,14.43,97.89,0.06
2021/12/26 19:43:16,14.43,98.09,0.06
2021/12/26 19:43:48,14.43,97.95,0.06
2021/12/26 19:44:20,14.42,97.75,0.06
2021/12/26 19:44:52,14.42,97.77,0.06
2021/12/26 19:45:24,14.38,97.60,0.06
2021/12/26 19:45:57,14.41,97.66,0.06
2021/12/26 19:46:29,14.39,97.81,0.06
2021/12/26 19:47:01,14.39,97.76,0.06
2021/12/26 19:47:33,14.38,97.72,0.06
2021/12/26 19:48:05,14.38,97.56,0.06
2021/12/26 19:48:37,14.33,97.41,0.06
2021/12/26 19:49:10,14.33,97.30,0.06
2021/12/26 19:49:42,14.31,97.13,0.06
2021/12/26 19:50:14,14.29,97.37,0.06
2021/12/26 19:50:46,14.31,97.72,0.06
2021/12/26 19:51:18,14.32,97.79,0.06
2021/12/26 19:51:50,14.31,97.92,0.06
2021/12/26 19:52:23,14.32,97.94,0.06
2021/12/26 19:52:55,14.32,98.24,0.06
2021/12/26 19:53:27,14.33,98.30,0.06
2021/12/26 19:53:59,14.31,98.19,0.06
2021/12/26 19:54:31,14.31,98.06,0.06
2021/12/26 19:55:04,14.31,98.02,0.06
2021/12/26 19:55:36,14.29,97.90,0.06
2021/12/26 19:56:08,14.27,97.74,0.06
2021/12/26 19:56:40,14.27,97.69,0.06
2021/12/26 19:57:12,14.28,97.91,0.06
2021/12/26 19:57:44,14.22,97.81,0.06
2021/12/26 19:58:17,14.22,97.61,0.06
2021/12/26 19:58:49,14.19,97.44,0.06
2021/12/26 19:59:21,14.17,97.24,0.06
2021/12/26 19:59:53,14.14,97.17,0.06
2021/12/26 20:00:25,14.12,97.21,0.06
2021/12/26 20:00:58,14.14,97.34,0.06
2021/12/26 20:01:30,14.14,97.74,0.06
2021/12/26 20:02:02,14.15,97.92,0.06
2021/12/26 20:02:34,14.12,97.77,0.06
2021/12/26 20:03:06,14.12,97.72,0.06
2021/12/26 20:03:38,14.11,97.57,0.06
2021/12/26 20:04:11,14.09,97.54,0.06
2021/12/26 20:04:43,14.08,97.63,0.06
2021/12/26 20:05:15,14.09,97.64,0.06
2021/12/26 20:05:47,14.05,97.54,0.06
2021/12/26 20:06:19,14.07,97.60,0.06
2021/12/26 20:06:52,14.07,97.90,0.06
2021/12/26 20:07:24,14.09,98.03,0.06
2021/12/26 20:07:56,14.05,98.01,0.06
2021/12/26 20:08:28,14.07,97.95,0.06
2021/12/26 20:09:00,14.08,98.07,0.06
2021/12/26 20:09:32,14.05,98.09,0.06
2021/12/26 20:10:05,14.04,98.01,0.06
2021/12/26 20:10:37,14.04,97.82,0.06
2021/12/26 20:11:09,14.01,97.83,0.06
2021/12/26 20:11:41,14.00,97.73,0.06
2021/12/26 20:12:13,13.98,97.58,0.06
2021/12/26 20:12:45,13.98,97.76,0.06
2021/12/26 20:13:18,14.02,98.11,0.06
2021/12/26 20:13:50,14.02,98.18,0.06
2021/12/26 20:14:22,14.02,98.10,0.06
2021/12/26 20:14:54,14.01,97.91,0.06
2021/12/26 20:15:26,14.00,97.78,0.06
2021/12/26 20:15:59,13.98,97.82,0.06
2021/12/26 20:16:31,13.98,97.81,0.06
2021/12/26 20:17:03,14.00,97.65,0.06
2021/12/26 20:17:35,14.02,97.79,0.06
2021/12/26 20:18:07,13.98,97.93,0.06
2021/12/26 20:18:39,13.98,97.99,0.06
2021/12/26 20:19:12,14.02,97.91,0.06
2021/12/26 20:19:44,14.02,97.91,0.06
2021/12/26 20:20:16,14.01,97.98,0.06
2021/12/26 20:20:48,14.01,98.01,0.06
2021/12/26 20:21:20,14.04,98.01,0.06
2021/12/26 20:21:52,14.07,98.12,0.06
2021/12/26 20:22:25,14.04,98.15,0.06
2021/12/26 20:22:57,14.07,98.11,0.06
2021/12/26 20:23:29,14.08,98.11,0.06
2021/12/26 20:24:01,14.11,98.14,0.06
2021/12/26 20:24:33,14.09,98.19,0.06
2021/12/26 20:25:06,14.11,98.22,0.06
2021/12/26 20:25:38,14.11,98.26,0.06
2021/12/26 20:26:10,14.12,98.27,0.06
2021/12/26 20:26:42,14.15,98.25,0.06
2021/12/26 20:27:14,14.14,98.31,0.06
2021/12/26 20:27:46,14.18,98.28,0.06
2021/12/26 20:28:19,14.18,98.32,0.06
2021/12/26 20:28:51,14.18,98.32,0.06
2021/12/26 20:29:23,14.19,98.37,0.06
2021/12/26 20:29:55,14.21,98.37,0.06
2021/12/26 20:30:27,14.25,98.52,0.06
2021/12/26 20:31:00,14.22,98.53,0.06
2021/12/26 20:31:32,14.27,98.50,0.06
2021/12/26 20:32:04,14.27,98.61,0.06
2021/12/26 20:32:36,14.28,98.57,0.06
2021/12/26 20:33:08,14.28,98.48,0.06
2021/12/26 20:33:40,14.29,98.41,0.06
2021/12/26 20:34:13,14.31,98.40,0.06
2021/12/26 20:34:45,14.31,98.40,0.06
2021/12/26 20:35:17,14.31,98.37,0.06
2021/12/26 20:35:49,14.31,98.46,0.06
2021/12/26 20:36:21,14.33,98.49,0.06
2021/12/26 20:36:53,14.32,98.50,0.06
2021/12/26 20:37:26,14.32,98.54,0.06
2021/12/26 20:37:58,14.33,98.54,0.06
2021/12/26 20:38:30,14.32,98.58,0.06
2021/12/26 20:39:02,14.33,98.62,0.06
2021/12/26 20:39:34,14.36,98.67,0.06
2021/12/26 20:40:06,14.36,98.72,0.06
2021/12/26 20:40:39,14.36,98.63,0.06
2021/12/26 20:41:11,14.36,98.62,0.06
2021/12/26 20:41:43,14.38,98.67,0.06
2021/12/26 20:42:15,14.39,98.77,0.06
2021/12/26 20:42:47,14.39,98.76,0.06
2021/12/26 20:43:20,14.39,98.61,0.06
2021/12/26 20:43:52,14.38,98.59,0.06
2021/12/26 20:44:24,14.38,98.52,0.06
2021/12/26 20:44:56,14.38,98.50,0.06
2021/12/26 20:45:28,14.39,98.47,0.06
2021/12/26 20:46:00,14.38,98.43,0.06
2021/12/26 20:46:33,14.41,98.46,0.06
2021/12/26 20:47:05,14.41,98.41,0.06
2021/12/26 20:47:37,14.36,98.38,0.06
2021/12/26 20:48:09,14.41,98.34,0.06
2021/12/26 20:48:41,14.39,98.30,0.06
2021/12/26 20:49:14,14.35,98.23,0.06
2021/12/26 20:49:46,14.35,98.11,0.06
2021/12/26 20:50:18,14.35,97.99,0.06
2021/12/26 20:50:50,14.33,98.00,0.06
2021/12/26 20:51:22,14.33,97.99,0.06
2021/12/26 20:51:54,14.31,98.03,0.06
2021/12/26 20:52:27,14.32,98.06,0.06
2021/12/26 20:52:59,14.29,98.20,0.06
2021/12/26 20:53:31,14.32,98.21,0.06
2021/12/26 20:54:03,14.31,98.30,0.06
2021/12/26 20:54:35,14.33,98.40,0.06
2021/12/26 20:55:08,14.33,98.45,0.06
2021/12/26 20:55:40,14.35,98.50,0.06
2021/12/26 20:56:12,14.32,98.33,0.06
2021/12/26 20:56:44,14.32,98.30,0.06
2021/12/26 20:57:16,14.29,98.25,0.06
2021/12/26 20:57:48,14.29,98.17,0.06
2021/12/26 20:58:21,14.29,98.12,0.06
2021/12/26 20:58:53,14.27,98.05,0.06
2021/12/26 20:59:25,14.27,98.08,0.06
2021/12/26 20:59:57,14.25,98.04,0.06
2021/12/26 21:00:29,14.27,98.08,0.06
2021/12/26 21:01:01,14.24,97.98,0.06
2021/12/26 21:01:34,14.22,98.01,0.06
2021/12/26 21:02:06,14.22,97.98,0.06
2021/12/26 21:02:38,14.21,98.03,0.06
2021/12/26 21:03:10,14.21,98.13,0.06
2021/12/26 21:03:42,14.18,98.24,0.06
2021/12/26 21:04:15,14.19,98.30,0.06
2021/12/26 21:04:47,14.21,98.42,0.06
2021/12/26 21:05:19,14.19,98.51,0.06
2021/12/26 21:05:51,14.18,98.55,0.06
2021/12/26 21:06:23,14.19,98.48,0.06
2021/12/26 21:06:55,14.18,98.45,0.06
2021/12/26 21:07:28,14.17,98.41,0.06
2021/12/26 21:08:00,14.17,98.41,0.06
2021/12/26 21:08:32,14.14,98.27,0.06
2021/12/26 21:09:04,14.14,98.24,0.06
2021/12/26 21:09:36,14.12,98.17,0.06
2021/12/26 21:10:08,14.11,98.30,0.06
2021/12/26 21:10:41,14.15,98.55,0.06
2021/12/26 21:11:13,14.18,98.71,0.06
2021/12/26 21:11:45,14.17,98.84,0.06
2021/12/26 21:12:17,14.17,98.94,0.06
2021/12/26 21:12:49,14.14,98.91,0.06
2021/12/26 21:13:21,14.12,98.80,0.06
2021/12/26 21:13:54,14.14,98.81,0.06
2021/12/26 21:14:26,14.12,98.77,0.06
2021/12/26 21:14:58,14.11,98.63,0.06
2021/12/26 21:15:30,14.11,98.47,0.06
2021/12/26 21:16:02,14.09,98.42,0.06
2021/12/26 21:16:35,14.09,98.53,0.06
2021/12/26 21:17:07,14.09,98.55,0.06
2021/12/26 21:17:39,14.11,98.55,0.06
2021/12/26 21:18:11,14.07,98.32,0.06
2021/12/26 21:18:43,14.07,98.18,0.06
2021/12/26 21:19:15,14.04,98.06,0.06
2021/12/26 21:19:48,14.02,98.00,0.06
2021/12/26 21:20:20,14.01,97.98,0.06
2021/12/26 21:20:52,14.02,97.99,0.06
2021/12/26 21:21:24,14.01,98.24,0.06
2021/12/26 21:21:56,14.02,98.29,0.06
2021/12/26 21:22:29,14.00,98.16,0.06
2021/12/26 21:23:01,13.98,97.89,0.06
2021/12/26 21:23:33,13.94,97.81,0.06
2021/12/26 21:24:05,13.91,97.98,0.06
2021/12/26 21:24:37,13.90,98.00,0.06
2021/12/26 21:25:09,13.90,98.05,0.06
2021/12/26 21:25:42,13.90,98.03,0.06
2021/12/26 21:26:14,13.88,98.03,0.06
2021/12/26 21:26:46,13.88,98.10,0.06
2021/12/26 21:27:18,13.90,98.34,0.06
2021/12/26 21:27:50,13.85,98.37,0.06
2021/12/26 21:28:22,13.88,98.35,0.06
2021/12/26 21:28:55,13.88,98.36,0.06
2021/12/26 21:29:27,13.84,98.42,0.06
2021/12/26 21:29:59,13.85,98.17,0.06
2021/12/26 21:30:31,13.81,98.14,0.06
2021/12/26 21:31:03,13.81,98.20,0.06
2021/12/26 21:31:35,13.82,98.36,0.06
2021/12/26 21:32:08,13.81,98.35,0.06
2021/12/26 21:32:40,13.82,98.48,0.06
2021/12/26 21:33:12,13.80,98.55,0.06
2021/12/26 21:33:44,13.78,98.45,0.06
2021/12/26 21:34:16,13.82,98.37,0.06
2021/12/26 21:34:49,13.77,98.19,0.06
2021/12/26 21:35:21,13.77,97.98,0.06
2021/12/26 21:35:53,13.77,98.10,0.06
2021/12/26 21:36:25,13.77,98.28,0.06
2021/12/26 21:36:57,13.77,98.47,0.06
2021/12/26 21:37:29,13.78,98.54,0.06
2021/12/26 21:38:02,13.77,98.51,0.06
2021/12/26 21:38:34,13.77,98.45,0.06
2021/12/26 21:39:06,13.76,98.41,0.06
2021/12/26 21:39:38,13.80,98.45,0.06
2021/12/26 21:40:10,13.77,98.52,0.06
2021/12/26 21:40:42,13.76,98.56,0.06
2021/12/26 21:41:15,13.77,98.58,0.06
2021/12/26 21:41:47,13.78,98.60,0.06
2021/12/26 21:42:19,13.78,98.60,0.06
2021/12/26 21:42:51,13.78,98.57,0.06
2021/12/26 21:43:23,13.80,98.64,0.06
2021/12/26 21:43:56,13.78,98.64,0.06
2021/12/26 21:44:28,13.78,98.66,0.06
2021/12/26 21:45:00,13.81,98.83,0.06
2021/12/26 21:45:32,13.80,98.73,0.06
2021/12/26 21:46:04,13.82,98.75,0.06
2021/12/26 21:46:36,13.81,98.70,0.06
2021/12/26 21:47:09,13.78,98.59,0.06
2021/12/26 21:47:41,13.80,98.56,0.06
2021/12/26 21:48:13,13.81,98.56,0.06
2021/12/26 21:48:45,13.84,98.67,0.06
2021/12/26 21:49:17,13.85,98.84,0.06
2021/12/26 21:49:50,13.85,98.81,0.06
2021/12/26 21:50:22,13.87,98.89,0.06
2021/12/26 21:50:54,13.87,98.78,0.06
2021/12/26 21:51:26,13.87,98.59,0.06
2021/12/26 21:51:58,13.88,98.48,0.06
2021/12/26 21:52:30,13.87,98.46,0.06
2021/12/26 21:53:03,13.90,98.60,0.06
2021/12/26 21:53:35,13.91,98.72,0.06
2021/12/26 21:54:07,13.92,98.74,0.06
2021/12/26 21:54:39,13.92,98.75,0.06
2021/12/26 21:55:11,13.94,98.79,0.06
2021/12/26 21:55:43,13.97,98.79,0.06
2021/12/26 21:56:16,13.96,98.78,0.06
2021/12/26 21:56:48,13.92,98.79,0.06
2021/12/26 21:57:20,13.98,98.69,0.06
2021/12/26 21:57:52,13.97,98.67,0.06
2021/12/26 21:58:24,13.98,98.74,0.06
2021/12/26 21:58:57,14.01,98.74,0.06
2021/12/26 21:59:29,14.01,98.78,0.06
2021/12/26 22:00:01,14.02,98.99,0.06
2021/12/26 22:00:33,14.05,99.00,0.06
2021/12/26 22:01:05,14.05,98.93,0.06
2021/12/26 22:01:37,14.05,98.90,0.06
2021/12/26 22:02:10,14.05,98.76,0.06
2021/12/26 22:02:42,14.05,98.80,0.06
2021/12/26 22:03:14,14.05,98.74,0.06
2021/12/26 22:03:46,14.02,98.67,0.06
2021/12/26 22:04:18,14.01,98.55,0.06
2021/12/26 22:04:50,14.01,98.54,0.06
2021/12/26 22:05:23,14.04,98.51,0.06
2021/12/26 22:05:55,14.01,98.54,0.06
2021/12/26 22:06:27,14.01,98.48,0.06
2021/12/26 22:06:59,14.00,98.47,0.06
2021/12/26 22:07:31,14.02,98.54,0.06
2021/12/26 22:08:04,14.01,98.68,0.06
2021/12/26 22:08:36,14.01,98.70,0.06
2021/12/26 22:09:08,14.01,98.69,0.06
2021/12/26 22:09:40,14.01,98.57,0.06
2021/12/26 22:10:12,13.98,98.64,0.06
2021/12/26 22:10:44,14.00,98.77,0.06
2021/12/26 22:11:16,13.98,98.79,0.06
2021/12/26 22:11:49,14.01,98.97,0.06
2021/12/26 22:12:21,14.04,99.11,0.06
2021/12/26 22:12:53,14.01,99.18,0.06
2021/12/26 22:13:25,13.98,99.03,0.06
2021/12/26 22:13:57,13.98,98.82,0.06
2021/12/26 22:14:30,13.96,98.66,0.06
2021/12/26 22:15:02,13.97,98.71,0.06
2021/12/26 22:15:34,13.96,99.02,0.06
2021/12/26 22:16:06,13.97,99.04,0.06
2021/12/26 22:16:38,13.98,99.07,0.06
2021/12/26 22:17:10,13.94,99.02,0.06
2021/12/26 22:17:43,13.91,98.93,0.06
2021/12/26 22:18:15,13.92,98.90,0.06
2021/12/26 22:18:47,13.90,98.88,0.06
2021/12/26 22:19:19,13.90,98.89,0.06
2021/12/26 22:19:51,13.90,98.90,0.06
2021/12/26 22:20:24,13.90,98.97,0.06
2021/12/26 22:20:56,13.91,99.01,0.06
2021/12/26 22:21:28,13.87,98.96,0.06
2021/12/26 22:22:00,13.85,98.83,0.06
2021/12/26 22:22:32,13.81,98.75,0.06
2021/12/26 22:23:04,13.80,98.86,0.06
2021/12/26 22:23:37,13.85,98.97,0.06
2021/12/26 22:24:09,13.84,99.02,0.06
2021/12/26 22:24:41,13.82,98.93,0.06
2021/12/26 22:25:13,13.80,98.88,0.06
2021/12/26 22:25:45,13.77,98.75,0.06
2021/12/26 22:26:18,13.76,98.66,0.06
2021/12/26 22:26:50,13.74,98.62,0.06
2021/12/26 22:27:22,13.74,98.65,0.06
2021/12/26 22:27:54,13.73,98.62,0.06
2021/12/26 22:28:26,13.71,98.71,0.06
2021/12/26 22:28:58,13.71,98.85,0.06
2021/12/26 22:29:31,13.70,98.87,0.06
2021/12/26 22:30:03,13.71,98.87,0.06
2021/12/26 22:30:35,13.66,98.81,0.06
2021/12/26 22:31:07,13.68,98.70,0.06
2021/12/26 22:31:39,13.66,98.56,0.06
2021/12/26 22:32:12,13.61,98.46,0.06
2021/12/26 22:32:44,13.61,98.48,0.06
2021/12/26 22:33:16,13.58,98.54,0.06
2021/12/26 22:33:48,13.60,98.60,0.06
2021/12/26 22:34:20,13.57,98.67,0.06
2021/12/26 22:34:52,13.58,98.67,0.06
2021/12/26 22:35:25,13.54,98.54,0.06
2021/12/26 22:35:57,13.51,98.40,0.06
2021/12/26 22:36:29,13.49,98.27,0.06
2021/12/26 22:37:01,13.46,98.19,0.06
2021/12/26 22:37:33,13.46,98.23,0.06
2021/12/26 22:38:05,13.47,98.27,0.06
2021/12/26 22:38:38,13.45,98.30,0.06
2021/12/26 22:39:10,13.45,98.35,0.06
2021/12/26 22:39:42,13.45,98.37,0.06
2021/12/26 22:40:14,13.42,98.29,0.06
2021/12/26 22:40:46,13.40,98.25,0.06
2021/12/26 22:41:18,13.39,98.29,0.06
2021/12/26 22:41:51,13.36,98.23,0.06
2021/12/26 22:42:23,13.36,98.25,0.06
2021/12/26 22:42:55,13.37,98.40,0.06
2021/12/26 22:43:27,13.40,98.67,0.06
2021/12/26 22:43:59,13.37,98.78,0.06
2021/12/26 22:44:32,13.39,98.79,0.06
2021/12/26 22:45:04,13.39,98.91,0.06
2021/12/26 22:45:36,13.40,98.96,0.06
2021/12/26 22:46:08,13.40,98.84,0.06
2021/12/26 22:46:40,13.39,98.73,0.06
2021/12/26 22:47:12,13.37,98.75,0.06
2021/12/26 22:47:45,13.37,98.81,0.06
2021/12/26 22:48:17,13.37,98.86,0.06
2021/12/26 22:48:49,13.37,98.84,0.06
2021/12/26 22:49:21,13.36,98.94,0.06
2021/12/26 22:49:53,13.35,98.92,0.06
2021/12/26 22:50:26,13.36,98.83,0.06
2021/12/26 22:50:58,13.33,98.72,0.06
2021/12/26 22:51:30,13.33,98.62,0.06
2021/12/26 22:52:02,13.30,98.58,0.06
2021/12/26 22:52:34,13.33,98.80,0.06
2021/12/26 22:53:06,13.33,98.92,0.06
2021/12/26 22:53:39,13.32,98.89,0.06
2021/12/26 22:54:11,13.30,98.76,0.06
2021/12/26 22:54:43,13.30,98.72,0.06
2021/12/26 22:55:15,13.29,98.68,0.06
2021/12/26 22:55:47,13.29,98.64,0.06
2021/12/26 22:56:19,13.27,98.61,0.06
2021/12/26 22:56:52,13.27,98.52,0.06
2021/12/26 22:57:24,13.27,98.51,0.06
2021/12/26 22:57:56,13.27,98.52,0.06
2021/12/26 22:58:28,13.26,98.58,0.06
2021/12/26 22:59:00,13.26,98.66,0.06
2021/12/26 22:59:33,13.26,98.75,0.06
2021/12/26 23:00:05,13.27,98.73,0.06
2021/12/26 23:00:37,13.27,98.81,0.06
2021/12/26 23:01:09,13.27,98.78,0.06
2021/12/26 23:01:41,13.29,98.84,0.06
2021/12/26 23:02:13,13.29,98.86,0.06
2021/12/26 23:02:46,13.29,98.91,0.06
2021/12/26 23:03:18,13.32,98.99,0.06
2021/12/26 23:03:50,13.30,99.02,0.06
2021/12/26 23:04:22,13.35,99.06,0.06
2021/12/26 23:04:54,13.35,99.02,0.06
2021/12/26 23:05:27,13.35,99.02,0.06
2021/12/26 23:05:59,13.39,99.07,0.06
2021/12/26 23:06:31,13.37,99.10,0.06
2021/12/26 23:07:03,13.40,99.11,0.06
2021/12/26 23:07:35,13.45,99.20,0.06
2021/12/26 23:08:07,13.45,99.25,0.06
2021/12/26 23:08:40,13.43,99.29,0.06
2021/12/26 23:09:12,13.47,99.34,0.06
2021/12/26 23:09:44,13.50,99.36,0.06
2021/12/26 23:10:16,13.50,99.37,0.06
2021/12/26 23:10:48,13.50,99.34,0.06
2021/12/26 23:11:20,13.54,99.34,0.06
2021/12/26 23:11:53,13.53,99.33,0.06
2021/12/26 23:12:25,13.56,99.36,0.06
2021/12/26 23:12:57,13.57,99.34,0.06
2021/12/26 23:13:29,13.58,99.33,0.06
2021/12/26 23:14:01,13.57,99.35,0.06
2021/12/26 23:14:33,13.58,99.35,0.06
2021/12/26 23:15:06,13.58,99.36,0.06
2021/12/26 23:15:38,13.58,99.34,0.06
2021/12/26 23:16:10,13.58,99.35,0.06
2021/12/26 23:16:42,13.58,99.40,0.06
2021/12/26 23:17:14,13.61,99.38,0.06
2021/12/26 23:17:47,13.61,99.32,0.06
2021/12/26 23:18:19,13.58,99.28,0.06
2021/12/26 23:18:51,13.63,99.27,0.06
2021/12/26 23:19:23,13.58,99.20,0.06
2021/12/26 23:19:55,13.58,99.13,0.06
2021/12/26 23:20:27,13.58,99.09,0.06
2021/12/26 23:21:00,13.58,99.05,0.06
2021/12/26 23:21:32,13.57,99.06,0.06
2021/12/26 23:22:04,13.57,99.02,0.06
2021/12/26 23:22:36,13.54,98.99,0.06
2021/12/26 23:23:08,13.53,98.93,0.06
2021/12/26 23:23:40,13.53,98.90,0.06
2021/12/26 23:24:13,13.53,98.93,0.06
2021/12/26 23:24:45,13.51,98.86,0.06
2021/12/26 23:25:17,13.50,98.85,0.06
2021/12/26 23:25:49,13.46,98.85,0.06
2021/12/26 23:26:21,13.47,98.85,0.06
2021/12/26 23:26:54,13.45,98.79,0.06
2021/12/26 23:27:26,13.42,98.77,0.06
2021/12/26 23:27:58,13.42,98.71,0.06
2021/12/26 23:28:30,13.42,98.65,0.06
2021/12/26 23:29:02,13.39,98.71,0.06
2021/12/26 23:29:34,13.39,98.67,0.06
2021/12/26 23:30:07,13.37,98.68,0.06
2021/12/26 23:30:39,13.37,98.67,0.06
2021/12/26 23:31:11,13.35,98.66,0.06
2021/12/26 23:31:43,13.33,98.70,0.06
2021/12/26 23:32:15,13.32,98.80,0.06
2021/12/26 23:32:48,13.32,98.84,0.06
2021/12/26 23:33:20,13.29,98.96,0.06
2021/12/26 23:33:52,13.27,98.98,0.06
2021/12/26 23:34:24,13.27,98.96,0.06
2021/12/26 23:34:56,13.27,98.92,0.06
2021/12/26 23:35:28,13.26,98.86,0.06
2021/12/26 23:36:01,13.25,98.82,0.06
2021/12/26 23:36:33,13.23,98.83,0.06
2021/12/26 23:37:05,13.23,98.84,0.06
2021/12/26 23:37:37,13.20,98.83,0.06
2021/12/26 23:38:09,13.22,98.82,0.06
2021/12/26 23:38:41,13.20,98.84,0.06
2021/12/26 23:39:14,13.20,98.79,0.06
2021/12/26 23:39:46,13.19,98.67,0.06
2021/12/26 23:40:18,13.19,98.66,0.06
2021/12/26 23:40:50,13.16,98.69,0.06
2021/12/26 23:41:22,13.15,98.68,0.06
2021/12/26 23:41:55,13.16,98.70,0.06
2021/12/26 23:42:27,13.13,98.75,0.06
2021/12/26 23:42:59,13.13,98.84,0.06
2021/12/26 23:43:31,13.13,98.90,0.06
2021/12/26 23:44:03,13.13,98.86,0.06
2021/12/26 23:44:35,13.15,98.84,0.06
2021/12/26 23:45:08,13.10,98.78,0.06
2021/12/26 23:45:40,13.10,98.79,0.06
2021/12/26 23:46:12,13.07,98.83,0.06
2021/12/26 23:46:44,13.07,98.85,0.06
2021/12/26 23:47:16,13.09,98.86,0.06
2021/12/26 23:47:48,13.05,98.87,0.06
2021/12/26 23:48:21,13.06,98.81,0.06
2021/12/26 23:48:53,13.06,98.84,0.06
2021/12/26 23:49:25,13.03,98.85,0.06
2021/12/26 23:49:57,13.05,98.81,0.06
2021/12/26 23:50:29,13.03,98.75,0.06
2021/12/26 23:51:02,13.02,98.72,0.06
2021/12/26 23:51:34,13.02,98.76,0.06
2021/12/26 23:52:06,13.02,98.79,0.06
2021/12/26 23:52:38,13.02,98.85,0.06
2021/12/26 23:53:10,13.02,98.89,0.06
2021/12/26 23:53:42,13.02,98.94,0.06
2021/12/26 23:54:15,13.02,98.94,0.06
2021/12/26 23:54:47,13.02,98.90,0.06
2021/12/26 23:55:19,12.98,98.89,0.06
2021/12/26 23:55:51,12.96,98.83,0.06
2021/12/26 23:56:23,12.98,98.75,0.06
2021/12/26 23:56:56,12.96,98.80,0.06
2021/12/26 23:57:28,12.95,98.82,0.06
2021/12/26 23:58:00,12.95,98.80,0.06
2021/12/26 23:58:32,12.94,98.87,0.06
2021/12/26 23:59:04,12.96,99.00,0.06
2021/12/26 23:59:36,12.95,99.03,0.06
