Timestamp,Temperature,Humidity,LightIntensity
2022/1/15 19:33:33,15.50,97.74,0.06
2022/1/15 19:34:05,15.50,97.84,0.06
2022/1/15 19:34:37,15.48,97.87,0.06
2022/1/15 19:35:09,15.48,97.89,0.13
2022/1/15 19:35:42,15.47,97.91,0.13
2022/1/15 19:36:14,15.48,97.87,0.06
2022/1/15 19:36:46,15.47,97.86,0.06
2022/1/15 19:37:18,15.45,97.77,0.06
2022/1/15 19:37:51,15.44,97.87,0.06
2022/1/15 19:38:23,15.43,97.84,0.13
2022/1/15 19:38:55,15.41,97.83,0.06
2022/1/15 19:39:27,15.43,97.86,0.06
2022/1/15 19:39:59,15.41,97.94,0.06
2022/1/15 19:40:32,15.43,97.98,0.06
2022/1/15 19:41:04,15.43,98.01,0.06
2022/1/15 19:41:36,15.41,98.08,0.13
2022/1/15 19:42:08,15.37,98.04,0.13
2022/1/15 19:42:40,15.40,98.01,0.06
2022/1/15 19:43:13,15.38,97.99,0.06
2022/1/15 19:43:45,15.37,97.97,0.19
2022/1/15 19:44:17,15.35,97.97,0.13
2022/1/15 19:44:49,15.35,97.98,0.06
2022/1/15 19:45:21,15.34,98.00,0.19
2022/1/15 19:45:54,15.33,97.92,0.13
2022/1/15 19:46:26,15.33,97.98,0.06
2022/1/15 19:46:58,15.33,97.98,0.13
2022/1/15 19:47:30,15.31,98.00,0.13
2022/1/15 19:48:02,15.30,97.98,0.13
2022/1/15 19:48:35,15.31,98.02,0.06
2022/1/15 19:49:07,15.31,98.11,0.13
2022/1/15 19:49:39,15.31,98.12,0.13
2022/1/15 19:50:11,15.31,98.21,0.06
2022/1/15 19:50:43,15.31,98.24,0.13
2022/1/15 19:51:16,15.34,98.16,0.13
2022/1/15 19:51:48,15.30,98.16,0.13
2022/1/15 19:52:20,15.30,98.21,0.13
2022/1/15 19:52:52,15.30,98.21,0.06
2022/1/15 19:53:24,15.30,98.24,0.06
2022/1/15 19:53:57,15.31,98.25,0.06
2022/1/15 19:54:29,15.31,98.29,0.06
2022/1/15 19:55:01,15.31,98.32,0.13
2022/1/15 19:55:33,15.29,98.20,0.06
2022/1/15 19:56:05,15.31,98.19,0.13
2022/1/15 19:56:38,15.30,98.09,0.13
2022/1/15 19:57:10,15.30,98.03,0.13
2022/1/15 19:57:42,15.31,98.11,0.06
2022/1/15 19:58:14,15.29,98.18,0.06
2022/1/15 19:58:46,15.30,98.18,0.13
2022/1/15 19:59:19,15.31,98.23,0.06
2022/1/15 19:59:51,15.30,98.28,0.06
2022/1/15 20:00:23,15.30,98.29,0.06
2022/1/15 20:00:55,15.30,98.27,0.13
2022/1/15 20:01:27,15.33,98.17,0.13
2022/1/15 20:02:00,15.31,98.20,0.06
2022/1/15 20:02:32,15.31,98.21,0.06
2022/1/15 20:03:04,15.31,98.26,0.06
2022/1/15 20:03:36,15.30,98.22,0.06
2022/1/15 20:04:08,15.29,98.16,0.06
2022/1/15 20:04:40,15.30,98.21,0.06
2022/1/15 20:05:13,15.31,98.25,0.13
2022/1/15 20:05:45,15.29,98.28,0.13
2022/1/15 20:06:17,15.30,98.21,0.13
2022/1/15 20:06:49,15.31,98.26,0.06
2022/1/15 20:07:21,15.34,98.29,0.06
2022/1/15 20:07:54,15.31,98.31,0.06
2022/1/15 20:08:26,15.33,98.31,0.13
2022/1/15 20:08:58,15.31,98.24,0.06
2022/1/15 20:09:30,15.31,98.27,0.13
2022/1/15 20:10:02,15.31,98.32,0.06
2022/1/15 20:10:35,15.34,98.30,0.06
2022/1/15 20:11:07,15.33,98.22,0.06
2022/1/15 20:11:39,15.31,98.21,0.06
2022/1/15 20:12:11,15.31,98.20,0.06
2022/1/15 20:12:43,15.34,98.26,0.06
2022/1/15 20:13:16,15.34,98.24,0.06
2022/1/15 20:13:48,15.30,98.19,0.13
2022/1/15 20:14:20,15.34,98.25,0.13
2022/1/15 20:14:52,15.33,98.26,0.13
2022/1/15 20:15:24,15.30,98.25,0.19
2022/1/15 20:15:57,15.31,98.31,0.13
2022/1/15 20:16:29,15.31,98.30,0.13
2022/1/15 20:17:01,15.33,98.34,0.13
2022/1/15 20:17:33,15.31,98.35,0.13
2022/1/15 20:18:05,15.31,98.39,0.13
2022/1/15 20:18:38,15.30,98.43,0.19
2022/1/15 20:19:10,15.30,98.41,0.13
2022/1/15 20:19:42,15.27,98.31,0.13
2022/1/15 20:20:14,15.27,98.29,0.19
2022/1/15 20:20:46,15.29,98.30,0.19
2022/1/15 20:21:19,15.27,98.31,0.13
2022/1/15 20:21:51,15.26,98.33,0.13
2022/1/15 20:22:23,15.26,98.23,0.13
2022/1/15 20:22:55,15.26,98.26,0.06
2022/1/15 20:23:27,15.23,98.23,0.19
2022/1/15 20:24:00,15.23,98.18,0.19
2022/1/15 20:24:32,15.21,98.09,0.19
2022/1/15 20:25:04,15.20,98.10,0.19
2022/1/15 20:25:36,15.21,98.13,0.19
2022/1/15 20:26:08,15.17,98.15,0.19
2022/1/15 20:26:41,15.17,98.16,0.19
2022/1/15 20:27:13,15.19,98.18,0.19
2022/1/15 20:27:45,15.15,98.18,0.19
2022/1/15 20:28:17,15.14,98.18,0.19
2022/1/15 20:28:49,15.13,98.25,0.06
2022/1/15 20:29:22,15.11,98.24,0.19
2022/1/15 20:29:54,15.11,98.33,0.19
2022/1/15 20:30:26,15.09,98.37,0.06
2022/1/15 20:30:58,15.10,98.39,0.13
2022/1/15 20:31:30,15.07,98.45,0.19
2022/1/15 20:32:02,15.09,98.46,0.06
2022/1/15 20:32:35,15.10,98.52,0.13
2022/1/15 20:33:07,15.11,98.48,0.19
2022/1/15 20:33:39,15.09,98.49,0.19
2022/1/15 20:34:11,15.10,98.52,0.19
2022/1/15 20:34:43,15.07,98.48,0.13
2022/1/15 20:35:16,15.09,98.38,0.06
2022/1/15 20:35:48,15.09,98.35,0.13
2022/1/15 20:36:20,15.07,98.30,0.19
2022/1/15 20:36:52,15.07,98.25,0.06
2022/1/15 20:37:24,15.04,98.27,0.19
2022/1/15 20:37:57,15.04,98.31,0.13
2022/1/15 20:38:29,15.04,98.35,0.25
2022/1/15 20:39:01,15.03,98.45,0.13
2022/1/15 20:39:33,15.03,98.54,0.13
2022/1/15 20:40:05,15.03,98.58,0.13
2022/1/15 20:40:38,15.01,98.52,0.19
2022/1/15 20:41:10,15.00,98.40,0.13
2022/1/15 20:41:42,15.00,98.37,0.13
2022/1/15 20:42:14,15.00,98.38,0.19
2022/1/15 20:42:46,15.00,98.45,0.19
2022/1/15 20:43:19,15.00,98.45,0.13
2022/1/15 20:43:51,14.99,98.49,0.19
2022/1/15 20:44:23,14.99,98.57,0.19
2022/1/15 20:44:55,14.97,98.62,0.19
2022/1/15 20:45:27,14.97,98.68,0.19
2022/1/15 20:46:00,14.97,98.73,0.19
2022/1/15 20:46:32,14.93,98.73,0.19
2022/1/15 20:47:04,14.94,98.72,0.19
2022/1/15 20:47:36,14.90,98.70,0.19
2022/1/15 20:48:08,14.92,98.72,0.19
2022/1/15 20:48:41,14.89,98.71,0.19
2022/1/15 20:49:13,14.90,98.79,0.19
2022/1/15 20:49:45,14.87,98.74,0.19
2022/1/15 20:50:17,14.87,98.78,0.19
2022/1/15 20:50:49,14.84,98.70,0.19
2022/1/15 20:51:22,14.83,98.70,0.19
2022/1/15 20:51:54,14.83,98.71,0.19
2022/1/15 20:52:26,14.82,98.75,0.19
2022/1/15 20:52:58,14.80,98.67,0.19
2022/1/15 20:53:30,14.79,98.62,0.19
2022/1/15 20:54:03,14.79,98.67,0.19
2022/1/15 20:54:35,14.76,98.60,0.13
2022/1/15 20:55:07,14.75,98.60,0.19
2022/1/15 20:55:39,14.73,98.61,0.19
2022/1/15 20:56:11,14.72,98.67,0.19
2022/1/15 20:56:44,14.66,98.74,0.19
2022/1/15 20:57:16,14.70,98.80,0.19
2022/1/15 20:57:48,14.68,98.83,0.19
2022/1/15 20:58:20,14.65,98.90,0.19
2022/1/15 20:58:52,14.66,98.94,0.19
2022/1/15 20:59:25,14.63,98.96,0.19
2022/1/15 20:59:57,14.59,98.97,0.19
2022/1/15 21:00:29,14.59,98.96,0.19
2022/1/15 21:01:01,14.56,99.00,0.19
2022/1/15 21:01:33,14.58,99.01,0.19
2022/1/15 21:02:06,14.56,98.99,0.19
2022/1/15 21:02:38,14.53,99.02,0.19
2022/1/15 21:03:10,14.55,99.03,0.19
2022/1/15 21:03:42,14.51,99.06,0.19
2022/1/15 21:04:14,14.49,99.05,0.19
2022/1/15 21:04:47,14.49,99.05,0.19
2022/1/15 21:05:19,14.48,98.98,0.19
2022/1/15 21:05:51,14.48,99.06,0.19
2022/1/15 21:06:23,14.45,99.10,0.19
2022/1/15 21:06:55,14.45,99.12,0.19
2022/1/15 21:07:28,14.43,99.13,0.19
2022/1/15 21:08:00,14.42,99.14,0.19
2022/1/15 21:08:32,14.42,99.15,0.19
2022/1/15 21:09:04,14.41,99.19,0.19
2022/1/15 21:09:36,14.36,99.22,0.19
2022/1/15 21:10:09,14.38,99.24,0.19
2022/1/15 21:10:41,14.38,99.26,0.19
2022/1/15 21:11:13,14.35,99.24,0.19
2022/1/15 21:11:45,14.36,99.24,0.19
2022/1/15 21:12:17,14.35,99.20,0.19
2022/1/15 21:12:50,14.31,99.20,0.19
2022/1/15 21:13:22,14.31,99.17,0.19
2022/1/15 21:13:54,14.28,99.20,0.19
2022/1/15 21:14:26,14.27,99.15,0.19
2022/1/15 21:14:58,14.27,99.18,0.19
2022/1/15 21:15:31,14.25,99.20,0.19
2022/1/15 21:16:03,14.25,99.21,0.19
2022/1/15 21:16:35,14.22,99.22,0.19
2022/1/15 21:17:07,14.22,99.22,0.19
2022/1/15 21:17:39,14.19,99.29,0.19
2022/1/15 21:18:11,14.17,99.30,0.19
2022/1/15 21:18:44,14.17,99.37,0.19
2022/1/15 21:19:16,14.15,99.32,0.19
2022/1/15 21:19:48,14.12,99.25,0.19
2022/1/15 21:20:20,14.12,99.24,0.19
2022/1/15 21:20:52,14.12,99.27,0.19
2022/1/15 21:21:25,14.11,99.24,0.19
2022/1/15 21:21:57,14.09,99.24,0.19
2022/1/15 21:22:29,14.09,99.30,0.19
2022/1/15 21:23:01,14.08,99.33,0.19
2022/1/15 21:23:33,14.07,99.40,0.19
2022/1/15 21:24:06,14.07,99.43,0.19
2022/1/15 21:24:38,14.07,99.46,0.19
2022/1/15 21:25:10,14.07,99.49,0.19
2022/1/15 21:25:42,14.04,99.48,0.19
2022/1/15 21:26:14,14.04,99.51,0.19
2022/1/15 21:26:47,14.01,99.50,0.19
2022/1/15 21:27:19,14.01,99.50,0.19
2022/1/15 21:27:51,13.98,99.55,0.19
2022/1/15 21:28:23,13.97,99.46,0.19
2022/1/15 21:28:55,13.96,99.48,0.19
2022/1/15 21:29:28,13.94,99.42,0.19
2022/1/15 21:30:00,13.94,99.42,0.19
2022/1/15 21:30:32,13.94,99.43,0.19
2022/1/15 21:31:04,13.94,99.42,0.19
2022/1/15 21:31:36,13.91,99.50,0.19
2022/1/15 21:32:09,13.90,99.55,0.19
2022/1/15 21:32:41,13.90,99.57,0.19
2022/1/15 21:33:13,13.91,99.57,0.19
2022/1/15 21:33:45,13.88,99.63,0.19
2022/1/15 21:34:17,13.88,99.65,0.19
2022/1/15 21:34:50,13.87,99.69,0.19
2022/1/15 21:35:22,13.87,99.62,0.19
2022/1/15 21:35:54,13.85,99.64,0.19
2022/1/15 21:36:26,13.84,99.60,0.13
2022/1/15 21:36:58,13.85,99.57,0.19
2022/1/15 21:37:30,13.84,99.55,0.19
2022/1/15 21:38:03,13.82,99.55,0.19
2022/1/15 21:38:35,13.82,99.54,0.19
2022/1/15 21:39:07,13.82,99.61,0.13
2022/1/15 21:39:39,13.82,99.60,0.13
2022/1/15 21:40:11,13.84,99.71,0.13
2022/1/15 21:40:44,13.85,99.75,0.06
2022/1/15 21:41:16,13.85,99.76,0.19
2022/1/15 21:41:48,13.85,99.76,0.19
2022/1/15 21:42:20,13.84,99.79,0.13
2022/1/15 21:42:52,13.85,99.81,0.13
2022/1/15 21:43:25,13.85,99.81,0.13
2022/1/15 21:43:57,13.87,99.87,0.13
2022/1/15 21:44:29,13.88,99.89,0.13
2022/1/15 21:45:01,13.90,99.89,0.19
2022/1/15 21:45:33,13.91,99.88,0.19
2022/1/15 21:46:06,13.90,99.84,0.13
2022/1/15 21:46:38,13.92,99.78,0.06
2022/1/15 21:47:10,13.91,99.77,0.06
2022/1/15 21:47:42,13.90,99.72,0.06
2022/1/15 21:48:14,13.92,99.72,0.06
2022/1/15 21:48:47,13.91,99.78,0.13
2022/1/15 21:49:19,13.94,99.79,0.13
2022/1/15 21:49:51,13.96,99.81,0.06
2022/1/15 21:50:23,13.96,99.85,0.06
2022/1/15 21:50:55,13.97,99.88,0.13
2022/1/15 21:51:28,13.97,99.93,0.13
2022/1/15 21:52:00,14.00,99.95,0.06
2022/1/15 21:52:32,14.02,99.99,0.13
2022/1/15 21:53:04,14.02,99.91,0.13
2022/1/15 21:53:36,14.05,99.92,0.19
2022/1/15 21:54:09,14.04,99.90,0.19
2022/1/15 21:54:41,14.04,99.92,0.25
2022/1/15 21:55:13,14.08,99.94,0.19
2022/1/15 21:55:45,14.07,99.91,0.19
2022/1/15 21:56:17,14.08,99.88,0.19
2022/1/15 21:56:50,14.08,99.81,0.25
2022/1/15 21:57:22,14.07,99.69,0.25
2022/1/15 21:57:54,14.08,99.63,0.25
2022/1/15 21:58:26,14.09,99.62,0.25
2022/1/15 21:58:58,14.11,99.61,0.25
2022/1/15 21:59:31,14.11,99.67,0.13
2022/1/15 22:00:03,14.12,99.67,0.25
2022/1/15 22:00:35,14.14,99.68,0.19
2022/1/15 22:01:07,14.14,99.75,0.19
2022/1/15 22:01:39,14.12,99.69,0.25
2022/1/15 22:02:12,14.18,99.73,0.13
2022/1/15 22:02:44,14.19,99.68,0.19
2022/1/15 22:03:16,14.21,99.62,0.19
2022/1/15 22:03:48,14.21,99.61,0.19
2022/1/15 22:04:20,14.25,99.56,0.19
2022/1/15 22:04:53,14.25,99.54,0.19
2022/1/15 22:05:25,14.28,99.44,0.19
2022/1/15 22:05:57,14.27,99.43,0.19
2022/1/15 22:06:29,14.29,99.43,0.19
2022/1/15 22:07:01,14.35,99.37,0.13
2022/1/15 22:07:34,14.36,99.32,0.06
2022/1/15 22:08:06,14.36,99.28,0.06
2022/1/15 22:08:38,14.36,99.24,0.06
2022/1/15 22:09:10,14.39,99.21,0.06
2022/1/15 22:09:42,14.42,99.25,0.06
2022/1/15 22:10:15,14.43,99.25,0.06
2022/1/15 22:10:47,14.45,99.23,0.06
2022/1/15 22:11:19,14.46,99.21,0.06
2022/1/15 22:11:51,14.48,99.21,0.06
2022/1/15 22:12:23,14.52,99.19,0.06
2022/1/15 22:12:56,14.53,99.05,0.06
2022/1/15 22:13:28,14.53,99.08,0.06
2022/1/15 22:14:00,14.56,99.06,0.06
2022/1/15 22:14:32,14.59,99.09,0.06
2022/1/15 22:15:04,14.60,98.96,0.06
2022/1/15 22:15:37,14.63,98.97,0.06
2022/1/15 22:16:09,14.63,98.99,0.13
2022/1/15 22:16:41,14.65,99.01,0.13
2022/1/15 22:17:13,14.65,98.91,0.13
2022/1/15 22:17:45,14.66,98.92,0.19
2022/1/15 22:18:18,14.66,98.85,0.19
2022/1/15 22:18:50,14.69,98.93,0.13
2022/1/15 22:19:22,14.72,98.87,0.13
2022/1/15 22:19:54,14.70,98.83,0.13
2022/1/15 22:20:26,14.73,98.83,0.19
2022/1/15 22:20:59,14.73,98.82,0.19
2022/1/15 22:21:31,14.75,98.87,0.13
2022/1/15 22:22:03,14.76,98.87,0.13
2022/1/15 22:22:35,14.76,98.89,0.13
2022/1/15 22:23:07,14.73,98.86,0.06
2022/1/15 22:23:40,14.78,98.84,0.06
2022/1/15 22:24:12,14.79,98.91,0.06
2022/1/15 22:24:44,14.78,98.91,0.06
2022/1/15 22:25:16,14.82,98.87,0.06
2022/1/15 22:25:48,14.84,98.81,0.06
2022/1/15 22:26:21,14.84,98.73,0.06
2022/1/15 22:26:53,14.87,98.70,0.13
2022/1/15 22:27:25,14.87,98.75,0.13
2022/1/15 22:27:57,14.92,98.69,0.06
2022/1/15 22:28:29,14.92,98.62,0.06
2022/1/15 22:29:02,14.93,98.41,0.06
2022/1/15 22:29:34,14.96,98.44,0.06
2022/1/15 22:30:06,14.99,98.50,0.06
2022/1/15 22:30:38,15.01,98.48,0.06
2022/1/15 22:31:10,15.06,98.58,0.06
2022/1/15 22:31:43,15.06,98.58,0.06
2022/1/15 22:32:15,15.07,98.56,0.06
2022/1/15 22:32:47,15.11,98.59,0.06
2022/1/15 22:33:19,15.13,98.51,0.06
2022/1/15 22:33:51,15.14,98.43,0.06
2022/1/15 22:34:24,15.17,98.31,0.06
2022/1/15 22:34:56,15.19,98.32,0.06
2022/1/15 22:35:28,15.20,98.31,0.06
2022/1/15 22:36:00,15.24,98.28,0.06
2022/1/15 22:36:32,15.26,98.07,0.06
2022/1/15 22:37:05,15.29,98.05,0.06
2022/1/15 22:37:37,15.30,98.01,0.06
2022/1/15 22:38:09,15.33,98.02,0.06
2022/1/15 22:38:41,15.34,98.03,0.06
2022/1/15 22:39:13,15.38,97.95,0.06
2022/1/15 22:39:46,15.40,97.93,0.06
2022/1/15 22:40:18,15.40,97.91,0.06
2022/1/15 22:40:50,15.41,97.84,0.06
2022/1/15 22:41:22,15.45,97.76,0.06
2022/1/15 22:41:54,15.45,97.70,0.06
2022/1/15 22:42:27,15.48,97.67,0.06
2022/1/15 22:42:59,15.51,97.61,0.06
2022/1/15 22:43:31,15.52,97.56,0.06
2022/1/15 22:44:03,15.54,97.58,0.06
2022/1/15 22:44:35,15.55,97.62,0.06
2022/1/15 22:45:08,15.57,97.61,0.06
2022/1/15 22:45:40,15.58,97.52,0.06
2022/1/15 22:46:12,15.64,97.43,0.06
2022/1/15 22:46:44,15.64,97.34,0.06
2022/1/15 22:47:16,15.68,97.29,0.06
2022/1/15 22:47:49,15.69,97.18,0.06
2022/1/15 22:48:21,15.71,97.03,0.06
2022/1/15 22:48:53,15.72,97.00,0.06
2022/1/15 22:49:25,15.75,97.00,0.06
2022/1/15 22:49:57,15.78,96.93,0.06
2022/1/15 22:50:30,15.81,96.89,0.06
2022/1/15 22:51:02,15.82,96.89,0.06
2022/1/15 22:51:34,15.82,96.96,0.06
2022/1/15 22:52:06,15.85,96.88,0.06
2022/1/15 22:52:38,15.82,96.79,0.06
2022/1/15 22:53:11,15.85,96.74,0.06
2022/1/15 22:53:43,15.84,96.65,0.06
2022/1/15 22:54:15,15.85,96.65,0.06
2022/1/15 22:54:47,15.85,96.67,0.06
2022/1/15 22:55:19,15.86,96.70,0.06
2022/1/15 22:55:52,15.88,96.69,0.06
2022/1/15 22:56:24,15.89,96.64,0.06
2022/1/15 22:56:56,15.89,96.87,0.06
2022/1/15 22:57:28,15.91,96.73,0.06
2022/1/15 22:58:00,15.91,96.90,0.06
2022/1/15 22:58:33,15.92,96.91,0.06
2022/1/15 22:59:05,15.89,96.83,0.06
2022/1/15 22:59:37,15.92,96.84,0.06
2022/1/15 23:00:09,15.89,96.95,0.06
2022/1/15 23:00:41,15.91,97.13,0.06
2022/1/15 23:01:14,15.91,97.29,0.06
2022/1/15 23:01:46,15.88,97.34,0.06
2022/1/15 23:02:18,15.88,97.39,0.06
2022/1/15 23:02:50,15.88,97.35,0.06
2022/1/15 23:03:22,15.89,97.37,0.06
2022/1/15 23:03:55,15.91,97.27,0.06
2022/1/15 23:04:27,15.89,97.33,0.06
2022/1/15 23:04:59,15.89,97.39,0.06
2022/1/15 23:05:31,15.86,97.37,0.06
2022/1/15 23:06:03,15.88,97.43,0.06
2022/1/15 23:06:35,15.88,97.33,0.06
2022/1/15 23:07:08,15.86,97.38,0.06
2022/1/15 23:07:40,15.84,97.42,0.06
2022/1/15 23:08:12,15.85,97.45,0.06
2022/1/15 23:08:44,15.86,97.34,0.06
2022/1/15 23:09:16,15.86,97.45,0.06
2022/1/15 23:09:49,15.86,97.59,0.06
2022/1/15 23:10:21,15.86,97.67,0.06
2022/1/15 23:10:53,15.86,97.71,0.06
2022/1/15 23:11:25,15.86,97.67,0.06
2022/1/15 23:11:57,15.84,97.75,0.06
2022/1/15 23:12:30,15.84,97.88,0.06
2022/1/15 23:13:02,15.85,97.89,0.06
2022/1/15 23:13:34,15.84,97.96,0.06
2022/1/15 23:14:06,15.85,97.92,0.06
2022/1/15 23:14:38,15.82,97.93,0.06
2022/1/15 23:15:11,15.84,97.93,0.06
2022/1/15 23:15:43,15.85,97.97,0.06
2022/1/15 23:16:15,15.85,97.88,0.06
2022/1/15 23:16:47,15.84,97.83,0.06
2022/1/15 23:17:19,15.84,97.67,0.06
2022/1/15 23:17:52,15.86,97.76,0.06
2022/1/15 23:18:24,15.85,97.75,0.06
2022/1/15 23:18:56,15.85,97.83,0.06
2022/1/15 23:19:28,15.86,97.81,0.06
2022/1/15 23:20:00,15.88,97.82,0.06
2022/1/15 23:20:33,15.85,97.82,0.06
2022/1/15 23:21:05,15.86,97.94,0.06
2022/1/15 23:21:37,15.84,97.99,0.06
2022/1/15 23:22:09,15.86,98.05,0.06
2022/1/15 23:22:41,15.82,98.01,0.06
2022/1/15 23:23:14,15.86,98.07,0.06
2022/1/15 23:23:46,15.86,98.06,0.06
2022/1/15 23:24:18,15.86,98.10,0.06
2022/1/15 23:24:50,15.84,98.08,0.06
2022/1/15 23:25:22,15.82,98.04,0.06
2022/1/15 23:25:55,15.85,98.06,0.06
2022/1/15 23:26:27,15.86,98.17,0.06
2022/1/15 23:26:59,15.85,98.14,0.06
2022/1/15 23:27:31,15.84,98.10,0.06
2022/1/15 23:28:03,15.85,98.10,0.06
2022/1/15 23:28:36,15.84,98.10,0.06
2022/1/15 23:29:08,15.85,98.10,0.06
2022/1/15 23:29:40,15.85,98.14,0.06
2022/1/15 23:30:12,15.81,98.16,0.06
2022/1/15 23:30:44,15.82,98.15,0.06
2022/1/15 23:31:17,15.80,98.06,0.06
2022/1/15 23:31:49,15.84,98.08,0.06
2022/1/15 23:32:21,15.80,98.15,0.06
2022/1/15 23:32:53,15.80,98.25,0.06
2022/1/15 23:33:25,15.78,98.27,0.06
2022/1/15 23:33:58,15.78,98.28,0.06
2022/1/15 23:34:30,15.80,98.22,0.06
2022/1/15 23:35:02,15.78,98.24,0.06
2022/1/15 23:35:34,15.75,98.20,0.06
2022/1/15 23:36:06,15.75,98.15,0.06
2022/1/15 23:36:38,15.74,98.05,0.06
2022/1/15 23:37:11,15.77,98.07,0.06
2022/1/15 23:37:43,15.75,98.14,0.06
2022/1/15 23:38:15,15.75,98.17,0.06
2022/1/15 23:38:47,15.74,98.22,0.06
2022/1/15 23:39:19,15.75,98.19,0.06
2022/1/15 23:39:52,15.72,98.13,0.06
2022/1/15 23:40:24,15.75,98.10,0.06
2022/1/15 23:40:56,15.74,98.19,0.06
2022/1/15 23:41:28,15.74,98.31,0.06
2022/1/15 23:42:00,15.75,98.36,0.06
2022/1/15 23:42:33,15.75,98.35,0.06
2022/1/15 23:43:05,15.75,98.39,0.06
2022/1/15 23:43:37,15.74,98.38,0.06
2022/1/15 23:44:09,15.75,98.44,0.06
2022/1/15 23:44:41,15.77,98.40,0.06
2022/1/15 23:45:14,15.75,98.43,0.06
2022/1/15 23:45:46,15.77,98.50,0.06
2022/1/15 23:46:18,15.77,98.53,0.06
2022/1/15 23:46:50,15.75,98.55,0.06
2022/1/15 23:47:22,15.78,98.58,0.06
2022/1/15 23:47:55,15.77,98.54,0.06
2022/1/15 23:48:27,15.75,98.55,0.06
2022/1/15 23:48:59,15.78,98.57,0.06
2022/1/15 23:49:31,15.78,98.64,0.06
2022/1/15 23:50:03,15.74,98.62,0.06
2022/1/15 23:50:36,15.80,98.61,0.06
2022/1/15 23:51:08,15.80,98.57,0.06
2022/1/15 23:51:40,15.77,98.65,0.06
2022/1/15 23:52:12,15.78,98.59,0.06
2022/1/15 23:52:44,15.78,98.50,0.06
2022/1/15 23:53:17,15.78,98.45,0.06
2022/1/15 23:53:49,15.78,98.45,0.06
2022/1/15 23:54:21,15.78,98.42,0.06
2022/1/15 23:54:53,15.77,98.30,0.06
2022/1/15 23:55:25,15.77,98.25,0.06
2022/1/15 23:55:58,15.78,98.32,0.06
2022/1/15 23:56:30,15.80,98.43,0.06
2022/1/15 23:57:02,15.78,98.49,0.06
2022/1/15 23:57:34,15.80,98.58,0.06
2022/1/15 23:58:06,15.81,98.61,0.06
2022/1/15 23:58:39,15.78,98.59,0.06
2022/1/15 23:59:11,15.78,98.62,0.06
2022/1/15 23:59:43,15.81,98.49,0.06
