Timestamp,Temperature,Humidity,LightIntensity
2022/1/26 19:33:47,11.76,94.89,0.06
2022/1/26 19:34:19,11.79,95.06,0.06
2022/1/26 19:34:51,11.77,95.10,0.06
2022/1/26 19:35:24,11.77,95.09,0.06
2022/1/26 19:35:56,11.79,95.08,0.06
2022/1/26 19:36:28,11.76,95.12,0.06
2022/1/26 19:37:00,11.79,94.92,0.06
2022/1/26 19:37:32,11.76,94.83,0.06
2022/1/26 19:38:05,11.76,94.89,0.06
2022/1/26 19:38:37,11.73,94.95,0.06
2022/1/26 19:39:09,11.76,94.94,0.06
2022/1/26 19:39:41,11.74,95.10,0.06
2022/1/26 19:40:13,11.74,95.28,0.06
2022/1/26 19:40:46,11.74,95.17,0.06
2022/1/26 19:41:18,11.74,95.11,0.06
2022/1/26 19:41:50,11.73,94.99,0.06
2022/1/26 19:42:22,11.72,95.02,0.06
2022/1/26 19:42:55,11.73,95.14,0.06
2022/1/26 19:43:27,11.72,95.17,0.06
2022/1/26 19:43:59,11.72,95.34,0.06
2022/1/26 19:44:31,11.72,95.51,0.06
2022/1/26 19:45:03,11.72,95.36,0.06
2022/1/26 19:45:36,11.69,95.11,0.06
2022/1/26 19:46:08,11.69,95.07,0.06
2022/1/26 19:46:40,11.68,95.06,0.06
2022/1/26 19:47:12,11.66,95.08,0.06
2022/1/26 19:47:44,11.66,95.12,0.06
2022/1/26 19:48:17,11.65,95.00,0.06
2022/1/26 19:48:49,11.65,95.04,0.06
2022/1/26 19:49:21,11.66,95.11,0.06
2022/1/26 19:49:53,11.65,95.06,0.06
2022/1/26 19:50:26,11.65,95.13,0.06
2022/1/26 19:50:58,11.66,95.46,0.06
2022/1/26 19:51:30,11.63,95.52,0.06
2022/1/26 19:52:02,11.63,95.49,0.06
2022/1/26 19:52:34,11.63,95.45,0.06
2022/1/26 19:53:07,11.62,95.32,0.06
2022/1/26 19:53:39,11.58,95.28,0.06
2022/1/26 19:54:11,11.58,95.27,0.06
2022/1/26 19:54:43,11.58,95.32,0.06
2022/1/26 19:55:15,11.59,95.48,0.06
2022/1/26 19:55:48,11.58,95.59,0.06
2022/1/26 19:56:20,11.58,95.56,0.06
2022/1/26 19:56:52,11.56,95.32,0.06
2022/1/26 19:57:24,11.58,95.25,0.06
2022/1/26 19:57:56,11.58,95.37,0.06
2022/1/26 19:58:29,11.58,95.41,0.06
2022/1/26 19:59:01,11.55,95.36,0.06
2022/1/26 19:59:33,11.56,95.35,0.06
2022/1/26 20:00:05,11.58,95.37,0.06
2022/1/26 20:00:38,11.53,95.49,0.06
2022/1/26 20:01:10,11.53,95.46,0.06
2022/1/26 20:01:42,11.53,95.57,0.06
2022/1/26 20:02:14,11.52,95.41,0.06
2022/1/26 20:02:46,11.49,95.34,0.06
2022/1/26 20:03:19,11.52,95.44,0.06
2022/1/26 20:03:51,11.49,95.48,0.06
2022/1/26 20:04:23,11.51,95.48,0.06
2022/1/26 20:04:55,11.51,95.48,0.06
2022/1/26 20:05:27,11.49,95.52,0.06
2022/1/26 20:06:00,11.47,95.44,0.06
2022/1/26 20:06:32,11.47,95.38,0.06
2022/1/26 20:07:04,11.47,95.48,0.06
2022/1/26 20:07:36,11.45,95.45,0.06
2022/1/26 20:08:09,11.45,95.43,0.06
2022/1/26 20:08:41,11.46,95.47,0.06
2022/1/26 20:09:13,11.45,95.56,0.06
2022/1/26 20:09:45,11.43,95.58,0.06
2022/1/26 20:10:17,11.45,95.58,0.06
2022/1/26 20:10:50,11.45,95.47,0.06
2022/1/26 20:11:22,11.43,95.59,0.06
2022/1/26 20:11:54,11.43,95.58,0.06
2022/1/26 20:12:26,11.43,95.54,0.06
2022/1/26 20:12:58,11.41,95.37,0.06
2022/1/26 20:13:31,11.41,95.32,0.06
2022/1/26 20:14:03,11.41,95.35,0.06
2022/1/26 20:14:35,11.39,95.43,0.06
2022/1/26 20:15:07,11.38,95.39,0.06
2022/1/26 20:15:39,11.38,95.39,0.06
2022/1/26 20:16:12,11.35,95.26,0.06
2022/1/26 20:16:44,11.32,95.28,0.06
2022/1/26 20:17:16,11.32,95.39,0.06
2022/1/26 20:17:48,11.36,95.40,0.06
2022/1/26 20:18:20,11.35,95.55,0.06
2022/1/26 20:18:53,11.32,95.62,0.06
2022/1/26 20:19:25,11.33,95.68,0.06
2022/1/26 20:19:57,11.32,95.58,0.06
2022/1/26 20:20:29,11.33,95.55,0.06
2022/1/26 20:21:02,11.31,95.42,0.06
2022/1/26 20:21:34,11.32,95.54,0.06
2022/1/26 20:22:06,11.31,95.54,0.06
2022/1/26 20:22:38,11.28,95.45,0.06
2022/1/26 20:23:10,11.31,95.63,0.06
2022/1/26 20:23:43,11.29,95.89,0.06
2022/1/26 20:24:15,11.32,95.89,0.06
2022/1/26 20:24:47,11.31,95.86,0.06
2022/1/26 20:25:19,11.31,95.97,0.06
2022/1/26 20:25:51,11.31,95.90,0.06
2022/1/26 20:26:24,11.28,95.69,0.06
2022/1/26 20:26:56,11.26,95.68,0.06
2022/1/26 20:27:28,11.29,95.58,0.06
2022/1/26 20:28:00,11.26,95.52,0.06
2022/1/26 20:28:32,11.25,95.64,0.06
2022/1/26 20:29:05,11.25,95.66,0.06
2022/1/26 20:29:37,11.23,95.72,0.06
2022/1/26 20:30:09,11.22,95.63,0.06
2022/1/26 20:30:41,11.23,95.48,0.06
2022/1/26 20:31:14,11.21,95.43,0.06
2022/1/26 20:31:46,11.21,95.50,0.06
2022/1/26 20:32:18,11.23,95.55,0.06
2022/1/26 20:32:50,11.21,95.62,0.06
2022/1/26 20:33:22,11.22,95.70,0.06
2022/1/26 20:33:55,11.22,95.87,0.06
2022/1/26 20:34:27,11.21,95.83,0.06
2022/1/26 20:34:59,11.21,95.73,0.06
2022/1/26 20:35:31,11.21,95.60,0.06
2022/1/26 20:36:03,11.19,95.57,0.06
2022/1/26 20:36:36,11.18,95.61,0.06
2022/1/26 20:37:08,11.18,95.59,0.06
2022/1/26 20:37:40,11.18,95.61,0.06
2022/1/26 20:38:12,11.19,95.66,0.06
2022/1/26 20:38:44,11.17,95.72,0.06
2022/1/26 20:39:17,11.17,95.86,0.06
2022/1/26 20:39:49,11.18,95.89,0.06
2022/1/26 20:40:21,11.17,95.98,0.06
2022/1/26 20:40:53,11.19,96.00,0.06
2022/1/26 20:41:26,11.18,96.00,0.06
2022/1/26 20:41:58,11.21,95.77,0.06
2022/1/26 20:42:30,11.15,95.72,0.06
2022/1/26 20:43:02,11.15,95.72,0.06
2022/1/26 20:43:34,11.15,95.80,0.06
2022/1/26 20:44:07,11.14,95.83,0.06
2022/1/26 20:44:39,11.14,95.89,0.06
2022/1/26 20:45:11,11.15,95.92,0.06
2022/1/26 20:45:43,11.15,95.77,0.06
2022/1/26 20:46:15,11.12,95.76,0.06
2022/1/26 20:46:48,11.15,95.78,0.06
2022/1/26 20:47:20,11.11,95.72,0.06
2022/1/26 20:47:52,11.11,95.74,0.06
2022/1/26 20:48:24,11.14,95.85,0.06
2022/1/26 20:48:56,11.10,95.83,0.06
2022/1/26 20:49:29,11.10,95.89,0.06
2022/1/26 20:50:01,11.10,96.02,0.06
2022/1/26 20:50:33,11.08,96.02,0.06
2022/1/26 20:51:05,11.07,96.00,0.06
2022/1/26 20:51:38,11.10,95.93,0.06
2022/1/26 20:52:10,11.08,95.84,0.06
2022/1/26 20:52:42,11.07,95.82,0.06
2022/1/26 20:53:14,11.07,95.82,0.06
2022/1/26 20:53:46,11.08,95.91,0.06
2022/1/26 20:54:19,11.07,95.89,0.06
2022/1/26 20:54:51,11.07,96.03,0.06
2022/1/26 20:55:23,11.08,96.13,0.06
2022/1/26 20:55:55,11.05,96.14,0.06
2022/1/26 20:56:27,11.05,96.17,0.06
2022/1/26 20:57:00,11.04,96.22,0.06
2022/1/26 20:57:32,11.05,96.14,0.06
2022/1/26 20:58:04,11.05,95.88,0.06
2022/1/26 20:58:36,11.04,95.83,0.06
2022/1/26 20:59:09,11.07,95.85,0.06
2022/1/26 20:59:41,11.02,95.88,0.06
2022/1/26 21:00:13,11.05,95.96,0.06
2022/1/26 21:00:45,11.02,95.99,0.06
2022/1/26 21:01:17,11.04,96.07,0.06
2022/1/26 21:01:50,11.04,96.04,0.06
2022/1/26 21:02:22,11.05,96.13,0.06
2022/1/26 21:02:54,11.05,96.20,0.06
2022/1/26 21:03:26,11.04,96.05,0.06
2022/1/26 21:03:58,11.07,96.03,0.06
2022/1/26 21:04:31,11.00,96.02,0.06
2022/1/26 21:05:03,11.02,96.11,0.06
2022/1/26 21:05:35,11.02,96.21,0.06
2022/1/26 21:06:07,11.02,96.32,0.06
2022/1/26 21:06:40,11.02,96.42,0.06
2022/1/26 21:07:12,11.02,96.29,0.06
2022/1/26 21:07:44,11.02,96.00,0.06
2022/1/26 21:08:16,11.00,95.96,0.06
2022/1/26 21:08:48,11.00,96.08,0.06
2022/1/26 21:09:21,11.00,96.19,0.06
2022/1/26 21:09:53,11.00,96.17,0.06
2022/1/26 21:10:25,11.00,96.10,0.06
2022/1/26 21:10:57,10.98,95.99,0.06
2022/1/26 21:11:29,10.98,96.07,0.06
2022/1/26 21:12:02,10.95,96.00,0.06
2022/1/26 21:12:34,10.97,95.89,0.06
2022/1/26 21:13:06,10.98,95.86,0.06
2022/1/26 21:13:38,10.97,95.95,0.06
2022/1/26 21:14:10,10.95,95.92,0.06
2022/1/26 21:14:43,10.95,95.86,0.06
2022/1/26 21:15:15,10.95,95.76,0.06
2022/1/26 21:15:47,10.94,95.76,0.06
2022/1/26 21:16:19,10.94,95.93,0.06
2022/1/26 21:16:51,10.95,95.95,0.06
2022/1/26 21:17:24,10.91,96.01,0.06
2022/1/26 21:17:56,10.91,95.86,0.06
2022/1/26 21:18:28,10.90,95.92,0.06
2022/1/26 21:19:00,10.88,95.97,0.06
2022/1/26 21:19:32,10.91,95.91,0.06
2022/1/26 21:20:05,10.90,95.97,0.06
2022/1/26 21:20:37,10.88,96.12,0.06
2022/1/26 21:21:09,10.88,96.19,0.06
2022/1/26 21:21:41,10.88,96.14,0.06
2022/1/26 21:22:14,10.90,96.14,0.06
2022/1/26 21:22:46,10.88,96.10,0.06
2022/1/26 21:23:18,10.87,96.20,0.06
2022/1/26 21:23:50,10.87,96.18,0.06
2022/1/26 21:24:22,10.87,96.10,0.06
2022/1/26 21:24:55,10.85,96.13,0.06
2022/1/26 21:25:27,10.87,96.19,0.06
2022/1/26 21:25:59,10.85,96.28,0.06
2022/1/26 21:26:31,10.87,96.41,0.06
2022/1/26 21:27:03,10.85,96.45,0.06
2022/1/26 21:27:36,10.90,96.38,0.06
2022/1/26 21:28:08,10.88,96.28,0.06
2022/1/26 21:28:40,10.84,96.29,0.06
2022/1/26 21:29:12,10.85,96.28,0.06
2022/1/26 21:29:45,10.87,96.35,0.06
2022/1/26 21:30:17,10.87,96.53,0.06
2022/1/26 21:30:49,10.90,96.51,0.06
2022/1/26 21:31:21,10.88,96.39,0.06
2022/1/26 21:31:53,10.87,96.45,0.06
2022/1/26 21:32:26,10.88,96.51,0.06
2022/1/26 21:32:58,10.87,96.52,0.06
2022/1/26 21:33:30,10.84,96.52,0.06
2022/1/26 21:34:02,10.88,96.53,0.06
2022/1/26 21:34:34,10.85,96.51,0.06
2022/1/26 21:35:07,10.87,96.51,0.06
2022/1/26 21:35:39,10.85,96.48,0.06
2022/1/26 21:36:11,10.85,96.48,0.06
2022/1/26 21:36:43,10.84,96.43,0.06
2022/1/26 21:37:16,10.81,96.42,0.06
2022/1/26 21:37:48,10.85,96.50,0.06
2022/1/26 21:38:20,10.87,96.53,0.06
2022/1/26 21:38:52,10.85,96.56,0.06
2022/1/26 21:39:24,10.84,96.52,0.06
2022/1/26 21:39:56,10.84,96.46,0.06
2022/1/26 21:40:29,10.82,96.58,0.06
2022/1/26 21:41:01,10.82,96.64,0.06
2022/1/26 21:41:33,10.84,96.70,0.06
2022/1/26 21:42:05,10.85,96.78,0.06
2022/1/26 21:42:38,10.85,96.76,0.06
2022/1/26 21:43:10,10.85,96.70,0.06
2022/1/26 21:43:42,10.85,96.80,0.06
2022/1/26 21:44:14,10.84,96.80,0.06
2022/1/26 21:44:46,10.84,96.79,0.06
2022/1/26 21:45:19,10.84,96.92,0.06
2022/1/26 21:45:51,10.87,97.02,0.06
2022/1/26 21:46:23,10.87,96.91,0.06
2022/1/26 21:46:55,10.85,96.78,0.06
2022/1/26 21:47:27,10.85,96.80,0.06
2022/1/26 21:48:00,10.82,96.87,0.06
2022/1/26 21:48:32,10.85,96.90,0.06
2022/1/26 21:49:04,10.85,96.91,0.06
2022/1/26 21:49:36,10.87,96.90,0.06
2022/1/26 21:50:08,10.84,96.88,0.06
2022/1/26 21:50:41,10.87,96.88,0.06
2022/1/26 21:51:13,10.84,96.86,0.06
2022/1/26 21:51:45,10.84,96.90,0.06
2022/1/26 21:52:17,10.85,97.04,0.06
2022/1/26 21:52:50,10.87,96.99,0.06
2022/1/26 21:53:22,10.84,96.94,0.06
2022/1/26 21:53:54,10.85,96.86,0.06
2022/1/26 21:54:26,10.84,96.83,0.06
2022/1/26 21:54:58,10.85,96.76,0.06
2022/1/26 21:55:31,10.84,96.78,0.06
2022/1/26 21:56:03,10.84,96.79,0.06
2022/1/26 21:56:35,10.85,96.86,0.06
2022/1/26 21:57:07,10.84,96.88,0.06
2022/1/26 21:57:39,10.84,96.85,0.06
2022/1/26 21:58:12,10.82,96.92,0.06
2022/1/26 21:58:44,10.82,96.85,0.06
2022/1/26 21:59:16,10.81,96.86,0.06
2022/1/26 21:59:48,10.84,96.98,0.06
2022/1/26 22:00:20,10.82,96.99,0.06
2022/1/26 22:00:53,10.84,96.94,0.06
2022/1/26 22:01:25,10.84,96.87,0.06
2022/1/26 22:01:57,10.84,96.82,0.06
2022/1/26 22:02:29,10.82,96.74,0.06
2022/1/26 22:03:02,10.82,96.70,0.06
2022/1/26 22:03:34,10.82,96.74,0.06
2022/1/26 22:04:06,10.81,96.83,0.06
2022/1/26 22:04:38,10.82,96.96,0.06
2022/1/26 22:05:10,10.81,97.04,0.06
2022/1/26 22:05:43,10.84,96.99,0.06
2022/1/26 22:06:15,10.84,96.79,0.06
2022/1/26 22:06:47,10.80,96.71,0.06
2022/1/26 22:07:19,10.77,96.74,0.06
2022/1/26 22:07:51,10.77,96.84,0.06
2022/1/26 22:08:24,10.81,96.93,0.06
2022/1/26 22:08:56,10.78,96.93,0.06
2022/1/26 22:09:28,10.81,96.93,0.06
2022/1/26 22:10:00,10.81,96.88,0.06
2022/1/26 22:10:32,10.78,96.96,0.06
2022/1/26 22:11:05,10.78,97.01,0.06
2022/1/26 22:11:37,10.80,96.90,0.06
2022/1/26 22:12:09,10.75,96.85,0.06
2022/1/26 22:12:41,10.77,96.94,0.06
2022/1/26 22:13:14,10.80,97.13,0.06
2022/1/26 22:13:46,10.80,97.13,0.06
2022/1/26 22:14:18,10.77,97.06,0.06
2022/1/26 22:14:50,10.77,97.08,0.06
2022/1/26 22:15:22,10.77,97.07,0.06
2022/1/26 22:15:55,10.75,96.96,0.06
2022/1/26 22:16:27,10.75,96.88,0.06
2022/1/26 22:16:59,10.72,96.76,0.06
2022/1/26 22:17:31,10.72,96.78,0.06
2022/1/26 22:18:03,10.71,96.86,0.06
2022/1/26 22:18:36,10.71,96.92,0.06
2022/1/26 22:19:08,10.74,96.97,0.06
2022/1/26 22:19:40,10.74,97.05,0.06
2022/1/26 22:20:12,10.71,97.08,0.06
2022/1/26 22:20:44,10.72,97.03,0.06
2022/1/26 22:21:17,10.71,97.02,0.06
2022/1/26 22:21:49,10.72,97.06,0.06
2022/1/26 22:22:21,10.71,97.09,0.06
2022/1/26 22:22:53,10.71,97.10,0.06
2022/1/26 22:23:26,10.67,97.02,0.06
2022/1/26 22:23:58,10.70,97.03,0.06
2022/1/26 22:24:30,10.68,97.05,0.06
2022/1/26 22:25:02,10.68,97.26,0.06
2022/1/26 22:25:34,10.68,97.25,0.06
2022/1/26 22:26:07,10.67,97.16,0.06
2022/1/26 22:26:39,10.67,97.18,0.06
2022/1/26 22:27:11,10.70,97.11,0.06
2022/1/26 22:27:43,10.67,97.09,0.06
2022/1/26 22:28:15,10.65,97.16,0.06
2022/1/26 22:28:48,10.67,97.22,0.06
2022/1/26 22:29:20,10.64,97.19,0.06
2022/1/26 22:29:52,10.65,97.16,0.06
2022/1/26 22:30:24,10.64,97.12,0.06
2022/1/26 22:30:56,10.61,97.03,0.06
2022/1/26 22:31:29,10.64,97.09,0.06
2022/1/26 22:32:01,10.63,97.22,0.06
2022/1/26 22:32:33,10.64,97.24,0.06
2022/1/26 22:33:05,10.63,97.27,0.06
2022/1/26 22:33:38,10.63,97.28,0.06
2022/1/26 22:34:10,10.63,97.34,0.06
2022/1/26 22:34:42,10.65,97.43,0.06
2022/1/26 22:35:14,10.64,97.49,0.06
2022/1/26 22:35:46,10.63,97.50,0.06
2022/1/26 22:36:19,10.64,97.45,0.06
2022/1/26 22:36:51,10.63,97.36,0.06
2022/1/26 22:37:23,10.65,97.39,0.06
2022/1/26 22:37:55,10.61,97.44,0.06
2022/1/26 22:38:27,10.64,97.44,0.06
2022/1/26 22:39:00,10.63,97.51,0.06
2022/1/26 22:39:32,10.65,97.58,0.06
2022/1/26 22:40:04,10.64,97.55,0.06
2022/1/26 22:40:36,10.63,97.59,0.06
2022/1/26 22:41:09,10.64,97.37,0.06
2022/1/26 22:41:41,10.64,97.33,0.06
2022/1/26 22:42:13,10.64,97.36,0.06
2022/1/26 22:42:45,10.65,97.43,0.06
2022/1/26 22:43:17,10.61,97.49,0.06
2022/1/26 22:43:50,10.65,97.54,0.06
2022/1/26 22:44:22,10.64,97.56,0.06
2022/1/26 22:44:54,10.61,97.56,0.06
2022/1/26 22:45:26,10.65,97.49,0.06
2022/1/26 22:45:58,10.64,97.43,0.06
2022/1/26 22:46:31,10.63,97.42,0.06
2022/1/26 22:47:03,10.64,97.40,0.06
2022/1/26 22:47:35,10.61,97.35,0.06
2022/1/26 22:48:07,10.61,97.40,0.06
2022/1/26 22:48:39,10.61,97.49,0.06
2022/1/26 22:49:12,10.61,97.57,0.06
2022/1/26 22:49:44,10.63,97.63,0.06
2022/1/26 22:50:16,10.61,97.60,0.06
2022/1/26 22:50:48,10.61,97.52,0.06
2022/1/26 22:51:21,10.60,97.34,0.06
2022/1/26 22:51:53,10.60,97.33,0.06
2022/1/26 22:52:25,10.59,97.33,0.06
2022/1/26 22:52:57,10.57,97.28,0.06
2022/1/26 22:53:29,10.57,97.29,0.06
2022/1/26 22:54:02,10.56,97.37,0.06
2022/1/26 22:54:34,10.57,97.39,0.06
2022/1/26 22:55:06,10.57,97.40,0.06
2022/1/26 22:55:38,10.57,97.41,0.06
2022/1/26 22:56:10,10.57,97.39,0.06
2022/1/26 22:56:43,10.56,97.31,0.06
2022/1/26 22:57:15,10.56,97.33,0.06
2022/1/26 22:57:47,10.57,97.33,0.06
2022/1/26 22:58:19,10.56,97.31,0.06
2022/1/26 22:58:52,10.53,97.29,0.06
2022/1/26 22:59:24,10.53,97.32,0.06
2022/1/26 22:59:56,10.53,97.31,0.06
2022/1/26 23:00:28,10.53,97.36,0.06
2022/1/26 23:01:00,10.51,97.41,0.06
2022/1/26 23:01:33,10.54,97.25,0.06
2022/1/26 23:02:05,10.51,97.13,0.06
2022/1/26 23:02:37,10.47,97.09,0.06
2022/1/26 23:03:09,10.51,97.04,0.06
2022/1/26 23:03:41,10.50,97.18,0.06
2022/1/26 23:04:14,10.51,97.29,0.06
2022/1/26 23:04:46,10.53,97.48,0.06
2022/1/26 23:05:18,10.53,97.52,0.06
2022/1/26 23:05:50,10.50,97.48,0.06
2022/1/26 23:06:22,10.51,97.38,0.06
2022/1/26 23:06:55,10.49,97.42,0.06
2022/1/26 23:07:27,10.51,97.38,0.06
2022/1/26 23:07:59,10.50,97.45,0.06
2022/1/26 23:08:31,10.51,97.47,0.06
2022/1/26 23:09:04,10.51,97.41,0.06
2022/1/26 23:09:36,10.51,97.35,0.06
2022/1/26 23:10:08,10.49,97.38,0.06
2022/1/26 23:10:40,10.49,97.35,0.06
2022/1/26 23:11:12,10.50,97.36,0.06
2022/1/26 23:11:45,10.49,97.28,0.06
2022/1/26 23:12:17,10.49,97.28,0.06
2022/1/26 23:12:49,10.47,97.34,0.06
2022/1/26 23:13:21,10.49,97.39,0.06
2022/1/26 23:13:53,10.47,97.53,0.06
2022/1/26 23:14:26,10.49,97.54,0.06
2022/1/26 23:14:58,10.49,97.58,0.06
2022/1/26 23:15:30,10.46,97.59,0.06
2022/1/26 23:16:02,10.47,97.44,0.06
2022/1/26 23:16:35,10.47,97.28,0.06
2022/1/26 23:17:07,10.46,97.27,0.06
2022/1/26 23:17:39,10.46,97.37,0.06
2022/1/26 23:18:11,10.44,97.42,0.06
2022/1/26 23:18:43,10.46,97.48,0.06
2022/1/26 23:19:16,10.43,97.54,0.06
2022/1/26 23:19:48,10.43,97.65,0.06
2022/1/26 23:20:20,10.44,97.65,0.06
2022/1/26 23:20:52,10.44,97.65,0.06
2022/1/26 23:21:24,10.44,97.54,0.06
2022/1/26 23:21:57,10.44,97.48,0.06
2022/1/26 23:22:29,10.41,97.50,0.06
2022/1/26 23:23:01,10.46,97.58,0.06
2022/1/26 23:23:33,10.47,97.71,0.06
2022/1/26 23:24:05,10.46,97.80,0.06
2022/1/26 23:24:38,10.44,97.74,0.06
2022/1/26 23:25:10,10.47,97.63,0.06
2022/1/26 23:25:42,10.46,97.70,0.06
2022/1/26 23:26:14,10.46,97.76,0.06
2022/1/26 23:26:47,10.49,97.84,0.06
2022/1/26 23:27:19,10.49,97.75,0.06
2022/1/26 23:27:51,10.47,97.63,0.06
2022/1/26 23:28:23,10.47,97.69,0.06
2022/1/26 23:28:55,10.49,97.75,0.06
2022/1/26 23:29:28,10.49,97.69,0.06
2022/1/26 23:30:00,10.47,97.71,0.06
2022/1/26 23:30:32,10.50,97.68,0.06
2022/1/26 23:31:04,10.51,97.74,0.06
2022/1/26 23:31:36,10.49,97.83,0.06
2022/1/26 23:32:09,10.49,97.89,0.06
2022/1/26 23:32:41,10.49,97.89,0.06
2022/1/26 23:33:13,10.51,97.86,0.06
2022/1/26 23:33:45,10.49,97.79,0.06
2022/1/26 23:34:17,10.49,97.69,0.06
2022/1/26 23:34:50,10.44,97.62,0.06
2022/1/26 23:35:22,10.47,97.53,0.06
2022/1/26 23:35:54,10.47,97.65,0.06
2022/1/26 23:36:26,10.49,97.84,0.06
2022/1/26 23:36:58,10.49,97.83,0.06
2022/1/26 23:37:31,10.49,97.78,0.06
2022/1/26 23:38:03,10.49,97.76,0.06
2022/1/26 23:38:35,10.49,97.74,0.06
2022/1/26 23:39:07,10.47,97.69,0.06
2022/1/26 23:39:40,10.47,97.60,0.06
2022/1/26 23:40:12,10.46,97.59,0.06
2022/1/26 23:40:44,10.46,97.54,0.06
2022/1/26 23:41:16,10.46,97.55,0.06
2022/1/26 23:41:48,10.46,97.60,0.06
2022/1/26 23:42:21,10.47,97.69,0.06
2022/1/26 23:42:53,10.47,97.78,0.06
2022/1/26 23:43:25,10.47,97.83,0.06
2022/1/26 23:43:57,10.49,97.82,0.06
2022/1/26 23:44:29,10.46,97.76,0.06
2022/1/26 23:45:02,10.44,97.64,0.06
2022/1/26 23:45:34,10.46,97.61,0.06
2022/1/26 23:46:06,10.46,97.62,0.06
2022/1/26 23:46:38,10.43,97.57,0.06
2022/1/26 23:47:11,10.43,97.57,0.06
2022/1/26 23:47:43,10.46,97.68,0.06
2022/1/26 23:48:15,10.44,97.61,0.06
2022/1/26 23:48:47,10.41,97.58,0.06
2022/1/26 23:49:19,10.43,97.58,0.06
2022/1/26 23:49:52,10.43,97.69,0.06
2022/1/26 23:50:24,10.44,97.65,0.06
2022/1/26 23:50:56,10.43,97.64,0.06
2022/1/26 23:51:28,10.44,97.66,0.06
2022/1/26 23:52:00,10.41,97.56,0.06
2022/1/26 23:52:33,10.41,97.61,0.06
2022/1/26 23:53:05,10.40,97.66,0.06
2022/1/26 23:53:37,10.39,97.72,0.06
2022/1/26 23:54:09,10.41,97.69,0.06
2022/1/26 23:54:42,10.40,97.59,0.06
2022/1/26 23:55:14,10.39,97.55,0.06
2022/1/26 23:55:46,10.37,97.56,0.06
2022/1/26 23:56:18,10.36,97.62,0.06
2022/1/26 23:56:50,10.36,97.62,0.06
2022/1/26 23:57:23,10.35,97.65,0.06
2022/1/26 23:57:55,10.35,97.60,0.06
2022/1/26 23:58:27,10.33,97.57,0.06
2022/1/26 23:58:59,10.35,97.49,0.06
2022/1/26 23:59:31,10.33,97.47,0.06
