Timestamp,Temperature,Humidity,LightIntensity
2021/12/18 19:41:12,13.05,92.02,0.06
2021/12/18 19:41:44,13.09,92.32,0.06
2021/12/18 19:42:16,13.13,92.24,0.06
2021/12/18 19:42:49,13.16,91.98,0.06
2021/12/18 19:43:21,13.13,91.79,0.06
2021/12/18 19:43:53,13.16,92.11,0.13
2021/12/18 19:44:25,13.17,92.23,0.13
2021/12/18 19:44:57,13.17,92.18,0.13
2021/12/18 19:45:29,13.22,92.08,0.13
2021/12/18 19:46:02,13.20,91.55,0.13
2021/12/18 19:46:34,13.20,91.86,0.13
2021/12/18 19:47:06,13.13,91.99,0.13
2021/12/18 19:47:38,13.10,92.33,0.13
2021/12/18 19:48:10,13.12,92.26,0.13
2021/12/18 19:48:42,13.15,92.38,0.13
2021/12/18 19:49:15,13.25,92.15,0.13
2021/12/18 19:49:47,13.32,91.96,0.13
2021/12/18 19:50:19,13.33,92.05,0.13
2021/12/18 19:50:51,13.29,91.66,0.13
2021/12/18 19:51:23,13.30,91.92,0.13
2021/12/18 19:51:55,13.36,91.91,0.13
2021/12/18 19:52:28,13.40,91.87,0.13
2021/12/18 19:53:00,13.40,91.63,0.13
2021/12/18 19:53:32,13.45,91.46,0.13
2021/12/18 19:54:04,13.46,91.46,0.13
2021/12/18 19:54:36,13.51,91.50,0.13
2021/12/18 19:55:08,13.54,91.15,0.13
2021/12/18 19:55:41,13.61,90.75,0.13
2021/12/18 19:56:13,13.68,90.93,0.13
2021/12/18 19:56:45,13.67,90.57,0.13
2021/12/18 19:57:17,13.70,90.62,0.13
2021/12/18 19:57:49,13.70,90.51,0.13
2021/12/18 19:58:21,13.67,90.56,0.13
2021/12/18 19:58:54,13.66,90.69,0.13
2021/12/18 19:59:26,13.68,90.69,0.13
2021/12/18 19:59:58,13.68,90.68,0.13
2021/12/18 20:00:30,13.70,90.62,0.13
2021/12/18 20:01:02,13.67,90.66,0.13
2021/12/18 20:01:34,13.64,90.98,0.13
2021/12/18 20:02:07,13.60,91.20,0.13
2021/12/18 20:02:39,13.60,91.16,0.13
2021/12/18 20:03:11,13.63,91.12,0.13
2021/12/18 20:03:43,13.63,91.02,0.13
2021/12/18 20:04:15,13.66,91.31,0.13
2021/12/18 20:04:47,13.66,91.23,0.13
2021/12/18 20:05:19,13.70,91.06,0.13
2021/12/18 20:05:52,13.74,91.11,0.13
2021/12/18 20:06:24,13.78,90.91,0.13
2021/12/18 20:06:56,13.84,90.73,0.13
2021/12/18 20:07:28,13.82,90.65,0.13
2021/12/18 20:08:00,13.88,90.33,0.13
2021/12/18 20:08:32,13.88,90.42,0.13
2021/12/18 20:09:05,13.90,90.50,0.13
2021/12/18 20:09:37,13.87,90.37,0.13
2021/12/18 20:10:09,13.87,90.38,0.13
2021/12/18 20:10:41,13.87,90.42,0.13
2021/12/18 20:11:13,13.85,90.42,0.13
2021/12/18 20:11:45,13.90,89.98,0.13
2021/12/18 20:12:18,13.97,89.66,0.13
2021/12/18 20:12:50,14.01,89.63,0.13
2021/12/18 20:13:22,13.97,89.91,0.13
2021/12/18 20:13:54,13.97,89.77,0.13
2021/12/18 20:14:26,13.94,89.61,0.13
2021/12/18 20:14:59,13.98,89.65,0.13
2021/12/18 20:15:31,13.97,89.85,0.13
2021/12/18 20:16:03,13.90,89.86,0.13
2021/12/18 20:16:35,13.90,89.66,0.13
2021/12/18 20:17:07,13.91,89.69,0.13
2021/12/18 20:17:39,13.87,89.49,0.13
2021/12/18 20:18:12,13.81,89.61,0.13
2021/12/18 20:18:44,13.84,89.50,0.13
2021/12/18 20:19:16,13.88,89.66,0.13
2021/12/18 20:19:48,13.88,89.59,0.13
2021/12/18 20:20:20,13.88,89.50,0.13
2021/12/18 20:20:52,13.91,89.11,0.13
2021/12/18 20:21:24,13.96,89.11,0.19
2021/12/18 20:21:57,13.96,89.25,0.13
2021/12/18 20:22:29,13.91,89.29,0.13
2021/12/18 20:23:01,13.88,89.77,0.13
2021/12/18 20:23:33,13.85,89.42,0.13
2021/12/18 20:24:05,13.81,89.80,0.13
2021/12/18 20:24:37,13.78,90.68,0.13
2021/12/18 20:25:10,13.73,90.14,0.13
2021/12/18 20:25:42,13.67,89.98,0.13
2021/12/18 20:26:14,13.67,90.06,0.06
2021/12/18 20:26:46,13.63,90.24,0.13
2021/12/18 20:27:18,13.58,90.46,0.13
2021/12/18 20:27:50,13.56,90.62,0.06
2021/12/18 20:28:23,13.54,90.67,0.06
2021/12/18 20:28:55,13.53,90.79,0.06
2021/12/18 20:29:27,13.50,90.61,0.13
2021/12/18 20:29:59,13.47,90.71,0.13
2021/12/18 20:30:31,13.43,90.79,0.13
2021/12/18 20:31:03,13.43,90.99,0.13
2021/12/18 20:31:36,13.42,91.27,0.13
2021/12/18 20:32:08,13.47,90.62,0.13
2021/12/18 20:32:40,13.57,90.22,0.13
2021/12/18 20:33:12,13.63,89.73,0.13
2021/12/18 20:33:44,13.66,89.88,0.13
2021/12/18 20:34:16,13.63,89.73,0.13
2021/12/18 20:34:48,13.67,89.52,0.13
2021/12/18 20:35:21,13.68,89.34,0.13
2021/12/18 20:35:53,13.68,89.44,0.13
2021/12/18 20:36:25,13.66,89.34,0.13
2021/12/18 20:36:57,13.54,89.59,0.13
2021/12/18 20:37:29,13.50,89.93,0.13
2021/12/18 20:38:01,13.47,90.50,0.19
2021/12/18 20:38:34,13.42,90.43,0.13
2021/12/18 20:39:06,13.39,90.65,0.19
2021/12/18 20:39:38,13.37,90.71,0.19
2021/12/18 20:40:10,13.42,90.85,0.19
2021/12/18 20:40:42,13.47,90.74,0.19
2021/12/18 20:41:14,13.53,90.35,0.19
2021/12/18 20:41:47,13.60,90.18,0.19
2021/12/18 20:42:19,13.66,90.11,0.19
2021/12/18 20:42:51,13.67,89.56,0.19
2021/12/18 20:43:23,13.76,89.47,0.13
2021/12/18 20:43:55,13.78,89.59,0.13
2021/12/18 20:44:27,13.76,89.28,0.13
2021/12/18 20:45:00,13.80,89.16,0.13
2021/12/18 20:45:32,13.78,89.48,0.19
2021/12/18 20:46:04,13.78,89.13,0.19
2021/12/18 20:46:36,13.74,88.93,0.19
2021/12/18 20:47:08,13.67,88.99,0.19
2021/12/18 20:47:40,13.60,89.66,0.13
2021/12/18 20:48:13,13.58,89.83,0.13
2021/12/18 20:48:45,13.57,90.06,0.13
2021/12/18 20:49:17,13.58,90.05,0.13
2021/12/18 20:49:49,13.56,90.21,0.13
2021/12/18 20:50:21,13.56,89.96,0.19
2021/12/18 20:50:53,13.54,90.02,0.13
2021/12/18 20:51:26,13.51,90.16,0.13
2021/12/18 20:51:58,13.47,90.04,0.13
2021/12/18 20:52:30,13.40,90.30,0.13
2021/12/18 20:53:02,13.35,90.46,0.13
2021/12/18 20:53:34,13.33,90.83,0.13
2021/12/18 20:54:06,13.35,90.83,0.13
2021/12/18 20:54:38,13.40,90.77,0.19
2021/12/18 20:55:11,13.50,90.41,0.19
2021/12/18 20:55:43,13.56,90.30,0.19
2021/12/18 20:56:15,13.56,90.31,0.19
2021/12/18 20:56:47,13.54,89.95,0.19
2021/12/18 20:57:19,13.54,89.75,0.19
2021/12/18 20:57:51,13.56,89.72,0.19
2021/12/18 20:58:24,13.61,89.80,0.19
2021/12/18 20:58:56,13.67,89.58,0.19
2021/12/18 20:59:28,13.73,89.33,0.19
2021/12/18 21:00:00,13.73,89.07,0.19
2021/12/18 21:00:32,13.73,89.02,0.19
2021/12/18 21:01:04,13.81,88.59,0.19
2021/12/18 21:01:37,13.88,88.31,0.19
2021/12/18 21:02:09,13.91,88.45,0.19
2021/12/18 21:02:41,13.90,88.60,0.19
2021/12/18 21:03:13,13.88,88.59,0.19
2021/12/18 21:03:45,13.87,88.66,0.19
2021/12/18 21:04:17,13.81,88.67,0.19
2021/12/18 21:04:50,13.78,89.02,0.19
2021/12/18 21:05:22,13.74,88.82,0.25
2021/12/18 21:05:54,13.76,88.74,0.25
2021/12/18 21:06:26,13.82,88.58,0.19
2021/12/18 21:06:58,13.92,88.27,0.25
2021/12/18 21:07:30,13.97,88.12,0.19
2021/12/18 21:08:03,13.97,88.32,0.25
2021/12/18 21:08:35,13.96,88.42,0.19
2021/12/18 21:09:07,13.88,88.53,0.19
2021/12/18 21:09:39,13.82,88.48,0.19
2021/12/18 21:10:11,13.77,88.56,0.19
2021/12/18 21:10:43,13.73,88.97,0.19
2021/12/18 21:11:16,13.73,89.36,0.19
2021/12/18 21:11:48,13.73,89.36,0.19
2021/12/18 21:12:20,13.77,89.25,0.19
2021/12/18 21:12:52,13.82,88.94,0.19
2021/12/18 21:13:24,13.82,89.03,0.19
2021/12/18 21:13:56,13.80,89.14,0.19
2021/12/18 21:14:29,13.73,88.92,0.19
2021/12/18 21:15:01,13.67,89.01,0.19
2021/12/18 21:15:33,13.60,89.25,0.19
2021/12/18 21:16:05,13.51,89.41,0.19
2021/12/18 21:16:37,13.46,89.87,0.19
2021/12/18 21:17:09,13.43,90.35,0.19
2021/12/18 21:17:42,13.42,90.33,0.19
2021/12/18 21:18:14,13.36,90.62,0.19
2021/12/18 21:18:46,13.33,90.84,0.19
2021/12/18 21:19:18,13.30,91.08,0.19
2021/12/18 21:19:50,13.36,91.13,0.25
2021/12/18 21:20:22,13.42,90.79,0.25
2021/12/18 21:20:54,13.45,90.59,0.25
2021/12/18 21:21:27,13.46,90.80,0.25
2021/12/18 21:21:59,13.42,90.77,0.25
2021/12/18 21:22:31,13.36,90.44,0.25
2021/12/18 21:23:03,13.26,90.70,0.25
2021/12/18 21:23:35,13.23,91.27,0.25
2021/12/18 21:24:07,13.23,91.43,0.25
2021/12/18 21:24:40,13.16,91.98,0.25
2021/12/18 21:25:12,13.13,91.91,0.25
2021/12/18 21:25:44,13.06,92.00,0.25
2021/12/18 21:26:16,13.00,92.14,0.25
2021/12/18 21:26:48,12.96,92.40,0.25
2021/12/18 21:27:20,12.92,92.49,0.25
2021/12/18 21:27:53,12.85,92.34,0.19
2021/12/18 21:28:25,12.84,92.86,0.19
2021/12/18 21:28:57,12.85,93.53,0.19
2021/12/18 21:29:29,12.92,93.84,0.19
2021/12/18 21:30:01,12.91,93.60,0.19
2021/12/18 21:30:33,12.92,93.27,0.19
2021/12/18 21:31:06,12.91,92.95,0.19
2021/12/18 21:31:38,12.89,92.80,0.19
2021/12/18 21:32:10,12.84,92.89,0.19
2021/12/18 21:32:42,12.81,93.19,0.19
2021/12/18 21:33:14,12.76,93.55,0.19
2021/12/18 21:33:46,12.74,93.81,0.19
2021/12/18 21:34:19,12.71,93.81,0.19
2021/12/18 21:34:51,12.71,94.15,0.19
2021/12/18 21:35:23,12.69,94.16,0.19
2021/12/18 21:35:55,12.68,94.20,0.19
2021/12/18 21:36:27,12.68,94.43,0.19
2021/12/18 21:36:59,12.66,94.47,0.19
2021/12/18 21:37:32,12.75,95.01,0.19
2021/12/18 21:38:04,12.76,94.79,0.19
2021/12/18 21:38:36,12.84,94.53,0.19
2021/12/18 21:39:08,12.85,94.32,0.19
2021/12/18 21:39:40,12.76,94.01,0.25
2021/12/18 21:40:12,12.76,93.80,0.19
2021/12/18 21:40:44,12.71,93.85,0.25
2021/12/18 21:41:17,12.68,93.85,0.25
2021/12/18 21:41:49,12.68,94.54,0.25
2021/12/18 21:42:21,12.66,94.69,0.25
2021/12/18 21:42:53,12.64,94.71,0.25
2021/12/18 21:43:25,12.64,95.11,0.25
2021/12/18 21:43:57,12.61,94.96,0.19
2021/12/18 21:44:30,12.58,94.92,0.25
2021/12/18 21:45:02,12.55,94.91,0.13
2021/12/18 21:45:34,12.51,94.82,0.06
2021/12/18 21:46:06,12.49,94.80,0.13
2021/12/18 21:46:38,12.45,94.99,0.19
2021/12/18 21:47:10,12.45,95.10,0.19
2021/12/18 21:47:43,12.44,95.24,0.19
2021/12/18 21:48:15,12.41,95.70,0.13
2021/12/18 21:48:47,12.38,95.92,0.13
2021/12/18 21:49:19,12.41,95.86,0.06
2021/12/18 21:49:51,12.38,96.17,0.06
2021/12/18 21:50:23,12.37,96.30,0.13
2021/12/18 21:50:56,12.37,96.21,0.19
2021/12/18 21:51:28,12.37,96.37,0.19
2021/12/18 21:52:00,12.37,96.37,0.06
2021/12/18 21:52:32,12.35,96.38,0.19
2021/12/18 21:53:04,12.37,96.44,0.13
2021/12/18 21:53:36,12.33,96.52,0.25
2021/12/18 21:54:09,12.38,96.68,0.13
2021/12/18 21:54:41,12.37,96.68,0.13
2021/12/18 21:55:13,12.37,96.69,0.13
2021/12/18 21:55:45,12.34,96.82,0.13
2021/12/18 21:56:17,12.34,96.92,0.13
2021/12/18 21:56:49,12.40,97.19,0.13
2021/12/18 21:57:22,12.38,97.29,0.19
2021/12/18 21:57:54,12.43,97.22,0.25
2021/12/18 21:58:26,12.44,97.17,0.25
2021/12/18 21:58:58,12.43,97.05,0.25
2021/12/18 21:59:30,12.44,97.07,0.25
2021/12/18 22:00:02,12.45,97.03,0.25
2021/12/18 22:00:34,12.43,96.90,0.19
2021/12/18 22:01:07,12.45,96.87,0.25
2021/12/18 22:01:39,12.45,96.74,0.13
2021/12/18 22:02:11,12.43,96.61,0.25
2021/12/18 22:02:43,12.41,96.65,0.13
2021/12/18 22:03:15,12.43,96.77,0.13
2021/12/18 22:03:47,12.43,96.89,0.13
2021/12/18 22:04:20,12.43,96.99,0.06
2021/12/18 22:04:52,12.41,96.93,0.13
2021/12/18 22:05:24,12.41,96.87,0.13
2021/12/18 22:05:56,12.43,96.89,0.25
2021/12/18 22:06:28,12.40,96.87,0.19
2021/12/18 22:07:00,12.43,96.89,0.06
2021/12/18 22:07:33,12.44,96.91,0.06
2021/12/18 22:08:05,12.40,96.84,0.06
2021/12/18 22:08:37,12.47,96.91,0.06
2021/12/18 22:09:09,12.45,96.97,0.06
2021/12/18 22:09:41,12.49,97.01,0.06
2021/12/18 22:10:14,12.52,97.16,0.06
2021/12/18 22:10:46,12.62,97.11,0.06
2021/12/18 22:11:18,12.66,96.99,0.06
2021/12/18 22:11:50,12.72,96.84,0.06
2021/12/18 22:12:22,12.75,96.50,0.06
2021/12/18 22:12:54,12.82,96.27,0.13
2021/12/18 22:13:26,12.89,96.11,0.25
2021/12/18 22:13:59,12.91,95.81,0.19
2021/12/18 22:14:31,12.92,95.46,0.25
2021/12/18 22:15:03,12.94,95.26,0.19
2021/12/18 22:15:35,12.91,95.15,0.25
2021/12/18 22:16:07,12.88,95.17,0.25
2021/12/18 22:16:39,12.82,95.26,0.25
2021/12/18 22:17:12,12.81,95.38,0.25
2021/12/18 22:17:44,12.76,95.34,0.25
2021/12/18 22:18:16,12.74,95.47,0.25
2021/12/18 22:18:48,12.75,95.58,0.19
2021/12/18 22:19:20,12.75,95.74,0.19
2021/12/18 22:19:52,12.74,95.88,0.25
2021/12/18 22:20:25,12.71,95.79,0.13
2021/12/18 22:20:57,12.69,95.82,0.13
2021/12/18 22:21:29,12.69,95.85,0.19
2021/12/18 22:22:01,12.68,95.90,0.19
2021/12/18 22:22:33,12.69,96.04,0.13
2021/12/18 22:23:05,12.65,96.15,0.13
2021/12/18 22:23:38,12.65,96.03,0.25
2021/12/18 22:24:10,12.64,96.17,0.25
2021/12/18 22:24:42,12.64,96.21,0.25
2021/12/18 22:25:14,12.66,96.34,0.25
2021/12/18 22:25:46,12.65,96.36,0.13
2021/12/18 22:26:18,12.62,96.31,0.25
2021/12/18 22:26:51,12.62,96.31,0.19
2021/12/18 22:27:23,12.59,96.22,0.25
2021/12/18 22:27:55,12.58,96.26,0.13
2021/12/18 22:28:27,12.56,96.40,0.13
2021/12/18 22:28:59,12.56,96.44,0.25
2021/12/18 22:29:31,12.55,96.46,0.25
2021/12/18 22:30:04,12.54,96.47,0.19
2021/12/18 22:30:36,12.49,96.57,0.06
2021/12/18 22:31:08,12.48,96.62,0.06
2021/12/18 22:31:40,12.48,96.88,0.13
2021/12/18 22:32:12,12.47,96.90,0.06
2021/12/18 22:32:44,12.47,96.89,0.13
2021/12/18 22:33:17,12.44,96.80,0.13
2021/12/18 22:33:49,12.45,96.85,0.25
2021/12/18 22:34:21,12.43,96.88,0.25
2021/12/18 22:34:53,12.40,96.87,0.25
2021/12/18 22:35:25,12.41,96.96,0.25
2021/12/18 22:35:57,12.40,96.93,0.25
2021/12/18 22:36:30,12.38,96.94,0.25
2021/12/18 22:37:02,12.37,96.93,0.25
2021/12/18 22:37:34,12.34,97.00,0.25
2021/12/18 22:38:06,12.33,96.91,0.25
2021/12/18 22:38:38,12.31,96.98,0.25
2021/12/18 22:39:10,12.31,97.28,0.25
2021/12/18 22:39:43,12.30,97.26,0.25
2021/12/18 22:40:15,12.27,97.27,0.25
2021/12/18 22:40:47,12.24,97.17,0.25
2021/12/18 22:41:19,12.23,97.29,0.25
2021/12/18 22:41:51,12.25,97.42,0.25
2021/12/18 22:42:23,12.27,97.47,0.25
2021/12/18 22:42:56,12.28,97.21,0.25
2021/12/18 22:43:28,12.30,97.11,0.19
2021/12/18 22:44:00,12.31,97.17,0.25
2021/12/18 22:44:32,12.31,97.28,0.25
2021/12/18 22:45:04,12.34,97.27,0.25
2021/12/18 22:45:36,12.35,97.06,0.25
2021/12/18 22:46:09,12.34,96.91,0.25
2021/12/18 22:46:41,12.34,96.89,0.25
2021/12/18 22:47:13,12.31,96.83,0.25
2021/12/18 22:47:45,12.30,96.75,0.25
2021/12/18 22:48:17,12.27,96.76,0.25
2021/12/18 22:48:49,12.27,96.80,0.25
2021/12/18 22:49:22,12.24,96.86,0.25
2021/12/18 22:49:54,12.23,96.96,0.25
2021/12/18 22:50:26,12.19,96.89,0.25
2021/12/18 22:50:58,12.17,96.97,0.25
2021/12/18 22:51:30,12.19,97.22,0.25
2021/12/18 22:52:02,12.21,97.31,0.25
2021/12/18 22:52:35,12.25,97.33,0.25
2021/12/18 22:53:07,12.21,97.35,0.25
2021/12/18 22:53:39,12.25,97.25,0.25
2021/12/18 22:54:11,12.24,97.08,0.25
2021/12/18 22:54:43,12.27,97.00,0.25
2021/12/18 22:55:15,12.27,96.92,0.19
2021/12/18 22:55:47,12.30,96.87,0.25
2021/12/18 22:56:20,12.28,97.10,0.25
2021/12/18 22:56:52,12.34,97.01,0.25
2021/12/18 22:57:24,12.35,96.80,0.25
2021/12/18 22:57:56,12.35,96.49,0.25
2021/12/18 22:58:28,12.34,96.27,0.25
2021/12/18 22:59:00,12.31,96.39,0.25
2021/12/18 22:59:33,12.27,96.39,0.25
2021/12/18 23:00:05,12.25,96.35,0.25
2021/12/18 23:00:37,12.24,96.31,0.25
2021/12/18 23:01:09,12.24,96.41,0.25
2021/12/18 23:01:41,12.28,96.80,0.25
2021/12/18 23:02:13,12.37,96.70,0.25
2021/12/18 23:02:46,12.41,96.29,0.25
2021/12/18 23:03:18,12.43,95.85,0.25
2021/12/18 23:03:50,12.43,95.91,0.25
2021/12/18 23:04:22,12.52,96.09,0.25
2021/12/18 23:04:54,12.55,96.04,0.25
2021/12/18 23:05:26,12.61,95.57,0.25
2021/12/18 23:05:59,12.65,95.31,0.25
2021/12/18 23:06:31,12.65,95.21,0.25
2021/12/18 23:07:03,12.64,94.93,0.25
2021/12/18 23:07:35,12.61,94.62,0.25
2021/12/18 23:08:07,12.54,94.78,0.25
2021/12/18 23:08:39,12.54,95.13,0.25
2021/12/18 23:09:12,12.48,94.90,0.25
2021/12/18 23:09:44,12.45,95.00,0.25
2021/12/18 23:10:16,12.43,95.11,0.25
2021/12/18 23:10:48,12.40,95.10,0.25
2021/12/18 23:11:20,12.40,95.54,0.25
2021/12/18 23:11:52,12.40,95.62,0.25
2021/12/18 23:12:25,12.40,95.54,0.25
2021/12/18 23:12:57,12.37,95.22,0.19
2021/12/18 23:13:29,12.33,95.32,0.19
2021/12/18 23:14:01,12.31,95.45,0.25
2021/12/18 23:14:33,12.30,95.77,0.25
2021/12/18 23:15:05,12.31,95.92,0.25
2021/12/18 23:15:38,12.33,96.05,0.25
2021/12/18 23:16:10,12.38,96.03,0.25
2021/12/18 23:16:42,12.41,95.73,0.25
2021/12/18 23:17:14,12.41,95.50,0.25
2021/12/18 23:17:46,12.41,95.61,0.25
2021/12/18 23:18:18,12.37,95.73,0.25
2021/12/18 23:18:50,12.35,95.69,0.25
2021/12/18 23:19:23,12.31,95.50,0.25
2021/12/18 23:19:55,12.30,95.54,0.25
2021/12/18 23:20:27,12.27,95.54,0.25
2021/12/18 23:20:59,12.23,95.47,0.25
2021/12/18 23:21:31,12.23,95.86,0.25
2021/12/18 23:22:03,12.19,95.89,0.25
2021/12/18 23:22:36,12.14,96.02,0.25
2021/12/18 23:23:08,12.12,96.06,0.25
2021/12/18 23:23:40,12.13,96.08,0.25
2021/12/18 23:24:12,12.07,96.16,0.25
2021/12/18 23:24:44,12.05,96.36,0.25
2021/12/18 23:25:16,12.03,96.46,0.25
2021/12/18 23:25:49,12.04,96.52,0.25
2021/12/18 23:26:21,11.98,96.46,0.25
2021/12/18 23:26:53,11.96,96.40,0.25
2021/12/18 23:27:25,11.97,96.61,0.25
2021/12/18 23:27:57,11.94,96.77,0.25
2021/12/18 23:28:29,11.94,97.05,0.25
2021/12/18 23:29:02,12.00,97.28,0.25
2021/12/18 23:29:34,12.01,97.20,0.25
2021/12/18 23:30:06,12.03,96.98,0.25
2021/12/18 23:30:38,12.07,97.21,0.25
2021/12/18 23:31:10,12.17,97.13,0.25
2021/12/18 23:31:42,12.16,96.70,0.25
2021/12/18 23:32:15,12.17,96.47,0.25
2021/12/18 23:32:47,12.19,96.59,0.25
2021/12/18 23:33:19,12.21,96.55,0.25
2021/12/18 23:33:51,12.28,96.11,0.25
2021/12/18 23:34:23,12.33,96.08,0.25
2021/12/18 23:34:55,12.40,96.05,0.25
2021/12/18 23:35:28,12.45,95.68,0.25
2021/12/18 23:36:00,12.45,95.21,0.25
2021/12/18 23:36:32,12.45,95.25,0.25
2021/12/18 23:37:04,12.45,95.44,0.25
2021/12/18 23:37:36,12.44,95.48,0.25
2021/12/18 23:38:08,12.51,95.56,0.25
2021/12/18 23:38:41,12.54,95.62,0.25
2021/12/18 23:39:13,12.62,95.43,0.25
2021/12/18 23:39:45,12.68,94.93,0.25
2021/12/18 23:40:17,12.75,94.51,0.25
2021/12/18 23:40:49,12.79,94.41,0.25
2021/12/18 23:41:21,12.84,94.19,0.25
2021/12/18 23:41:54,12.88,93.91,0.25
2021/12/18 23:42:26,12.95,93.83,0.25
2021/12/18 23:42:58,12.92,93.51,0.25
2021/12/18 23:43:30,12.91,93.58,0.25
2021/12/18 23:44:02,12.96,93.73,0.25
2021/12/18 23:44:34,13.06,93.31,0.25
2021/12/18 23:45:07,13.12,92.93,0.25
2021/12/18 23:45:39,13.15,92.62,0.25
2021/12/18 23:46:11,13.12,92.36,0.25
2021/12/18 23:46:43,13.06,92.55,0.25
2021/12/18 23:47:15,13.02,93.04,0.25
2021/12/18 23:47:47,13.02,93.15,0.25
2021/12/18 23:48:20,12.95,93.16,0.25
2021/12/18 23:48:52,12.92,92.84,0.25
2021/12/18 23:49:24,12.94,92.92,0.25
2021/12/18 23:49:56,12.86,92.72,0.25
2021/12/18 23:50:28,12.81,92.67,0.25
2021/12/18 23:51:00,12.72,92.91,0.25
2021/12/18 23:51:32,12.65,93.39,0.25
2021/12/18 23:52:05,12.62,94.13,0.25
2021/12/18 23:52:37,12.64,94.14,0.25
2021/12/18 23:53:09,12.64,94.17,0.25
2021/12/18 23:53:41,12.62,94.33,0.25
2021/12/18 23:54:13,12.59,94.32,0.25
2021/12/18 23:54:46,12.58,94.45,0.25
2021/12/18 23:55:18,12.54,94.65,0.25
2021/12/18 23:55:50,12.55,94.60,0.25
2021/12/18 23:56:22,12.55,94.31,0.25
2021/12/18 23:56:54,12.52,94.44,0.25
2021/12/18 23:57:26,12.52,95.08,0.25
2021/12/18 23:57:59,12.62,95.33,0.25
2021/12/18 23:58:31,12.66,95.17,0.25
2021/12/18 23:59:03,12.76,94.66,0.25
2021/12/18 23:59:35,12.81,94.45,0.25
