Timestamp,Temperature,Humidity,LightIntensity
2022/3/8 19:34:11,17.34,98.27,0.06
2022/3/8 19:34:44,17.32,98.23,0.06
2022/3/8 19:35:16,17.34,98.29,0.06
2022/3/8 19:35:48,17.32,98.27,0.06
2022/3/8 19:36:20,17.31,98.22,0.06
2022/3/8 19:36:53,17.32,98.22,0.06
2022/3/8 19:37:25,17.31,98.21,0.06
2022/3/8 19:37:57,17.32,98.29,0.06
2022/3/8 19:38:29,17.32,98.27,0.06
2022/3/8 19:39:02,17.32,98.24,0.06
2022/3/8 19:39:34,17.31,98.25,0.06
2022/3/8 19:40:06,17.32,98.32,0.06
2022/3/8 19:40:39,17.35,98.36,0.06
2022/3/8 19:41:11,17.37,98.35,0.06
2022/3/8 19:41:43,17.32,98.37,0.06
2022/3/8 19:42:15,17.32,98.35,0.06
2022/3/8 19:42:48,17.32,98.33,0.06
2022/3/8 19:43:20,17.31,98.33,0.06
2022/3/8 19:43:52,17.35,98.33,0.06
2022/3/8 19:44:24,17.32,98.29,0.06
2022/3/8 19:44:57,17.32,98.26,0.06
2022/3/8 19:45:29,17.31,98.22,0.06
2022/3/8 19:46:01,17.32,98.25,0.06
2022/3/8 19:46:33,17.32,98.15,0.06
2022/3/8 19:47:06,17.31,98.18,0.06
2022/3/8 19:47:38,17.31,98.18,0.06
2022/3/8 19:48:10,17.31,98.20,0.06
2022/3/8 19:48:42,17.29,98.20,0.06
2022/3/8 19:49:15,17.29,98.22,0.06
2022/3/8 19:49:47,17.28,98.12,0.06
2022/3/8 19:50:19,17.29,98.08,0.06
2022/3/8 19:50:52,17.28,97.99,0.06
2022/3/8 19:51:24,17.24,97.85,0.06
2022/3/8 19:51:56,17.21,97.69,0.06
2022/3/8 19:52:28,17.19,97.56,0.06
2022/3/8 19:53:01,17.17,97.48,0.06
2022/3/8 19:53:33,17.17,97.41,0.06
2022/3/8 19:54:05,17.15,97.43,0.06
2022/3/8 19:54:37,17.17,97.48,0.06
2022/3/8 19:55:10,17.17,97.59,0.06
2022/3/8 19:55:42,17.15,97.59,0.06
2022/3/8 19:56:14,17.17,97.63,0.06
2022/3/8 19:56:46,17.17,97.60,0.06
2022/3/8 19:57:19,17.15,97.62,0.06
2022/3/8 19:57:51,17.15,97.56,0.06
2022/3/8 19:58:23,17.14,97.46,0.06
2022/3/8 19:58:56,17.13,97.42,0.06
2022/3/8 19:59:28,17.13,97.34,0.06
2022/3/8 20:00:00,17.08,97.33,0.06
2022/3/8 20:00:32,17.08,97.29,0.06
2022/3/8 20:01:05,17.07,97.29,0.06
2022/3/8 20:01:37,17.07,97.30,0.06
2022/3/8 20:02:09,17.05,97.30,0.06
2022/3/8 20:02:41,17.05,97.29,0.06
2022/3/8 20:03:14,17.05,97.34,0.06
2022/3/8 20:03:46,17.05,97.32,0.06
2022/3/8 20:04:18,17.05,97.32,0.06
2022/3/8 20:04:50,17.04,97.33,0.06
2022/3/8 20:05:23,17.04,97.33,0.06
2022/3/8 20:05:55,17.03,97.33,0.06
2022/3/8 20:06:27,17.03,97.34,0.06
2022/3/8 20:06:59,17.04,97.35,0.06
2022/3/8 20:07:32,17.01,97.38,0.06
2022/3/8 20:08:04,17.00,97.38,0.06
2022/3/8 20:08:36,16.98,97.45,0.06
2022/3/8 20:09:09,17.01,97.47,0.06
2022/3/8 20:09:41,17.00,97.51,0.06
2022/3/8 20:10:13,16.97,97.48,0.06
2022/3/8 20:10:45,17.00,97.51,0.06
2022/3/8 20:11:18,17.00,97.52,0.06
2022/3/8 20:11:50,16.97,97.49,0.06
2022/3/8 20:12:22,16.97,97.45,0.06
2022/3/8 20:12:54,16.95,97.45,0.06
2022/3/8 20:13:27,16.92,97.47,0.06
2022/3/8 20:13:59,16.94,97.50,0.06
2022/3/8 20:14:31,16.97,97.48,0.06
2022/3/8 20:15:04,16.94,97.53,0.06
2022/3/8 20:15:36,16.92,97.52,0.06
2022/3/8 20:16:08,16.92,97.53,0.06
2022/3/8 20:16:40,16.95,97.56,0.06
2022/3/8 20:17:13,16.94,97.56,0.06
2022/3/8 20:17:45,16.91,97.59,0.06
2022/3/8 20:18:17,16.92,97.61,0.06
2022/3/8 20:18:49,16.91,97.60,0.06
2022/3/8 20:19:22,16.90,97.62,0.06
2022/3/8 20:19:54,16.91,97.58,0.06
2022/3/8 20:20:26,16.90,97.61,0.06
2022/3/8 20:20:59,16.88,97.62,0.06
2022/3/8 20:21:31,16.88,97.60,0.06
2022/3/8 20:22:03,16.88,97.62,0.06
2022/3/8 20:22:35,16.88,97.64,0.06
2022/3/8 20:23:08,16.88,97.68,0.06
2022/3/8 20:23:40,16.86,97.72,0.06
2022/3/8 20:24:12,16.87,97.74,0.06
2022/3/8 20:24:44,16.87,97.73,0.06
2022/3/8 20:25:17,16.83,97.74,0.06
2022/3/8 20:25:49,16.84,97.73,0.06
2022/3/8 20:26:21,16.86,97.73,0.06
2022/3/8 20:26:53,16.84,97.74,0.06
2022/3/8 20:27:26,16.83,97.79,0.06
2022/3/8 20:27:58,16.83,97.75,0.06
2022/3/8 20:28:30,16.83,97.83,0.06
2022/3/8 20:29:03,16.83,97.81,0.06
2022/3/8 20:29:35,16.83,97.85,0.06
2022/3/8 20:30:07,16.83,97.81,0.06
2022/3/8 20:30:39,16.83,97.83,0.06
2022/3/8 20:31:12,16.84,97.84,0.06
2022/3/8 20:31:44,16.81,97.83,0.06
2022/3/8 20:32:16,16.83,97.81,0.06
2022/3/8 20:32:48,16.78,97.84,0.06
2022/3/8 20:33:21,16.80,97.87,0.06
2022/3/8 20:33:53,16.78,97.87,0.06
2022/3/8 20:34:25,16.80,97.91,0.06
2022/3/8 20:34:58,16.77,97.87,0.06
2022/3/8 20:35:30,16.78,97.93,0.06
2022/3/8 20:36:02,16.77,97.96,0.06
2022/3/8 20:36:34,16.77,97.96,0.06
2022/3/8 20:37:07,16.78,97.95,0.06
2022/3/8 20:37:39,16.76,97.96,0.06
2022/3/8 20:38:11,16.78,98.00,0.06
2022/3/8 20:38:43,16.77,98.04,0.06
2022/3/8 20:39:16,16.76,97.98,0.06
2022/3/8 20:39:48,16.76,98.04,0.06
2022/3/8 20:40:20,16.77,98.02,0.06
2022/3/8 20:40:52,16.74,97.99,0.06
2022/3/8 20:41:25,16.74,97.99,0.06
2022/3/8 20:41:57,16.74,97.97,0.06
2022/3/8 20:42:29,16.71,97.97,0.06
2022/3/8 20:43:02,16.71,97.94,0.06
2022/3/8 20:43:34,16.71,97.97,0.06
2022/3/8 20:44:06,16.71,97.98,0.06
2022/3/8 20:44:38,16.73,98.01,0.06
2022/3/8 20:45:11,16.70,98.02,0.06
2022/3/8 20:45:43,16.70,98.06,0.06
2022/3/8 20:46:15,16.73,98.06,0.06
2022/3/8 20:46:47,16.71,98.07,0.06
2022/3/8 20:47:20,16.71,98.08,0.06
2022/3/8 20:47:52,16.70,98.08,0.06
2022/3/8 20:48:24,16.71,98.08,0.06
2022/3/8 20:48:56,16.68,98.12,0.06
2022/3/8 20:49:29,16.71,98.14,0.06
2022/3/8 20:50:01,16.68,98.14,0.06
2022/3/8 20:50:33,16.70,98.16,0.06
2022/3/8 20:51:06,16.71,98.12,0.06
2022/3/8 20:51:38,16.68,98.09,0.06
2022/3/8 20:52:10,16.68,98.09,0.06
2022/3/8 20:52:42,16.67,98.06,0.06
2022/3/8 20:53:15,16.66,98.04,0.06
2022/3/8 20:53:47,16.66,98.09,0.06
2022/3/8 20:54:19,16.64,98.10,0.06
2022/3/8 20:54:51,16.66,98.13,0.06
2022/3/8 20:55:24,16.66,98.15,0.06
2022/3/8 20:55:56,16.67,98.20,0.06
2022/3/8 20:56:28,16.64,98.23,0.06
2022/3/8 20:57:01,16.63,98.25,0.06
2022/3/8 20:57:33,16.64,98.28,0.06
2022/3/8 20:58:05,16.64,98.26,0.06
2022/3/8 20:58:37,16.64,98.31,0.06
2022/3/8 20:59:10,16.66,98.28,0.06
2022/3/8 20:59:42,16.64,98.28,0.06
2022/3/8 21:00:14,16.62,98.25,0.06
2022/3/8 21:00:46,16.62,98.21,0.06
2022/3/8 21:01:19,16.62,98.17,0.06
2022/3/8 21:01:51,16.62,98.14,0.06
2022/3/8 21:02:23,16.62,98.20,0.06
2022/3/8 21:02:55,16.62,98.13,0.06
2022/3/8 21:03:28,16.59,98.15,0.06
2022/3/8 21:04:00,16.60,98.19,0.06
2022/3/8 21:04:32,16.59,98.24,0.06
2022/3/8 21:05:04,16.57,98.25,0.06
2022/3/8 21:05:37,16.60,98.28,0.06
2022/3/8 21:06:09,16.59,98.28,0.06
2022/3/8 21:06:41,16.59,98.35,0.06
2022/3/8 21:07:14,16.60,98.31,0.06
2022/3/8 21:07:46,16.60,98.35,0.06
2022/3/8 21:08:18,16.60,98.35,0.06
2022/3/8 21:08:50,16.59,98.32,0.06
2022/3/8 21:09:23,16.59,98.29,0.06
2022/3/8 21:09:55,16.56,98.28,0.06
2022/3/8 21:10:27,16.57,98.24,0.06
2022/3/8 21:10:59,16.57,98.15,0.06
2022/3/8 21:11:32,16.56,98.19,0.06
2022/3/8 21:12:04,16.53,98.22,0.06
2022/3/8 21:12:36,16.54,98.19,0.06
2022/3/8 21:13:09,16.54,98.21,0.06
2022/3/8 21:13:41,16.56,98.26,0.06
2022/3/8 21:14:13,16.54,98.27,0.06
2022/3/8 21:14:45,16.54,98.36,0.06
2022/3/8 21:15:18,16.54,98.37,0.06
2022/3/8 21:15:50,16.56,98.32,0.06
2022/3/8 21:16:22,16.54,98.22,0.06
2022/3/8 21:16:54,16.52,98.21,0.06
2022/3/8 21:17:27,16.53,98.21,0.06
2022/3/8 21:17:59,16.52,98.18,0.06
2022/3/8 21:18:31,16.53,98.16,0.06
2022/3/8 21:19:03,16.49,98.18,0.06
2022/3/8 21:19:36,16.50,98.17,0.06
2022/3/8 21:20:08,16.49,98.18,0.06
2022/3/8 21:20:40,16.47,98.23,0.06
2022/3/8 21:21:13,16.49,98.25,0.06
2022/3/8 21:21:45,16.46,98.28,0.06
2022/3/8 21:22:17,16.46,98.29,0.06
2022/3/8 21:22:49,16.46,98.31,0.06
2022/3/8 21:23:22,16.46,98.35,0.06
2022/3/8 21:23:54,16.46,98.36,0.06
2022/3/8 21:24:26,16.45,98.37,0.06
2022/3/8 21:24:58,16.43,98.31,0.06
2022/3/8 21:25:31,16.40,98.32,0.06
2022/3/8 21:26:03,16.42,98.29,0.06
2022/3/8 21:26:35,16.42,98.30,0.06
2022/3/8 21:27:07,16.37,98.27,0.06
2022/3/8 21:27:40,16.37,98.23,0.06
2022/3/8 21:28:12,16.39,98.26,0.06
2022/3/8 21:28:44,16.35,98.26,0.06
2022/3/8 21:29:16,16.37,98.25,0.06
2022/3/8 21:29:49,16.33,98.24,0.06
2022/3/8 21:30:21,16.33,98.23,0.06
2022/3/8 21:30:53,16.30,98.27,0.06
2022/3/8 21:31:26,16.32,98.27,0.06
2022/3/8 21:31:58,16.33,98.29,0.06
2022/3/8 21:32:30,16.32,98.34,0.06
2022/3/8 21:33:02,16.30,98.36,0.06
2022/3/8 21:33:35,16.29,98.37,0.06
2022/3/8 21:34:07,16.30,98.37,0.06
2022/3/8 21:34:39,16.29,98.43,0.06
2022/3/8 21:35:11,16.27,98.43,0.06
2022/3/8 21:35:44,16.30,98.39,0.06
2022/3/8 21:36:16,16.29,98.40,0.06
2022/3/8 21:36:48,16.27,98.35,0.06
2022/3/8 21:37:21,16.25,98.36,0.06
2022/3/8 21:37:53,16.23,98.36,0.06
2022/3/8 21:38:25,16.20,98.37,0.06
2022/3/8 21:38:57,16.22,98.42,0.06
2022/3/8 21:39:30,16.22,98.45,0.06
2022/3/8 21:40:02,16.22,98.46,0.06
2022/3/8 21:40:34,16.20,98.48,0.06
2022/3/8 21:41:06,16.20,98.52,0.06
2022/3/8 21:41:39,16.20,98.48,0.06
2022/3/8 21:42:11,16.19,98.53,0.06
2022/3/8 21:42:43,16.19,98.50,0.06
2022/3/8 21:43:15,16.16,98.45,0.06
2022/3/8 21:43:48,16.16,98.50,0.06
2022/3/8 21:44:20,16.16,98.46,0.06
2022/3/8 21:44:52,16.16,98.48,0.06
2022/3/8 21:45:25,16.15,98.49,0.06
2022/3/8 21:45:57,16.15,98.51,0.06
2022/3/8 21:46:29,16.12,98.51,0.06
2022/3/8 21:47:01,16.09,98.50,0.06
2022/3/8 21:47:34,16.09,98.50,0.06
2022/3/8 21:48:06,16.11,98.51,0.06
2022/3/8 21:48:38,16.11,98.53,0.06
2022/3/8 21:49:10,16.09,98.57,0.06
2022/3/8 21:49:43,16.11,98.57,0.06
2022/3/8 21:50:15,16.09,98.57,0.06
2022/3/8 21:50:47,16.09,98.57,0.06
2022/3/8 21:51:19,16.06,98.54,0.06
2022/3/8 21:51:52,16.06,98.53,0.06
2022/3/8 21:52:24,16.06,98.52,0.06
2022/3/8 21:52:56,16.03,98.49,0.06
2022/3/8 21:53:28,16.02,98.50,0.06
2022/3/8 21:54:01,16.01,98.47,0.06
2022/3/8 21:54:33,16.01,98.50,0.06
2022/3/8 21:55:05,15.99,98.52,0.06
2022/3/8 21:55:37,15.99,98.54,0.06
2022/3/8 21:56:10,15.98,98.58,0.06
2022/3/8 21:56:42,15.95,98.64,0.06
2022/3/8 21:57:14,15.99,98.69,0.06
2022/3/8 21:57:47,15.96,98.73,0.06
2022/3/8 21:58:19,15.98,98.79,0.06
2022/3/8 21:58:51,15.99,98.82,0.06
2022/3/8 21:59:23,15.98,98.84,0.06
2022/3/8 21:59:56,15.99,98.84,0.06
2022/3/8 22:00:28,15.98,98.82,0.06
2022/3/8 22:01:00,15.98,98.84,0.06
2022/3/8 22:01:32,15.98,98.84,0.06
2022/3/8 22:02:05,15.95,98.80,0.06
2022/3/8 22:02:37,15.94,98.74,0.06
2022/3/8 22:03:09,15.91,98.73,0.06
2022/3/8 22:03:41,15.94,98.68,0.06
2022/3/8 22:04:14,15.91,98.63,0.06
2022/3/8 22:04:46,15.89,98.68,0.06
2022/3/8 22:05:18,15.91,98.74,0.06
2022/3/8 22:05:51,15.91,98.74,0.06
2022/3/8 22:06:23,15.88,98.75,0.06
2022/3/8 22:06:55,15.89,98.81,0.06
2022/3/8 22:07:27,15.89,98.79,0.06
2022/3/8 22:08:00,15.89,98.84,0.06
2022/3/8 22:08:32,15.88,98.89,0.06
2022/3/8 22:09:04,15.86,98.85,0.06
2022/3/8 22:09:36,15.88,98.83,0.06
2022/3/8 22:10:09,15.85,98.81,0.06
2022/3/8 22:10:41,15.86,98.75,0.06
2022/3/8 22:11:13,15.85,98.75,0.06
2022/3/8 22:11:45,15.84,98.79,0.06
2022/3/8 22:12:18,15.85,98.84,0.06
2022/3/8 22:12:50,15.85,98.83,0.06
2022/3/8 22:13:22,15.84,98.89,0.06
2022/3/8 22:13:55,15.82,98.91,0.06
2022/3/8 22:14:27,15.85,98.93,0.06
2022/3/8 22:14:59,15.85,98.92,0.06
2022/3/8 22:15:31,15.84,98.88,0.06
2022/3/8 22:16:04,15.85,98.91,0.06
2022/3/8 22:16:36,15.82,98.90,0.06
2022/3/8 22:17:08,15.82,98.88,0.06
2022/3/8 22:17:40,15.84,98.84,0.06
2022/3/8 22:18:13,15.81,98.84,0.06
2022/3/8 22:18:45,15.81,98.83,0.06
2022/3/8 22:19:17,15.81,98.84,0.06
2022/3/8 22:19:49,15.81,98.82,0.06
2022/3/8 22:20:22,15.80,98.85,0.06
2022/3/8 22:20:54,15.78,98.85,0.06
2022/3/8 22:21:26,15.78,98.86,0.06
2022/3/8 22:21:59,15.80,98.86,0.06
2022/3/8 22:22:31,15.77,98.92,0.06
2022/3/8 22:23:03,15.78,98.92,0.06
2022/3/8 22:23:35,15.78,98.93,0.06
2022/3/8 22:24:08,15.80,98.93,0.06
2022/3/8 22:24:40,15.78,98.89,0.06
2022/3/8 22:25:12,15.74,98.89,0.06
2022/3/8 22:25:44,15.75,98.85,0.06
2022/3/8 22:26:17,15.74,98.84,0.06
2022/3/8 22:26:49,15.74,98.86,0.06
2022/3/8 22:27:21,15.72,98.86,0.06
2022/3/8 22:27:53,15.72,98.90,0.06
2022/3/8 22:28:26,15.74,98.86,0.06
2022/3/8 22:28:58,15.72,98.86,0.06
2022/3/8 22:29:30,15.69,98.84,0.06
2022/3/8 22:30:03,15.71,98.87,0.06
2022/3/8 22:30:35,15.71,98.87,0.06
2022/3/8 22:31:07,15.72,98.89,0.06
2022/3/8 22:31:39,15.69,98.94,0.06
2022/3/8 22:32:12,15.68,98.92,0.06
2022/3/8 22:32:44,15.68,98.95,0.06
2022/3/8 22:33:16,15.68,98.95,0.06
2022/3/8 22:33:48,15.72,98.97,0.06
2022/3/8 22:34:21,15.71,98.91,0.06
2022/3/8 22:34:53,15.69,98.92,0.06
2022/3/8 22:35:25,15.68,98.97,0.06
2022/3/8 22:35:57,15.66,98.97,0.06
2022/3/8 22:36:30,15.65,98.94,0.06
2022/3/8 22:37:02,15.65,98.91,0.06
2022/3/8 22:37:34,15.64,98.89,0.06
2022/3/8 22:38:07,15.65,98.90,0.06
2022/3/8 22:38:39,15.62,98.90,0.06
2022/3/8 22:39:11,15.64,98.89,0.06
2022/3/8 22:39:43,15.61,98.89,0.06
2022/3/8 22:40:16,15.62,98.97,0.06
2022/3/8 22:40:48,15.64,98.98,0.06
2022/3/8 22:41:20,15.62,99.01,0.06
2022/3/8 22:41:52,15.62,99.02,0.06
2022/3/8 22:42:25,15.64,99.09,0.06
2022/3/8 22:42:57,15.62,99.12,0.06
2022/3/8 22:43:29,15.64,99.10,0.06
2022/3/8 22:44:02,15.65,99.11,0.06
2022/3/8 22:44:34,15.64,99.09,0.06
2022/3/8 22:45:06,15.61,99.07,0.06
2022/3/8 22:45:38,15.61,99.02,0.06
2022/3/8 22:46:11,15.61,98.99,0.06
2022/3/8 22:46:43,15.62,98.99,0.06
2022/3/8 22:47:15,15.61,99.00,0.06
2022/3/8 22:47:47,15.57,98.97,0.06
2022/3/8 22:48:20,15.58,98.95,0.06
2022/3/8 22:48:52,15.60,99.02,0.06
2022/3/8 22:49:24,15.58,99.05,0.06
2022/3/8 22:49:56,15.58,99.08,0.06
2022/3/8 22:50:29,15.61,99.16,0.06
2022/3/8 22:51:01,15.61,99.20,0.06
2022/3/8 22:51:33,15.65,99.23,0.06
2022/3/8 22:52:06,15.64,99.25,0.06
2022/3/8 22:52:38,15.64,99.19,0.06
2022/3/8 22:53:10,15.62,99.13,0.06
2022/3/8 22:53:42,15.61,99.09,0.06
2022/3/8 22:54:15,15.61,99.05,0.06
2022/3/8 22:54:47,15.57,99.08,0.06
2022/3/8 22:55:19,15.58,99.02,0.06
2022/3/8 22:55:51,15.58,99.03,0.06
2022/3/8 22:56:24,15.58,99.09,0.06
2022/3/8 22:56:56,15.57,99.10,0.06
2022/3/8 22:57:28,15.57,99.15,0.06
2022/3/8 22:58:00,15.61,99.15,0.06
2022/3/8 22:58:33,15.60,99.15,0.06
2022/3/8 22:59:05,15.60,99.16,0.06
2022/3/8 22:59:37,15.60,99.15,0.06
2022/3/8 23:00:09,15.60,99.13,0.06
2022/3/8 23:00:42,15.58,99.09,0.06
2022/3/8 23:01:14,15.57,99.12,0.06
2022/3/8 23:01:46,15.57,99.13,0.06
2022/3/8 23:02:19,15.57,99.04,0.06
2022/3/8 23:02:51,15.55,99.04,0.06
2022/3/8 23:03:23,15.54,99.04,0.06
2022/3/8 23:03:55,15.54,99.00,0.06
2022/3/8 23:04:28,15.55,99.03,0.06
2022/3/8 23:05:00,15.54,99.01,0.06
2022/3/8 23:05:32,15.57,99.08,0.06
2022/3/8 23:06:04,15.57,99.06,0.06
2022/3/8 23:06:37,15.55,99.08,0.06
2022/3/8 23:07:09,15.57,99.11,0.06
2022/3/8 23:07:41,15.55,99.10,0.06
2022/3/8 23:08:13,15.54,99.11,0.06
2022/3/8 23:08:46,15.54,99.03,0.06
2022/3/8 23:09:18,15.52,99.05,0.06
2022/3/8 23:09:50,15.51,98.98,0.06
2022/3/8 23:10:23,15.51,99.00,0.06
2022/3/8 23:10:55,15.52,99.02,0.06
2022/3/8 23:11:27,15.51,99.06,0.06
2022/3/8 23:11:59,15.51,99.02,0.06
2022/3/8 23:12:32,15.51,99.02,0.06
2022/3/8 23:13:04,15.51,99.03,0.06
2022/3/8 23:13:36,15.51,99.11,0.06
2022/3/8 23:14:08,15.51,99.08,0.06
2022/3/8 23:14:41,15.50,99.09,0.06
2022/3/8 23:15:13,15.51,99.08,0.06
2022/3/8 23:15:45,15.48,99.13,0.06
2022/3/8 23:16:18,15.50,99.08,0.06
2022/3/8 23:16:50,15.51,99.11,0.06
2022/3/8 23:17:22,15.50,99.12,0.06
2022/3/8 23:17:54,15.52,99.09,0.06
2022/3/8 23:18:27,15.48,99.08,0.06
2022/3/8 23:18:59,15.50,99.10,0.06
2022/3/8 23:19:31,15.48,99.12,0.06
2022/3/8 23:20:03,15.47,99.13,0.06
2022/3/8 23:20:36,15.48,99.11,0.06
2022/3/8 23:21:08,15.50,99.10,0.06
2022/3/8 23:21:40,15.47,99.10,0.06
2022/3/8 23:22:13,15.51,99.16,0.06
2022/3/8 23:22:45,15.52,99.16,0.06
2022/3/8 23:23:17,15.48,99.16,0.06
2022/3/8 23:23:49,15.48,99.18,0.06
2022/3/8 23:24:22,15.50,99.20,0.06
2022/3/8 23:24:54,15.50,99.24,0.06
2022/3/8 23:25:26,15.50,99.21,0.06
2022/3/8 23:25:58,15.51,99.20,0.06
2022/3/8 23:26:31,15.50,99.21,0.06
2022/3/8 23:27:03,15.50,99.24,0.06
2022/3/8 23:27:35,15.50,99.20,0.06
2022/3/8 23:28:07,15.48,99.20,0.06
2022/3/8 23:28:40,15.47,99.18,0.06
2022/3/8 23:29:12,15.50,99.20,0.06
2022/3/8 23:29:44,15.48,99.16,0.06
2022/3/8 23:30:17,15.50,99.16,0.06
2022/3/8 23:30:49,15.47,99.21,0.06
2022/3/8 23:31:21,15.48,99.15,0.06
2022/3/8 23:31:53,15.48,99.23,0.06
2022/3/8 23:32:26,15.45,99.21,0.06
2022/3/8 23:32:58,15.47,99.18,0.06
2022/3/8 23:33:30,15.45,99.23,0.06
2022/3/8 23:34:02,15.45,99.23,0.06
2022/3/8 23:34:35,15.45,99.23,0.06
2022/3/8 23:35:07,15.45,99.20,0.06
2022/3/8 23:35:39,15.47,99.22,0.06
2022/3/8 23:36:12,15.44,99.23,0.06
2022/3/8 23:36:44,15.45,99.19,0.06
2022/3/8 23:37:16,15.44,99.21,0.06
2022/3/8 23:37:48,15.43,99.25,0.06
2022/3/8 23:38:21,15.44,99.23,0.06
2022/3/8 23:38:53,15.44,99.29,0.06
2022/3/8 23:39:25,15.45,99.30,0.06
2022/3/8 23:39:57,15.45,99.29,0.06
2022/3/8 23:40:30,15.47,99.31,0.06
2022/3/8 23:41:02,15.45,99.31,0.06
2022/3/8 23:41:34,15.47,99.32,0.06
2022/3/8 23:42:06,15.45,99.40,0.06
2022/3/8 23:42:39,15.47,99.40,0.06
2022/3/8 23:43:11,15.47,99.36,0.06
2022/3/8 23:43:43,15.48,99.32,0.06
2022/3/8 23:44:16,15.47,99.35,0.06
2022/3/8 23:44:48,15.51,99.30,0.06
2022/3/8 23:45:20,15.47,99.31,0.06
2022/3/8 23:45:52,15.45,99.30,0.06
2022/3/8 23:46:25,15.48,99.28,0.06
2022/3/8 23:46:57,15.47,99.35,0.06
2022/3/8 23:47:29,15.48,99.35,0.06
2022/3/8 23:48:01,15.45,99.33,0.06
2022/3/8 23:48:34,15.47,99.30,0.06
2022/3/8 23:49:06,15.45,99.31,0.06
2022/3/8 23:49:38,15.47,99.25,0.06
2022/3/8 23:50:11,15.45,99.27,0.06
2022/3/8 23:50:43,15.45,99.27,0.06
2022/3/8 23:51:15,15.44,99.30,0.06
2022/3/8 23:51:47,15.45,99.30,0.06
2022/3/8 23:52:20,15.43,99.27,0.06
2022/3/8 23:52:52,15.44,99.28,0.06
2022/3/8 23:53:24,15.44,99.31,0.06
2022/3/8 23:53:56,15.43,99.28,0.06
2022/3/8 23:54:29,15.41,99.31,0.06
2022/3/8 23:55:01,15.43,99.32,0.06
2022/3/8 23:55:33,15.41,99.33,0.06
2022/3/8 23:56:05,15.41,99.34,0.06
2022/3/8 23:56:38,15.43,99.39,0.06
2022/3/8 23:57:10,15.43,99.37,0.06
2022/3/8 23:57:42,15.41,99.39,0.06
2022/3/8 23:58:14,15.44,99.41,0.06
2022/3/8 23:58:47,15.43,99.38,0.06
2022/3/8 23:59:19,15.43,99.39,0.06
2022/3/8 23:59:51,15.41,99.33,0.06
