Timestamp,Temperature,Humidity,LightIntensity
2022/3/30 19:34:44,18.31,93.96,0.06
2022/3/30 19:35:17,18.30,93.81,0.06
2022/3/30 19:35:49,18.30,94.06,0.06
2022/3/30 19:36:21,18.30,94.25,0.06
2022/3/30 19:36:54,18.30,94.36,0.06
2022/3/30 19:37:26,18.30,93.93,0.06
2022/3/30 19:37:58,18.29,93.72,0.06
2022/3/30 19:38:31,18.27,93.65,0.06
2022/3/30 19:39:03,18.29,93.91,0.06
2022/3/30 19:39:35,18.27,93.85,0.06
2022/3/30 19:40:07,18.27,93.79,0.06
2022/3/30 19:40:40,18.27,93.78,0.06
2022/3/30 19:41:12,18.26,93.71,0.06
2022/3/30 19:41:44,18.24,93.85,0.06
2022/3/30 19:42:17,18.24,93.93,0.06
2022/3/30 19:42:49,18.23,93.98,0.06
2022/3/30 19:43:21,18.24,94.19,0.06
2022/3/30 19:43:53,18.26,94.32,0.06
2022/3/30 19:44:26,18.23,94.45,0.06
2022/3/30 19:44:58,18.23,94.52,0.06
2022/3/30 19:45:30,18.21,94.50,0.06
2022/3/30 19:46:03,18.23,94.19,0.06
2022/3/30 19:46:35,18.23,94.37,0.06
2022/3/30 19:47:07,18.24,94.62,0.06
2022/3/30 19:47:40,18.24,94.35,0.06
2022/3/30 19:48:12,18.26,94.41,0.06
2022/3/30 19:48:44,18.27,94.27,0.06
2022/3/30 19:49:16,18.24,94.00,0.06
2022/3/30 19:49:49,18.27,94.06,0.06
2022/3/30 19:50:21,18.26,94.18,0.06
2022/3/30 19:50:53,18.24,94.03,0.06
2022/3/30 19:51:26,18.27,93.96,0.06
2022/3/30 19:51:58,18.26,94.12,0.06
2022/3/30 19:52:30,18.24,94.06,0.06
2022/3/30 19:53:03,18.27,94.15,0.06
2022/3/30 19:53:35,18.24,94.17,0.06
2022/3/30 19:54:07,18.24,94.17,0.06
2022/3/30 19:54:39,18.26,94.00,0.06
2022/3/30 19:55:12,18.24,94.10,0.06
2022/3/30 19:55:44,18.24,94.34,0.06
2022/3/30 19:56:16,18.23,94.26,0.06
2022/3/30 19:56:49,18.23,94.36,0.06
2022/3/30 19:57:21,18.23,94.45,0.06
2022/3/30 19:57:53,18.21,94.65,0.06
2022/3/30 19:58:26,18.24,94.67,0.06
2022/3/30 19:58:58,18.23,94.58,0.06
2022/3/30 19:59:30,18.23,94.68,0.06
2022/3/30 20:00:02,18.26,94.85,0.06
2022/3/30 20:00:35,18.26,94.74,0.06
2022/3/30 20:01:07,18.24,94.73,0.06
2022/3/30 20:01:39,18.26,94.67,0.06
2022/3/30 20:02:12,18.24,94.68,0.06
2022/3/30 20:02:44,18.27,94.49,0.06
2022/3/30 20:03:16,18.26,94.30,0.06
2022/3/30 20:03:48,18.27,94.13,0.06
2022/3/30 20:04:21,18.24,94.35,0.06
2022/3/30 20:04:53,18.26,94.38,0.06
2022/3/30 20:05:25,18.23,94.29,0.06
2022/3/30 20:05:58,18.24,94.18,0.06
2022/3/30 20:06:30,18.21,94.25,0.06
2022/3/30 20:07:02,18.23,94.34,0.06
2022/3/30 20:07:35,18.24,94.30,0.06
2022/3/30 20:08:07,18.23,94.11,0.06
2022/3/30 20:08:39,18.24,94.23,0.06
2022/3/30 20:09:11,18.24,94.24,0.06
2022/3/30 20:09:44,18.26,94.19,0.06
2022/3/30 20:10:16,18.24,94.41,0.06
2022/3/30 20:10:48,18.23,94.31,0.06
2022/3/30 20:11:21,18.23,94.20,0.06
2022/3/30 20:11:53,18.24,94.29,0.06
2022/3/30 20:12:25,18.24,94.20,0.06
2022/3/30 20:12:58,18.23,94.31,0.06
2022/3/30 20:13:30,18.24,94.39,0.06
2022/3/30 20:14:02,18.26,94.51,0.06
2022/3/30 20:14:34,18.26,94.57,0.06
2022/3/30 20:15:07,18.27,94.87,0.06
2022/3/30 20:15:39,18.26,94.57,0.06
2022/3/30 20:16:11,18.26,94.02,0.06
2022/3/30 20:16:44,18.26,93.87,0.06
2022/3/30 20:17:16,18.27,94.02,0.06
2022/3/30 20:17:48,18.27,93.84,0.06
2022/3/30 20:18:20,18.26,93.92,0.06
2022/3/30 20:18:53,18.27,94.08,0.06
2022/3/30 20:19:25,18.26,94.12,0.06
2022/3/30 20:19:57,18.27,94.18,0.06
2022/3/30 20:20:30,18.30,94.34,0.06
2022/3/30 20:21:02,18.29,94.31,0.06
2022/3/30 20:21:34,18.30,94.44,0.06
2022/3/30 20:22:06,18.30,94.37,0.06
2022/3/30 20:22:39,18.30,94.27,0.06
2022/3/30 20:23:11,18.30,94.37,0.06
2022/3/30 20:23:43,18.30,94.26,0.06
2022/3/30 20:24:16,18.30,94.31,0.06
2022/3/30 20:24:48,18.30,94.25,0.06
2022/3/30 20:25:20,18.30,94.38,0.06
2022/3/30 20:25:53,18.33,94.31,0.06
2022/3/30 20:26:25,18.33,94.17,0.06
2022/3/30 20:26:57,18.33,94.18,0.06
2022/3/30 20:27:29,18.37,94.27,0.06
2022/3/30 20:28:02,18.39,94.40,0.06
2022/3/30 20:28:34,18.36,94.02,0.06
2022/3/30 20:29:06,18.37,94.03,0.06
2022/3/30 20:29:39,18.39,94.09,0.06
2022/3/30 20:30:11,18.37,94.07,0.06
2022/3/30 20:30:43,18.39,94.10,0.06
2022/3/30 20:31:15,18.41,94.15,0.06
2022/3/30 20:31:48,18.41,94.39,0.06
2022/3/30 20:32:20,18.44,94.44,0.06
2022/3/30 20:32:52,18.47,94.38,0.06
2022/3/30 20:33:25,18.47,94.13,0.06
2022/3/30 20:33:57,18.47,93.87,0.06
2022/3/30 20:34:29,18.47,93.57,0.06
2022/3/30 20:35:02,18.48,93.75,0.06
2022/3/30 20:35:34,18.48,93.71,0.06
2022/3/30 20:36:06,18.47,94.00,0.06
2022/3/30 20:36:38,18.48,93.82,0.06
2022/3/30 20:37:11,18.50,93.79,0.06
2022/3/30 20:37:43,18.50,93.77,0.06
2022/3/30 20:38:15,18.50,93.67,0.06
2022/3/30 20:38:48,18.51,93.44,0.06
2022/3/30 20:39:20,18.50,93.53,0.06
2022/3/30 20:39:52,18.48,93.45,0.06
2022/3/30 20:40:24,18.50,93.51,0.06
2022/3/30 20:40:57,18.50,93.73,0.06
2022/3/30 20:41:29,18.47,93.43,0.06
2022/3/30 20:42:01,18.48,93.72,0.06
2022/3/30 20:42:34,18.48,94.18,0.06
2022/3/30 20:43:06,18.47,93.91,0.06
2022/3/30 20:43:38,18.46,93.85,0.06
2022/3/30 20:44:11,18.46,93.85,0.06
2022/3/30 20:44:43,18.44,93.98,0.06
2022/3/30 20:45:15,18.43,94.15,0.06
2022/3/30 20:45:47,18.44,94.32,0.06
2022/3/30 20:46:20,18.43,94.56,0.06
2022/3/30 20:46:52,18.43,94.60,0.06
2022/3/30 20:47:24,18.43,94.63,0.06
2022/3/30 20:47:57,18.43,94.65,0.06
2022/3/30 20:48:29,18.41,94.64,0.06
2022/3/30 20:49:01,18.40,94.67,0.06
2022/3/30 20:49:34,18.39,94.55,0.06
2022/3/30 20:50:06,18.39,94.20,0.06
2022/3/30 20:50:38,18.39,94.07,0.06
2022/3/30 20:51:10,18.37,94.06,0.06
2022/3/30 20:51:43,18.37,94.22,0.06
2022/3/30 20:52:15,18.36,94.26,0.06
2022/3/30 20:52:47,18.34,94.34,0.06
2022/3/30 20:53:20,18.34,94.42,0.06
2022/3/30 20:53:52,18.33,94.28,0.06
2022/3/30 20:54:24,18.30,94.42,0.06
2022/3/30 20:54:56,18.33,94.37,0.06
2022/3/30 20:55:29,18.31,94.68,0.06
2022/3/30 20:56:01,18.30,94.71,0.06
2022/3/30 20:56:33,18.30,94.69,0.06
2022/3/30 20:57:06,18.30,94.80,0.06
2022/3/30 20:57:38,18.30,94.57,0.06
2022/3/30 20:58:10,18.27,94.72,0.06
2022/3/30 20:58:43,18.27,94.81,0.06
2022/3/30 20:59:15,18.27,94.84,0.06
2022/3/30 20:59:47,18.27,94.85,0.06
2022/3/30 21:00:19,18.30,94.80,0.06
2022/3/30 21:00:52,18.30,94.99,0.06
2022/3/30 21:01:24,18.29,94.93,0.06
2022/3/30 21:01:56,18.27,94.87,0.06
2022/3/30 21:02:29,18.27,94.86,0.06
2022/3/30 21:03:01,18.26,94.65,0.06
2022/3/30 21:03:33,18.24,94.59,0.06
2022/3/30 21:04:05,18.24,94.54,0.06
2022/3/30 21:04:38,18.24,94.63,0.06
2022/3/30 21:05:10,18.21,94.53,0.06
2022/3/30 21:05:42,18.23,94.69,0.06
2022/3/30 21:06:15,18.23,94.85,0.06
2022/3/30 21:06:47,18.24,94.76,0.06
2022/3/30 21:07:19,18.21,94.75,0.06
2022/3/30 21:07:52,18.20,94.81,0.06
2022/3/30 21:08:24,18.21,94.79,0.06
2022/3/30 21:08:56,18.21,94.96,0.06
2022/3/30 21:09:28,18.21,95.00,0.06
2022/3/30 21:10:01,18.20,95.14,0.06
2022/3/30 21:10:33,18.21,95.02,0.06
2022/3/30 21:11:05,18.21,94.91,0.06
2022/3/30 21:11:38,18.24,94.97,0.06
2022/3/30 21:12:10,18.21,94.93,0.06
2022/3/30 21:12:42,18.21,95.03,0.06
2022/3/30 21:13:15,18.23,94.95,0.06
2022/3/30 21:13:47,18.23,94.97,0.06
2022/3/30 21:14:19,18.23,94.84,0.06
2022/3/30 21:14:51,18.21,94.83,0.06
2022/3/30 21:15:24,18.23,94.97,0.06
2022/3/30 21:15:56,18.21,95.18,0.06
2022/3/30 21:16:28,18.21,95.26,0.06
2022/3/30 21:17:01,18.21,95.34,0.06
2022/3/30 21:17:33,18.23,95.35,0.06
2022/3/30 21:18:05,18.21,95.37,0.06
2022/3/30 21:18:38,18.24,95.44,0.06
2022/3/30 21:19:10,18.24,95.37,0.06
2022/3/30 21:19:42,18.24,95.48,0.06
2022/3/30 21:20:14,18.27,95.57,0.06
2022/3/30 21:20:47,18.29,95.44,0.06
2022/3/30 21:21:19,18.30,95.35,0.06
2022/3/30 21:21:51,18.30,95.36,0.06
2022/3/30 21:22:24,18.30,95.41,0.06
2022/3/30 21:22:56,18.33,95.45,0.06
2022/3/30 21:23:28,18.33,95.41,0.06
2022/3/30 21:24:01,18.33,95.44,0.06
2022/3/30 21:24:33,18.36,95.61,0.06
2022/3/30 21:25:05,18.37,95.67,0.06
2022/3/30 21:25:37,18.39,95.80,0.06
2022/3/30 21:26:10,18.40,95.89,0.06
2022/3/30 21:26:42,18.43,95.88,0.06
2022/3/30 21:27:14,18.41,95.58,0.06
2022/3/30 21:27:47,18.47,95.56,0.06
2022/3/30 21:28:19,18.47,95.63,0.06
2022/3/30 21:28:51,18.48,95.54,0.06
2022/3/30 21:29:23,18.50,95.62,0.06
2022/3/30 21:29:56,18.50,95.53,0.06
2022/3/30 21:30:28,18.51,95.40,0.06
2022/3/30 21:31:00,18.52,95.34,0.06
2022/3/30 21:31:33,18.54,95.35,0.06
2022/3/30 21:32:05,18.54,95.53,0.06
2022/3/30 21:32:37,18.57,95.56,0.06
2022/3/30 21:33:10,18.57,95.63,0.06
2022/3/30 21:33:42,18.58,95.34,0.06
2022/3/30 21:34:14,18.60,95.60,0.06
2022/3/30 21:34:46,18.62,95.54,0.06
2022/3/30 21:35:19,18.61,95.27,0.06
2022/3/30 21:35:51,18.61,95.29,0.06
2022/3/30 21:36:23,18.67,95.35,0.06
2022/3/30 21:36:56,18.67,95.33,0.06
2022/3/30 21:37:28,18.68,95.38,0.06
2022/3/30 21:38:00,18.71,95.46,0.06
2022/3/30 21:38:33,18.71,95.61,0.06
2022/3/30 21:39:05,18.70,95.58,0.06
2022/3/30 21:39:37,18.76,95.48,0.06
2022/3/30 21:40:09,18.76,95.30,0.06
2022/3/30 21:40:42,18.75,95.34,0.06
2022/3/30 21:41:14,18.75,95.30,0.06
2022/3/30 21:41:46,18.76,95.46,0.06
2022/3/30 21:42:19,18.75,95.75,0.06
2022/3/30 21:42:51,18.78,95.66,0.06
2022/3/30 21:43:23,18.78,95.61,0.06
2022/3/30 21:43:56,18.76,95.63,0.06
2022/3/30 21:44:28,18.78,95.68,0.06
2022/3/30 21:45:00,18.78,95.37,0.06
2022/3/30 21:45:32,18.78,95.29,0.06
2022/3/30 21:46:05,18.79,95.37,0.06
2022/3/30 21:46:37,18.79,95.49,0.06
2022/3/30 21:47:09,18.79,95.74,0.06
2022/3/30 21:47:42,18.79,95.85,0.06
2022/3/30 21:48:14,18.79,95.83,0.06
2022/3/30 21:48:46,18.81,95.81,0.06
2022/3/30 21:49:19,18.81,95.67,0.06
2022/3/30 21:49:51,18.79,95.73,0.06
2022/3/30 21:50:23,18.81,95.71,0.06
2022/3/30 21:50:55,18.79,95.66,0.06
2022/3/30 21:51:28,18.79,95.54,0.06
2022/3/30 21:52:00,18.79,95.52,0.06
2022/3/30 21:52:32,18.79,95.46,0.06
2022/3/30 21:53:05,18.78,95.49,0.06
2022/3/30 21:53:37,18.79,95.47,0.06
2022/3/30 21:54:09,18.75,95.40,0.06
2022/3/30 21:54:42,18.76,95.37,0.06
2022/3/30 21:55:14,18.75,95.57,0.06
2022/3/30 21:55:46,18.75,95.79,0.06
2022/3/30 21:56:18,18.76,95.83,0.06
2022/3/30 21:56:51,18.72,95.61,0.06
2022/3/30 21:57:23,18.74,95.57,0.06
2022/3/30 21:57:55,18.70,95.42,0.06
2022/3/30 21:58:28,18.68,95.14,0.06
2022/3/30 21:59:00,18.68,95.34,0.06
2022/3/30 21:59:32,18.67,95.20,0.06
2022/3/30 22:00:04,18.67,95.20,0.06
2022/3/30 22:00:37,18.61,95.26,0.06
2022/3/30 22:01:09,18.62,95.40,0.06
2022/3/30 22:01:41,18.60,95.42,0.06
2022/3/30 22:02:14,18.58,95.62,0.06
2022/3/30 22:02:46,18.57,95.84,0.06
2022/3/30 22:03:18,18.55,95.65,0.06
2022/3/30 22:03:51,18.55,95.85,0.06
2022/3/30 22:04:23,18.54,95.93,0.06
2022/3/30 22:04:55,18.51,96.01,0.06
2022/3/30 22:05:27,18.50,95.79,0.06
2022/3/30 22:06:00,18.47,95.74,0.06
2022/3/30 22:06:32,18.48,95.82,0.06
2022/3/30 22:07:04,18.44,95.76,0.06
2022/3/30 22:07:37,18.44,95.70,0.06
2022/3/30 22:08:09,18.43,95.78,0.06
2022/3/30 22:08:41,18.41,95.81,0.06
2022/3/30 22:09:14,18.39,96.08,0.06
2022/3/30 22:09:46,18.40,95.93,0.06
2022/3/30 22:10:18,18.37,95.92,0.06
2022/3/30 22:10:50,18.36,95.87,0.06
2022/3/30 22:11:23,18.39,95.84,0.06
2022/3/30 22:11:55,18.36,95.99,0.06
2022/3/30 22:12:27,18.36,96.18,0.06
2022/3/30 22:13:00,18.37,96.21,0.06
2022/3/30 22:13:32,18.34,96.21,0.06
2022/3/30 22:14:04,18.36,96.24,0.06
2022/3/30 22:14:37,18.37,96.37,0.06
2022/3/30 22:15:09,18.36,96.52,0.06
2022/3/30 22:15:41,18.36,96.59,0.06
2022/3/30 22:16:13,18.34,96.58,0.06
2022/3/30 22:16:46,18.34,96.60,0.06
2022/3/30 22:17:18,18.34,96.64,0.06
2022/3/30 22:17:50,18.33,96.66,0.06
2022/3/30 22:18:23,18.34,96.55,0.06
2022/3/30 22:18:55,18.30,96.44,0.06
2022/3/30 22:19:27,18.33,96.42,0.06
2022/3/30 22:20:00,18.31,96.48,0.06
2022/3/30 22:20:32,18.34,96.55,0.06
2022/3/30 22:21:04,18.31,96.47,0.06
2022/3/30 22:21:36,18.30,96.40,0.06
2022/3/30 22:22:09,18.31,96.55,0.06
2022/3/30 22:22:41,18.33,96.82,0.06
2022/3/30 22:23:13,18.33,96.97,0.06
2022/3/30 22:23:46,18.36,96.95,0.06
2022/3/30 22:24:18,18.34,96.92,0.06
2022/3/30 22:24:50,18.33,96.86,0.06
2022/3/30 22:25:23,18.34,96.59,0.06
2022/3/30 22:25:55,18.33,96.57,0.06
2022/3/30 22:26:27,18.34,96.56,0.06
2022/3/30 22:26:59,18.34,96.45,0.06
2022/3/30 22:27:32,18.34,96.44,0.06
2022/3/30 22:28:04,18.31,96.41,0.06
2022/3/30 22:28:36,18.31,96.45,0.06
2022/3/30 22:29:09,18.30,96.34,0.06
2022/3/30 22:29:41,18.30,96.37,0.06
2022/3/30 22:30:13,18.29,96.53,0.06
2022/3/30 22:30:45,18.31,96.62,0.06
2022/3/30 22:31:18,18.31,96.75,0.06
2022/3/30 22:31:50,18.31,96.76,0.06
2022/3/30 22:32:22,18.31,96.76,0.06
2022/3/30 22:32:55,18.34,96.82,0.06
2022/3/30 22:33:27,18.33,97.06,0.06
2022/3/30 22:33:59,18.34,96.97,0.06
2022/3/30 22:34:32,18.33,96.88,0.06
2022/3/30 22:35:04,18.33,96.85,0.06
2022/3/30 22:35:36,18.33,96.80,0.06
2022/3/30 22:36:09,18.34,96.71,0.06
2022/3/30 22:36:41,18.33,96.74,0.06
2022/3/30 22:37:13,18.33,96.69,0.06
2022/3/30 22:37:45,18.30,96.65,0.06
2022/3/30 22:38:18,18.31,96.64,0.06
2022/3/30 22:38:50,18.31,96.78,0.06
2022/3/30 22:39:22,18.30,96.66,0.06
2022/3/30 22:39:55,18.31,96.56,0.06
2022/3/30 22:40:27,18.27,96.56,0.06
2022/3/30 22:40:59,18.30,96.67,0.06
2022/3/30 22:41:31,18.30,96.77,0.06
2022/3/30 22:42:04,18.29,96.78,0.06
2022/3/30 22:42:36,18.31,96.98,0.06
2022/3/30 22:43:08,18.33,97.13,0.06
2022/3/30 22:43:41,18.33,97.04,0.06
2022/3/30 22:44:13,18.34,97.10,0.06
2022/3/30 22:44:45,18.31,97.12,0.06
2022/3/30 22:45:18,18.31,97.07,0.06
2022/3/30 22:45:50,18.33,96.97,0.06
2022/3/30 22:46:22,18.31,96.93,0.06
2022/3/30 22:46:54,18.29,97.01,0.06
2022/3/30 22:47:27,18.31,97.00,0.06
2022/3/30 22:47:59,18.31,96.94,0.06
2022/3/30 22:48:31,18.29,97.03,0.06
2022/3/30 22:49:04,18.30,97.07,0.06
2022/3/30 22:49:36,18.31,97.14,0.06
2022/3/30 22:50:08,18.31,97.20,0.06
2022/3/30 22:50:40,18.31,97.34,0.06
2022/3/30 22:51:13,18.31,97.34,0.06
2022/3/30 22:51:45,18.30,97.21,0.06
2022/3/30 22:52:17,18.31,97.17,0.06
2022/3/30 22:52:50,18.33,97.20,0.06
2022/3/30 22:53:22,18.33,97.22,0.06
2022/3/30 22:53:54,18.34,97.22,0.06
2022/3/30 22:54:27,18.34,97.19,0.06
2022/3/30 22:54:59,18.34,97.15,0.06
2022/3/30 22:55:31,18.34,97.25,0.06
2022/3/30 22:56:03,18.37,97.22,0.06
2022/3/30 22:56:36,18.37,97.20,0.06
2022/3/30 22:57:08,18.34,97.15,0.06
2022/3/30 22:57:40,18.37,97.15,0.06
2022/3/30 22:58:13,18.37,97.23,0.06
2022/3/30 22:58:45,18.39,97.29,0.06
2022/3/30 22:59:17,18.40,97.36,0.06
2022/3/30 22:59:49,18.37,97.33,0.06
2022/3/30 23:00:22,18.39,97.26,0.06
2022/3/30 23:00:54,18.37,97.20,0.06
2022/3/30 23:01:26,18.39,97.22,0.06
2022/3/30 23:01:59,18.39,97.14,0.06
2022/3/30 23:02:31,18.37,97.14,0.06
2022/3/30 23:03:03,18.39,96.96,0.06
2022/3/30 23:03:36,18.39,96.94,0.06
2022/3/30 23:04:08,18.37,96.95,0.06
2022/3/30 23:04:40,18.37,96.93,0.06
2022/3/30 23:05:12,18.40,96.96,0.06
2022/3/30 23:05:45,18.40,97.07,0.06
2022/3/30 23:06:17,18.40,97.14,0.06
2022/3/30 23:06:49,18.44,97.24,0.06
2022/3/30 23:07:22,18.41,97.32,0.06
2022/3/30 23:07:54,18.44,97.42,0.06
2022/3/30 23:08:26,18.44,97.31,0.06
2022/3/30 23:08:59,18.43,97.18,0.06
2022/3/30 23:09:31,18.40,97.12,0.06
2022/3/30 23:10:03,18.40,97.11,0.06
2022/3/30 23:10:35,18.41,97.14,0.06
2022/3/30 23:11:08,18.40,97.10,0.06
2022/3/30 23:11:40,18.40,97.07,0.06
2022/3/30 23:12:12,18.40,97.04,0.06
2022/3/30 23:12:45,18.39,97.02,0.06
2022/3/30 23:13:17,18.39,97.14,0.06
2022/3/30 23:13:49,18.40,97.13,0.06
2022/3/30 23:14:22,18.39,97.15,0.06
2022/3/30 23:14:54,18.39,97.22,0.06
2022/3/30 23:15:26,18.37,97.27,0.06
2022/3/30 23:15:58,18.40,97.38,0.06
2022/3/30 23:16:31,18.41,97.46,0.06
2022/3/30 23:17:03,18.39,97.38,0.06
2022/3/30 23:17:35,18.39,97.35,0.06
2022/3/30 23:18:08,18.40,97.27,0.06
2022/3/30 23:18:40,18.39,97.29,0.06
2022/3/30 23:19:12,18.37,97.27,0.06
2022/3/30 23:19:44,18.37,97.23,0.06
2022/3/30 23:20:17,18.34,97.22,0.06
2022/3/30 23:20:49,18.39,97.29,0.06
2022/3/30 23:21:21,18.36,97.32,0.06
2022/3/30 23:21:54,18.34,97.28,0.06
2022/3/30 23:22:26,18.33,97.24,0.06
2022/3/30 23:22:58,18.34,97.15,0.06
2022/3/30 23:23:31,18.33,97.18,0.06
2022/3/30 23:24:03,18.33,97.30,0.06
2022/3/30 23:24:35,18.33,97.54,0.06
2022/3/30 23:25:07,18.36,97.55,0.06
2022/3/30 23:25:40,18.34,97.49,0.06
2022/3/30 23:26:12,18.36,97.44,0.06
2022/3/30 23:26:44,18.31,97.33,0.06
2022/3/30 23:27:17,18.30,97.21,0.06
2022/3/30 23:27:49,18.30,97.23,0.06
2022/3/30 23:28:21,18.29,97.25,0.06
2022/3/30 23:28:54,18.30,97.28,0.06
2022/3/30 23:29:26,18.33,97.42,0.06
2022/3/30 23:29:58,18.29,97.54,0.06
2022/3/30 23:30:30,18.29,97.58,0.06
2022/3/30 23:31:03,18.29,97.54,0.06
2022/3/30 23:31:35,18.29,97.52,0.06
2022/3/30 23:32:07,18.30,97.49,0.06
2022/3/30 23:32:40,18.26,97.44,0.06
2022/3/30 23:33:12,18.26,97.38,0.06
2022/3/30 23:33:44,18.24,97.39,0.06
2022/3/30 23:34:16,18.23,97.35,0.06
2022/3/30 23:34:49,18.26,97.46,0.06
2022/3/30 23:35:21,18.27,97.52,0.06
2022/3/30 23:35:53,18.26,97.49,0.06
2022/3/30 23:36:26,18.27,97.52,0.06
2022/3/30 23:36:58,18.27,97.53,0.06
2022/3/30 23:37:30,18.27,97.57,0.06
2022/3/30 23:38:02,18.26,97.57,0.06
2022/3/30 23:38:35,18.26,97.75,0.06
2022/3/30 23:39:07,18.29,97.74,0.06
2022/3/30 23:39:39,18.31,97.80,0.06
2022/3/30 23:40:12,18.30,97.66,0.06
2022/3/30 23:40:44,18.31,97.65,0.06
2022/3/30 23:41:16,18.31,97.68,0.06
2022/3/30 23:41:49,18.33,97.68,0.06
2022/3/30 23:42:21,18.34,97.72,0.06
2022/3/30 23:42:53,18.37,97.71,0.06
2022/3/30 23:43:26,18.37,97.61,0.06
2022/3/30 23:43:58,18.37,97.45,0.06
2022/3/30 23:44:30,18.37,97.43,0.06
2022/3/30 23:45:02,18.37,97.42,0.06
2022/3/30 23:45:35,18.40,97.57,0.06
2022/3/30 23:46:07,18.37,97.55,0.06
2022/3/30 23:46:39,18.39,97.62,0.06
2022/3/30 23:47:12,18.37,97.55,0.06
2022/3/30 23:47:44,18.39,97.44,0.06
2022/3/30 23:48:16,18.37,97.40,0.06
2022/3/30 23:48:48,18.36,97.40,0.06
2022/3/30 23:49:21,18.36,97.42,0.06
2022/3/30 23:49:53,18.34,97.39,0.06
2022/3/30 23:50:25,18.36,97.43,0.06
2022/3/30 23:50:58,18.36,97.45,0.06
2022/3/30 23:51:30,18.37,97.45,0.06
2022/3/30 23:52:02,18.36,97.54,0.06
2022/3/30 23:52:35,18.36,97.54,0.06
2022/3/30 23:53:07,18.37,97.58,0.06
2022/3/30 23:53:39,18.40,97.61,0.06
2022/3/30 23:54:11,18.36,97.74,0.06
2022/3/30 23:54:44,18.40,97.67,0.06
2022/3/30 23:55:16,18.40,97.59,0.06
2022/3/30 23:55:48,18.37,97.51,0.06
2022/3/30 23:56:21,18.37,97.45,0.06
2022/3/30 23:56:53,18.37,97.59,0.06
2022/3/30 23:57:25,18.33,97.54,0.06
2022/3/30 23:57:57,18.33,97.42,0.06
2022/3/30 23:58:30,18.33,97.33,0.06
2022/3/30 23:59:02,18.31,97.39,0.06
2022/3/30 23:59:34,18.34,97.41,0.06
