Timestamp,Temperature,Humidity,LightIntensity
2022/3/3 19:34:19,16.12,92.88,0.06
2022/3/3 19:34:52,16.12,92.91,0.06
2022/3/3 19:35:24,16.12,92.95,0.06
2022/3/3 19:35:56,16.11,92.86,0.06
2022/3/3 19:36:28,16.11,93.01,0.06
2022/3/3 19:37:01,16.09,93.13,0.06
2022/3/3 19:37:33,16.09,93.01,0.06
2022/3/3 19:38:05,16.11,93.04,0.06
2022/3/3 19:38:37,16.08,93.10,0.06
2022/3/3 19:39:10,16.06,93.00,0.06
2022/3/3 19:39:42,16.06,92.93,0.06
2022/3/3 19:40:14,16.02,92.94,0.06
2022/3/3 19:40:46,16.03,93.08,0.06
2022/3/3 19:41:19,16.02,93.02,0.06
2022/3/3 19:41:51,16.03,93.19,0.06
2022/3/3 19:42:23,16.01,93.38,0.06
2022/3/3 19:42:55,16.03,93.54,0.06
2022/3/3 19:43:28,16.02,93.55,0.06
2022/3/3 19:44:00,16.02,93.57,0.06
2022/3/3 19:44:32,15.98,93.57,0.06
2022/3/3 19:45:04,15.96,93.44,0.06
2022/3/3 19:45:37,15.98,93.52,0.06
2022/3/3 19:46:09,15.96,93.55,0.06
2022/3/3 19:46:41,15.96,93.66,0.06
2022/3/3 19:47:13,15.95,93.59,0.06
2022/3/3 19:47:46,15.95,93.53,0.06
2022/3/3 19:48:18,15.94,93.63,0.06
2022/3/3 19:48:50,15.95,93.72,0.06
2022/3/3 19:49:22,15.92,93.73,0.06
2022/3/3 19:49:55,15.94,93.65,0.06
2022/3/3 19:50:27,15.92,93.34,0.06
2022/3/3 19:50:59,15.91,93.24,0.06
2022/3/3 19:51:32,15.92,93.50,0.06
2022/3/3 19:52:04,15.91,93.56,0.06
2022/3/3 19:52:36,15.91,93.72,0.06
2022/3/3 19:53:08,15.92,93.84,0.06
2022/3/3 19:53:41,15.92,93.99,0.06
2022/3/3 19:54:13,15.94,94.07,0.06
2022/3/3 19:54:45,15.92,94.09,0.06
2022/3/3 19:55:17,15.92,94.04,0.06
2022/3/3 19:55:50,15.91,94.13,0.06
2022/3/3 19:56:22,15.88,94.02,0.06
2022/3/3 19:56:54,15.85,93.83,0.06
2022/3/3 19:57:26,15.86,93.96,0.06
2022/3/3 19:57:59,15.88,94.07,0.06
2022/3/3 19:58:31,15.88,94.11,0.06
2022/3/3 19:59:03,15.89,94.24,0.06
2022/3/3 19:59:35,15.89,94.35,0.06
2022/3/3 20:00:08,15.86,94.42,0.06
2022/3/3 20:00:40,15.88,94.39,0.06
2022/3/3 20:01:12,15.86,94.37,0.06
2022/3/3 20:01:45,15.86,94.25,0.06
2022/3/3 20:02:17,15.86,94.17,0.06
2022/3/3 20:02:49,15.84,94.23,0.06
2022/3/3 20:03:21,15.86,94.37,0.06
2022/3/3 20:03:54,15.86,94.37,0.06
2022/3/3 20:04:26,15.84,94.11,0.06
2022/3/3 20:04:58,15.85,94.21,0.06
2022/3/3 20:05:30,15.84,94.27,0.06
2022/3/3 20:06:03,15.86,94.36,0.06
2022/3/3 20:06:35,15.86,94.36,0.06
2022/3/3 20:07:07,15.86,94.37,0.06
2022/3/3 20:07:39,15.84,94.31,0.06
2022/3/3 20:08:12,15.82,94.24,0.06
2022/3/3 20:08:44,15.81,94.30,0.06
2022/3/3 20:09:16,15.81,94.29,0.06
2022/3/3 20:09:48,15.81,94.25,0.06
2022/3/3 20:10:21,15.82,94.31,0.06
2022/3/3 20:10:53,15.82,94.32,0.06
2022/3/3 20:11:25,15.80,94.32,0.06
2022/3/3 20:11:57,15.81,94.44,0.06
2022/3/3 20:12:30,15.81,94.44,0.06
2022/3/3 20:13:02,15.80,94.45,0.06
2022/3/3 20:13:34,15.82,94.50,0.06
2022/3/3 20:14:07,15.80,94.54,0.06
2022/3/3 20:14:39,15.80,94.35,0.06
2022/3/3 20:15:11,15.77,94.02,0.06
2022/3/3 20:15:43,15.77,94.16,0.06
2022/3/3 20:16:16,15.80,94.19,0.06
2022/3/3 20:16:48,15.80,94.24,0.06
2022/3/3 20:17:20,15.78,94.27,0.06
2022/3/3 20:17:52,15.77,94.29,0.06
2022/3/3 20:18:25,15.77,94.32,0.06
2022/3/3 20:18:57,15.81,94.42,0.06
2022/3/3 20:19:29,15.77,94.48,0.06
2022/3/3 20:20:01,15.77,94.55,0.06
2022/3/3 20:20:34,15.78,94.55,0.06
2022/3/3 20:21:06,15.78,94.58,0.06
2022/3/3 20:21:38,15.75,94.57,0.06
2022/3/3 20:22:10,15.78,94.50,0.06
2022/3/3 20:22:43,15.75,94.44,0.06
2022/3/3 20:23:15,15.77,94.48,0.06
2022/3/3 20:23:47,15.75,94.58,0.06
2022/3/3 20:24:19,15.77,94.62,0.06
2022/3/3 20:24:52,15.74,94.66,0.06
2022/3/3 20:25:24,15.74,94.73,0.06
2022/3/3 20:25:56,15.74,94.69,0.06
2022/3/3 20:26:28,15.75,94.65,0.06
2022/3/3 20:27:01,15.75,94.67,0.06
2022/3/3 20:27:33,15.71,94.62,0.06
2022/3/3 20:28:05,15.69,94.73,0.06
2022/3/3 20:28:38,15.72,94.71,0.06
2022/3/3 20:29:10,15.71,94.74,0.06
2022/3/3 20:29:42,15.71,94.77,0.06
2022/3/3 20:30:14,15.72,94.85,0.06
2022/3/3 20:30:47,15.71,94.83,0.06
2022/3/3 20:31:19,15.69,94.88,0.06
2022/3/3 20:31:51,15.71,94.94,0.06
2022/3/3 20:32:23,15.71,95.06,0.06
2022/3/3 20:32:56,15.69,95.00,0.06
2022/3/3 20:33:28,15.69,95.05,0.06
2022/3/3 20:34:00,15.68,94.98,0.06
2022/3/3 20:34:32,15.68,94.98,0.06
2022/3/3 20:35:05,15.66,94.96,0.06
2022/3/3 20:35:37,15.68,94.96,0.06
2022/3/3 20:36:09,15.66,94.95,0.06
2022/3/3 20:36:41,15.66,94.96,0.06
2022/3/3 20:37:14,15.68,94.99,0.06
2022/3/3 20:37:46,15.65,95.02,0.06
2022/3/3 20:38:18,15.68,95.11,0.06
2022/3/3 20:38:51,15.64,94.90,0.06
2022/3/3 20:39:23,15.66,95.03,0.06
2022/3/3 20:39:55,15.65,95.12,0.06
2022/3/3 20:40:27,15.68,95.11,0.06
2022/3/3 20:41:00,15.68,95.14,0.06
2022/3/3 20:41:32,15.66,95.18,0.06
2022/3/3 20:42:04,15.65,95.16,0.06
2022/3/3 20:42:36,15.64,95.21,0.06
2022/3/3 20:43:09,15.66,95.28,0.06
2022/3/3 20:43:41,15.66,95.31,0.06
2022/3/3 20:44:13,15.65,95.32,0.06
2022/3/3 20:44:45,15.64,95.31,0.06
2022/3/3 20:45:18,15.65,95.39,0.06
2022/3/3 20:45:50,15.64,95.40,0.06
2022/3/3 20:46:22,15.62,95.35,0.06
2022/3/3 20:46:54,15.60,95.31,0.06
2022/3/3 20:47:27,15.61,95.32,0.06
2022/3/3 20:47:59,15.60,95.31,0.06
2022/3/3 20:48:31,15.60,95.31,0.06
2022/3/3 20:49:03,15.60,95.30,0.06
2022/3/3 20:49:36,15.57,95.36,0.06
2022/3/3 20:50:08,15.60,95.30,0.06
2022/3/3 20:50:40,15.58,95.17,0.06
2022/3/3 20:51:13,15.57,95.26,0.06
2022/3/3 20:51:45,15.57,95.35,0.06
2022/3/3 20:52:17,15.58,95.29,0.06
2022/3/3 20:52:49,15.58,95.25,0.06
2022/3/3 20:53:22,15.58,95.27,0.06
2022/3/3 20:53:54,15.58,95.33,0.06
2022/3/3 20:54:26,15.58,95.35,0.06
2022/3/3 20:54:58,15.58,95.36,0.06
2022/3/3 20:55:31,15.57,95.33,0.06
2022/3/3 20:56:03,15.58,95.34,0.06
2022/3/3 20:56:35,15.58,95.33,0.06
2022/3/3 20:57:07,15.55,95.37,0.06
2022/3/3 20:57:40,15.54,95.41,0.06
2022/3/3 20:58:12,15.54,95.40,0.06
2022/3/3 20:58:44,15.54,95.32,0.06
2022/3/3 20:59:16,15.54,95.38,0.06
2022/3/3 20:59:49,15.55,95.42,0.06
2022/3/3 21:00:21,15.51,95.47,0.06
2022/3/3 21:00:53,15.52,95.47,0.06
2022/3/3 21:01:25,15.54,95.58,0.06
2022/3/3 21:01:58,15.51,95.61,0.06
2022/3/3 21:02:30,15.54,95.64,0.06
2022/3/3 21:03:02,15.50,95.62,0.06
2022/3/3 21:03:34,15.47,95.56,0.06
2022/3/3 21:04:07,15.51,95.57,0.06
2022/3/3 21:04:39,15.48,95.54,0.06
2022/3/3 21:05:11,15.48,95.63,0.06
2022/3/3 21:05:44,15.48,95.67,0.06
2022/3/3 21:06:16,15.47,95.66,0.06
2022/3/3 21:06:48,15.47,95.71,0.06
2022/3/3 21:07:20,15.44,95.68,0.06
2022/3/3 21:07:53,15.47,95.67,0.06
2022/3/3 21:08:25,15.45,95.67,0.06
2022/3/3 21:08:57,15.44,95.70,0.06
2022/3/3 21:09:29,15.45,95.70,0.06
2022/3/3 21:10:02,15.44,95.75,0.06
2022/3/3 21:10:34,15.44,95.82,0.06
2022/3/3 21:11:06,15.45,95.88,0.06
2022/3/3 21:11:38,15.47,95.93,0.06
2022/3/3 21:12:11,15.45,95.82,0.06
2022/3/3 21:12:43,15.44,95.77,0.06
2022/3/3 21:13:15,15.41,95.67,0.06
2022/3/3 21:13:47,15.44,95.73,0.06
2022/3/3 21:14:20,15.43,95.78,0.06
2022/3/3 21:14:52,15.40,95.76,0.06
2022/3/3 21:15:24,15.43,95.74,0.06
2022/3/3 21:15:56,15.40,95.76,0.06
2022/3/3 21:16:29,15.44,95.76,0.06
2022/3/3 21:17:01,15.41,95.80,0.06
2022/3/3 21:17:33,15.40,95.83,0.06
2022/3/3 21:18:05,15.40,95.79,0.06
2022/3/3 21:18:38,15.41,95.82,0.06
2022/3/3 21:19:10,15.38,95.83,0.06
2022/3/3 21:19:42,15.40,95.83,0.06
2022/3/3 21:20:14,15.41,95.87,0.06
2022/3/3 21:20:47,15.38,95.90,0.06
2022/3/3 21:21:19,15.40,95.96,0.06
2022/3/3 21:21:51,15.40,95.99,0.06
2022/3/3 21:22:23,15.40,96.03,0.06
2022/3/3 21:22:56,15.38,96.04,0.06
2022/3/3 21:23:28,15.38,96.01,0.06
2022/3/3 21:24:00,15.38,96.03,0.06
2022/3/3 21:24:33,15.37,96.05,0.06
2022/3/3 21:25:05,15.38,96.09,0.06
2022/3/3 21:25:37,15.40,96.15,0.06
2022/3/3 21:26:09,15.38,96.18,0.06
2022/3/3 21:26:42,15.37,96.18,0.06
2022/3/3 21:27:14,15.37,96.17,0.06
2022/3/3 21:27:46,15.35,96.20,0.06
2022/3/3 21:28:18,15.38,96.25,0.06
2022/3/3 21:28:51,15.37,96.28,0.06
2022/3/3 21:29:23,15.35,96.27,0.06
2022/3/3 21:29:55,15.35,96.26,0.06
2022/3/3 21:30:27,15.37,96.15,0.06
2022/3/3 21:31:00,15.35,96.10,0.06
2022/3/3 21:31:32,15.37,96.17,0.06
2022/3/3 21:32:04,15.37,96.16,0.06
2022/3/3 21:32:36,15.37,96.20,0.06
2022/3/3 21:33:09,15.37,96.20,0.06
2022/3/3 21:33:41,15.37,96.18,0.06
2022/3/3 21:34:13,15.35,96.20,0.06
2022/3/3 21:34:45,15.37,96.19,0.06
2022/3/3 21:35:18,15.35,96.21,0.06
2022/3/3 21:35:50,15.34,96.16,0.06
2022/3/3 21:36:22,15.35,96.21,0.06
2022/3/3 21:36:54,15.35,96.31,0.06
2022/3/3 21:37:27,15.35,96.24,0.06
2022/3/3 21:37:59,15.35,96.23,0.06
2022/3/3 21:38:31,15.35,96.26,0.06
2022/3/3 21:39:04,15.35,96.31,0.06
2022/3/3 21:39:36,15.37,96.33,0.06
2022/3/3 21:40:08,15.38,96.31,0.06
2022/3/3 21:40:40,15.34,96.28,0.06
2022/3/3 21:41:13,15.37,96.33,0.06
2022/3/3 21:41:45,15.35,96.31,0.06
2022/3/3 21:42:17,15.38,96.30,0.06
2022/3/3 21:42:49,15.37,96.34,0.06
2022/3/3 21:43:22,15.37,96.29,0.06
2022/3/3 21:43:54,15.37,96.30,0.06
2022/3/3 21:44:26,15.37,96.29,0.06
2022/3/3 21:44:58,15.37,96.27,0.06
2022/3/3 21:45:31,15.35,96.23,0.06
2022/3/3 21:46:03,15.34,96.21,0.06
2022/3/3 21:46:35,15.35,96.28,0.06
2022/3/3 21:47:07,15.34,96.18,0.06
2022/3/3 21:47:40,15.33,96.11,0.06
2022/3/3 21:48:12,15.31,96.13,0.06
2022/3/3 21:48:44,15.33,96.13,0.06
2022/3/3 21:49:16,15.31,96.16,0.06
2022/3/3 21:49:49,15.34,96.14,0.06
2022/3/3 21:50:21,15.33,96.15,0.06
2022/3/3 21:50:53,15.33,96.24,0.06
2022/3/3 21:51:26,15.31,96.25,0.06
2022/3/3 21:51:58,15.31,96.29,0.06
2022/3/3 21:52:30,15.31,96.28,0.06
2022/3/3 21:53:02,15.31,96.28,0.06
2022/3/3 21:53:35,15.29,96.27,0.06
2022/3/3 21:54:07,15.30,96.24,0.06
2022/3/3 21:54:39,15.31,96.31,0.06
2022/3/3 21:55:11,15.31,96.37,0.06
2022/3/3 21:55:44,15.30,96.41,0.06
2022/3/3 21:56:16,15.31,96.40,0.06
2022/3/3 21:56:48,15.30,96.40,0.06
2022/3/3 21:57:20,15.30,96.46,0.06
2022/3/3 21:57:53,15.27,96.40,0.06
2022/3/3 21:58:25,15.29,96.42,0.06
2022/3/3 21:58:57,15.27,96.45,0.06
2022/3/3 21:59:29,15.29,96.41,0.06
2022/3/3 22:00:02,15.27,96.34,0.06
2022/3/3 22:00:34,15.26,96.42,0.06
2022/3/3 22:01:06,15.27,96.41,0.06
2022/3/3 22:01:39,15.26,96.34,0.06
2022/3/3 22:02:11,15.26,96.43,0.06
2022/3/3 22:02:43,15.26,96.42,0.06
2022/3/3 22:03:15,15.24,96.44,0.06
2022/3/3 22:03:48,15.23,96.40,0.06
2022/3/3 22:04:20,15.23,96.48,0.06
2022/3/3 22:04:52,15.23,96.43,0.06
2022/3/3 22:05:24,15.23,96.40,0.06
2022/3/3 22:05:57,15.24,96.41,0.06
2022/3/3 22:06:29,15.21,96.40,0.06
2022/3/3 22:07:01,15.20,96.43,0.06
2022/3/3 22:07:33,15.20,96.42,0.06
2022/3/3 22:08:06,15.19,96.45,0.06
2022/3/3 22:08:38,15.17,96.45,0.06
2022/3/3 22:09:10,15.19,96.42,0.06
2022/3/3 22:09:42,15.17,96.44,0.06
2022/3/3 22:10:15,15.17,96.49,0.06
2022/3/3 22:10:47,15.17,96.55,0.06
2022/3/3 22:11:19,15.17,96.58,0.06
2022/3/3 22:11:51,15.19,96.59,0.06
2022/3/3 22:12:24,15.15,96.57,0.06
2022/3/3 22:12:56,15.17,96.55,0.06
2022/3/3 22:13:28,15.15,96.63,0.06
2022/3/3 22:14:00,15.15,96.65,0.06
2022/3/3 22:14:33,15.17,96.69,0.06
2022/3/3 22:15:05,15.15,96.66,0.06
2022/3/3 22:15:37,15.17,96.62,0.06
2022/3/3 22:16:10,15.14,96.56,0.06
2022/3/3 22:16:42,15.15,96.54,0.06
2022/3/3 22:17:14,15.13,96.58,0.06
2022/3/3 22:17:46,15.13,96.55,0.06
2022/3/3 22:18:19,15.11,96.54,0.06
2022/3/3 22:18:51,15.11,96.54,0.06
2022/3/3 22:19:23,15.15,96.57,0.06
2022/3/3 22:19:55,15.13,96.58,0.06
2022/3/3 22:20:28,15.11,96.67,0.06
2022/3/3 22:21:00,15.11,96.64,0.06
2022/3/3 22:21:32,15.11,96.70,0.06
2022/3/3 22:22:04,15.11,96.72,0.06
2022/3/3 22:22:37,15.11,96.78,0.06
2022/3/3 22:23:09,15.11,96.73,0.06
2022/3/3 22:23:41,15.11,96.69,0.06
2022/3/3 22:24:13,15.10,96.73,0.06
2022/3/3 22:24:46,15.10,96.77,0.06
2022/3/3 22:25:18,15.10,96.76,0.06
2022/3/3 22:25:50,15.10,96.73,0.06
2022/3/3 22:26:22,15.09,96.78,0.06
2022/3/3 22:26:55,15.10,96.78,0.06
2022/3/3 22:27:27,15.11,96.78,0.06
2022/3/3 22:27:59,15.10,96.84,0.06
2022/3/3 22:28:31,15.13,96.89,0.06
2022/3/3 22:29:04,15.13,96.89,0.06
2022/3/3 22:29:36,15.11,96.91,0.06
2022/3/3 22:30:08,15.11,96.89,0.06
2022/3/3 22:30:40,15.11,96.87,0.06
2022/3/3 22:31:13,15.10,96.86,0.06
2022/3/3 22:31:45,15.10,96.87,0.06
2022/3/3 22:32:17,15.09,96.86,0.06
2022/3/3 22:32:49,15.10,96.81,0.06
2022/3/3 22:33:22,15.11,96.83,0.06
2022/3/3 22:33:54,15.11,96.86,0.06
2022/3/3 22:34:26,15.11,96.84,0.06
2022/3/3 22:34:59,15.11,96.89,0.06
2022/3/3 22:35:31,15.10,96.88,0.06
2022/3/3 22:36:03,15.10,96.86,0.06
2022/3/3 22:36:35,15.10,96.88,0.06
2022/3/3 22:37:08,15.11,96.90,0.06
2022/3/3 22:37:40,15.11,96.86,0.06
2022/3/3 22:38:12,15.09,96.85,0.06
2022/3/3 22:38:44,15.09,96.81,0.06
2022/3/3 22:39:17,15.10,96.80,0.06
2022/3/3 22:39:49,15.10,96.83,0.06
2022/3/3 22:40:21,15.09,96.86,0.06
2022/3/3 22:40:53,15.09,96.85,0.06
2022/3/3 22:41:26,15.09,96.86,0.06
2022/3/3 22:41:58,15.09,96.87,0.06
2022/3/3 22:42:30,15.11,96.80,0.06
2022/3/3 22:43:03,15.10,96.83,0.06
2022/3/3 22:43:35,15.09,96.78,0.06
2022/3/3 22:44:07,15.07,96.77,0.06
2022/3/3 22:44:39,15.09,96.79,0.06
2022/3/3 22:45:12,15.09,96.79,0.06
2022/3/3 22:45:44,15.09,96.84,0.06
2022/3/3 22:46:16,15.07,96.87,0.06
2022/3/3 22:46:48,15.09,96.91,0.06
2022/3/3 22:47:21,15.13,96.93,0.06
2022/3/3 22:47:53,15.11,96.94,0.06
2022/3/3 22:48:25,15.10,96.95,0.06
2022/3/3 22:48:57,15.11,96.96,0.06
2022/3/3 22:49:30,15.10,96.95,0.06
2022/3/3 22:50:02,15.10,96.97,0.06
2022/3/3 22:50:34,15.11,97.03,0.06
2022/3/3 22:51:06,15.09,97.03,0.06
2022/3/3 22:51:39,15.09,97.06,0.06
2022/3/3 22:52:11,15.10,97.04,0.06
2022/3/3 22:52:43,15.10,96.95,0.06
2022/3/3 22:53:15,15.11,96.94,0.06
2022/3/3 22:53:48,15.10,96.91,0.06
2022/3/3 22:54:20,15.13,96.95,0.06
2022/3/3 22:54:52,15.11,96.94,0.06
2022/3/3 22:55:25,15.10,96.97,0.06
2022/3/3 22:55:57,15.13,96.95,0.06
2022/3/3 22:56:29,15.10,96.97,0.06
2022/3/3 22:57:01,15.10,96.99,0.06
2022/3/3 22:57:34,15.13,96.98,0.06
2022/3/3 22:58:06,15.10,97.03,0.06
2022/3/3 22:58:38,15.11,97.03,0.06
2022/3/3 22:59:10,15.09,97.12,0.06
2022/3/3 22:59:43,15.09,97.07,0.06
2022/3/3 23:00:15,15.10,97.02,0.06
2022/3/3 23:00:47,15.10,97.03,0.06
2022/3/3 23:01:19,15.11,97.04,0.06
2022/3/3 23:01:52,15.11,97.02,0.06
2022/3/3 23:02:24,15.06,97.00,0.06
2022/3/3 23:02:56,15.09,97.04,0.06
2022/3/3 23:03:28,15.09,97.08,0.06
2022/3/3 23:04:01,15.07,97.09,0.06
2022/3/3 23:04:33,15.09,97.13,0.06
2022/3/3 23:05:05,15.10,97.16,0.06
2022/3/3 23:05:37,15.10,97.15,0.06
2022/3/3 23:06:10,15.11,97.13,0.06
2022/3/3 23:06:42,15.10,97.25,0.06
2022/3/3 23:07:14,15.13,97.25,0.06
2022/3/3 23:07:46,15.13,97.26,0.06
2022/3/3 23:08:19,15.10,97.27,0.06
2022/3/3 23:08:51,15.13,97.29,0.06
2022/3/3 23:09:23,15.13,97.38,0.06
2022/3/3 23:09:55,15.13,97.31,0.06
2022/3/3 23:10:28,15.11,97.33,0.06
2022/3/3 23:11:00,15.14,97.22,0.06
2022/3/3 23:11:32,15.10,97.27,0.06
2022/3/3 23:12:04,15.13,97.22,0.06
2022/3/3 23:12:37,15.13,97.24,0.06
2022/3/3 23:13:09,15.10,97.25,0.06
2022/3/3 23:13:41,15.14,97.27,0.06
2022/3/3 23:14:14,15.11,97.26,0.06
2022/3/3 23:14:46,15.14,97.29,0.06
2022/3/3 23:15:18,15.11,97.36,0.06
2022/3/3 23:15:50,15.14,97.37,0.06
2022/3/3 23:16:23,15.15,97.37,0.06
2022/3/3 23:16:55,15.14,97.47,0.06
2022/3/3 23:17:27,15.15,97.39,0.06
2022/3/3 23:17:59,15.13,97.40,0.06
2022/3/3 23:18:32,15.17,97.41,0.06
2022/3/3 23:19:04,15.15,97.38,0.06
2022/3/3 23:19:36,15.14,97.36,0.06
2022/3/3 23:20:08,15.14,97.38,0.06
2022/3/3 23:20:41,15.15,97.42,0.06
2022/3/3 23:21:13,15.15,97.45,0.06
2022/3/3 23:21:45,15.15,97.49,0.06
2022/3/3 23:22:17,15.19,97.42,0.06
2022/3/3 23:22:50,15.17,97.38,0.06
2022/3/3 23:23:22,15.15,97.27,0.06
2022/3/3 23:23:54,15.20,97.32,0.06
2022/3/3 23:24:26,15.19,97.34,0.06
2022/3/3 23:24:59,15.21,97.42,0.06
2022/3/3 23:25:31,15.21,97.38,0.06
2022/3/3 23:26:03,15.23,97.38,0.06
2022/3/3 23:26:35,15.24,97.41,0.06
2022/3/3 23:27:08,15.24,97.43,0.06
2022/3/3 23:27:40,15.24,97.42,0.06
2022/3/3 23:28:12,15.29,97.48,0.06
2022/3/3 23:28:44,15.29,97.48,0.06
2022/3/3 23:29:17,15.30,97.42,0.06
2022/3/3 23:29:49,15.30,97.39,0.06
2022/3/3 23:30:21,15.31,97.40,0.06
2022/3/3 23:30:54,15.31,97.48,0.06
2022/3/3 23:31:26,15.34,97.50,0.06
2022/3/3 23:31:58,15.35,97.53,0.06
2022/3/3 23:32:30,15.37,97.53,0.06
2022/3/3 23:33:03,15.38,97.53,0.06
2022/3/3 23:33:35,15.38,97.49,0.06
2022/3/3 23:34:07,15.37,97.49,0.06
2022/3/3 23:34:39,15.35,97.46,0.06
2022/3/3 23:35:12,15.38,97.43,0.06
2022/3/3 23:35:44,15.40,97.44,0.06
2022/3/3 23:36:16,15.37,97.46,0.06
2022/3/3 23:36:48,15.40,97.44,0.06
2022/3/3 23:37:21,15.40,97.41,0.06
2022/3/3 23:37:53,15.38,97.43,0.06
2022/3/3 23:38:25,15.43,97.52,0.06
2022/3/3 23:38:57,15.43,97.51,0.06
2022/3/3 23:39:30,15.44,97.49,0.06
2022/3/3 23:40:02,15.44,97.43,0.06
2022/3/3 23:40:34,15.44,97.28,0.06
2022/3/3 23:41:07,15.43,97.26,0.06
2022/3/3 23:41:39,15.45,97.31,0.06
2022/3/3 23:42:11,15.51,97.40,0.06
2022/3/3 23:42:43,15.51,97.39,0.06
2022/3/3 23:43:16,15.52,97.39,0.06
2022/3/3 23:43:48,15.54,97.38,0.06
2022/3/3 23:44:20,15.58,97.40,0.06
2022/3/3 23:44:52,15.58,97.26,0.06
2022/3/3 23:45:25,15.58,97.19,0.06
2022/3/3 23:45:57,15.58,97.15,0.06
2022/3/3 23:46:29,15.60,97.13,0.06
2022/3/3 23:47:01,15.61,97.18,0.06
2022/3/3 23:47:34,15.61,97.13,0.06
2022/3/3 23:48:06,15.65,97.07,0.06
2022/3/3 23:48:38,15.66,97.18,0.06
2022/3/3 23:49:10,15.65,97.19,0.06
2022/3/3 23:49:43,15.69,97.28,0.06
2022/3/3 23:50:15,15.68,97.30,0.06
2022/3/3 23:50:47,15.69,97.23,0.06
2022/3/3 23:51:20,15.69,97.14,0.06
2022/3/3 23:51:52,15.69,97.07,0.06
2022/3/3 23:52:24,15.69,96.96,0.06
2022/3/3 23:52:56,15.69,96.88,0.06
2022/3/3 23:53:29,15.71,96.89,0.06
2022/3/3 23:54:01,15.74,96.79,0.06
2022/3/3 23:54:33,15.74,96.81,0.06
2022/3/3 23:55:05,15.75,96.88,0.06
2022/3/3 23:55:38,15.78,96.89,0.06
2022/3/3 23:56:10,15.81,96.99,0.06
2022/3/3 23:56:42,15.84,97.06,0.06
2022/3/3 23:57:14,15.82,97.08,0.06
2022/3/3 23:57:47,15.80,96.94,0.06
2022/3/3 23:58:19,15.78,96.70,0.06
2022/3/3 23:58:51,15.77,96.47,0.06
2022/3/3 23:59:23,15.75,96.20,0.06
2022/3/3 23:59:56,15.75,96.27,0.06
