Timestamp,Temperature,Humidity,LightIntensity
2022/1/2 19:33:19,12.76,98.85,0.06
2022/1/2 19:33:51,12.79,98.68,0.06
2022/1/2 19:34:23,12.76,98.58,0.06
2022/1/2 19:34:56,12.78,98.55,0.06
2022/1/2 19:35:28,12.78,98.58,0.06
2022/1/2 19:36:00,12.79,98.54,0.06
2022/1/2 19:36:32,12.78,98.37,0.06
2022/1/2 19:37:04,12.81,98.34,0.06
2022/1/2 19:37:37,12.82,98.51,0.06
2022/1/2 19:38:09,12.81,98.58,0.06
2022/1/2 19:38:41,12.81,98.34,0.06
2022/1/2 19:39:13,12.84,98.16,0.06
2022/1/2 19:39:45,12.81,97.96,0.06
2022/1/2 19:40:18,12.78,97.87,0.06
2022/1/2 19:40:50,12.79,97.83,0.06
2022/1/2 19:41:22,12.81,97.94,0.06
2022/1/2 19:41:54,12.78,98.01,0.06
2022/1/2 19:42:26,12.82,98.05,0.06
2022/1/2 19:42:58,12.82,98.08,0.06
2022/1/2 19:43:31,12.81,98.13,0.06
2022/1/2 19:44:03,12.79,98.09,0.06
2022/1/2 19:44:35,12.79,97.92,0.06
2022/1/2 19:45:07,12.79,97.85,0.06
2022/1/2 19:45:39,12.78,97.83,0.06
2022/1/2 19:46:12,12.78,97.77,0.06
2022/1/2 19:46:44,12.78,97.90,0.06
2022/1/2 19:47:16,12.78,98.07,0.06
2022/1/2 19:47:48,12.79,98.23,0.06
2022/1/2 19:48:20,12.81,98.25,0.06
2022/1/2 19:48:52,12.79,98.22,0.06
2022/1/2 19:49:25,12.81,98.14,0.06
2022/1/2 19:49:57,12.78,98.12,0.06
2022/1/2 19:50:29,12.81,98.08,0.06
2022/1/2 19:51:01,12.79,98.08,0.06
2022/1/2 19:51:33,12.79,97.98,0.06
2022/1/2 19:52:06,12.79,97.76,0.06
2022/1/2 19:52:38,12.78,97.82,0.06
2022/1/2 19:53:10,12.81,97.91,0.06
2022/1/2 19:53:42,12.78,98.06,0.06
2022/1/2 19:54:14,12.84,98.08,0.06
2022/1/2 19:54:47,12.82,98.13,0.06
2022/1/2 19:55:19,12.82,98.05,0.06
2022/1/2 19:55:51,12.85,98.01,0.06
2022/1/2 19:56:23,12.82,98.04,0.06
2022/1/2 19:56:55,12.88,98.16,0.06
2022/1/2 19:57:27,12.86,98.13,0.06
2022/1/2 19:58:00,12.84,98.13,0.06
2022/1/2 19:58:32,12.86,98.23,0.06
2022/1/2 19:59:04,12.85,98.21,0.06
2022/1/2 19:59:36,12.88,98.14,0.06
2022/1/2 20:00:08,12.88,98.08,0.06
2022/1/2 20:00:41,12.89,98.11,0.06
2022/1/2 20:01:13,12.89,98.24,0.06
2022/1/2 20:01:45,12.92,98.24,0.06
2022/1/2 20:02:17,12.94,98.17,0.06
2022/1/2 20:02:49,12.91,98.08,0.06
2022/1/2 20:03:21,12.92,98.04,0.06
2022/1/2 20:03:54,12.91,97.86,0.06
2022/1/2 20:04:26,12.91,97.83,0.06
2022/1/2 20:04:58,12.92,97.86,0.06
2022/1/2 20:05:30,12.94,98.01,0.06
2022/1/2 20:06:02,12.94,98.07,0.06
2022/1/2 20:06:35,12.94,98.19,0.06
2022/1/2 20:07:07,12.94,98.17,0.06
2022/1/2 20:07:39,12.94,98.15,0.06
2022/1/2 20:08:11,12.98,98.24,0.06
2022/1/2 20:08:43,12.94,98.07,0.06
2022/1/2 20:09:16,12.99,98.02,0.06
2022/1/2 20:09:48,12.96,98.06,0.06
2022/1/2 20:10:20,12.99,98.10,0.06
2022/1/2 20:10:52,12.99,98.14,0.06
2022/1/2 20:11:24,12.98,98.18,0.06
2022/1/2 20:11:56,12.99,98.14,0.06
2022/1/2 20:12:29,12.99,98.27,0.06
2022/1/2 20:13:01,13.00,98.38,0.06
2022/1/2 20:13:33,12.99,98.25,0.06
2022/1/2 20:14:05,13.00,98.10,0.06
2022/1/2 20:14:37,13.00,97.98,0.06
2022/1/2 20:15:10,12.99,98.00,0.06
2022/1/2 20:15:42,13.02,98.05,0.06
2022/1/2 20:16:14,13.00,98.16,0.06
2022/1/2 20:16:46,13.00,98.18,0.06
2022/1/2 20:17:18,13.00,98.17,0.06
2022/1/2 20:17:50,13.03,98.04,0.06
2022/1/2 20:18:23,13.00,97.88,0.06
2022/1/2 20:18:55,12.99,97.74,0.06
2022/1/2 20:19:27,12.99,97.76,0.06
2022/1/2 20:19:59,12.98,97.85,0.06
2022/1/2 20:20:31,12.99,97.86,0.06
2022/1/2 20:21:04,12.96,97.92,0.06
2022/1/2 20:21:36,12.98,97.97,0.06
2022/1/2 20:22:08,12.96,98.00,0.06
2022/1/2 20:22:40,12.98,97.95,0.06
2022/1/2 20:23:12,12.94,97.76,0.06
2022/1/2 20:23:44,12.94,97.71,0.06
2022/1/2 20:24:17,12.92,97.71,0.06
2022/1/2 20:24:49,12.91,97.66,0.06
2022/1/2 20:25:21,12.88,97.72,0.06
2022/1/2 20:25:53,12.88,97.82,0.06
2022/1/2 20:26:25,12.89,97.91,0.06
2022/1/2 20:26:58,12.89,98.11,0.06
2022/1/2 20:27:30,12.89,98.10,0.06
2022/1/2 20:28:02,12.92,98.15,0.06
2022/1/2 20:28:34,12.91,98.10,0.06
2022/1/2 20:29:06,12.94,98.02,0.06
2022/1/2 20:29:39,12.89,97.97,0.06
2022/1/2 20:30:11,12.94,97.97,0.06
2022/1/2 20:30:43,12.94,97.86,0.06
2022/1/2 20:31:15,12.92,97.78,0.06
2022/1/2 20:31:47,12.91,97.87,0.06
2022/1/2 20:32:19,12.88,97.94,0.06
2022/1/2 20:32:52,12.91,97.97,0.06
2022/1/2 20:33:24,12.86,97.83,0.06
2022/1/2 20:33:56,12.86,97.82,0.06
2022/1/2 20:34:28,12.85,97.78,0.06
2022/1/2 20:35:00,12.85,97.82,0.06
2022/1/2 20:35:33,12.82,97.77,0.06
2022/1/2 20:36:05,12.85,97.79,0.06
2022/1/2 20:36:37,12.81,97.85,0.06
2022/1/2 20:37:09,12.81,97.83,0.06
2022/1/2 20:37:41,12.79,98.07,0.06
2022/1/2 20:38:13,12.81,98.25,0.06
2022/1/2 20:38:46,12.84,98.36,0.06
2022/1/2 20:39:18,12.82,98.55,0.06
2022/1/2 20:39:50,12.84,98.69,0.06
2022/1/2 20:40:22,12.84,98.74,0.06
2022/1/2 20:40:54,12.84,98.74,0.06
2022/1/2 20:41:27,12.81,98.71,0.06
2022/1/2 20:41:59,12.82,98.65,0.06
2022/1/2 20:42:31,12.81,98.55,0.06
2022/1/2 20:43:03,12.78,98.51,0.06
2022/1/2 20:43:35,12.78,98.25,0.06
2022/1/2 20:44:07,12.75,98.15,0.06
2022/1/2 20:44:40,12.74,98.07,0.06
2022/1/2 20:45:12,12.72,98.07,0.06
2022/1/2 20:45:44,12.74,98.18,0.06
2022/1/2 20:46:16,12.74,98.24,0.06
2022/1/2 20:46:48,12.72,98.36,0.06
2022/1/2 20:47:21,12.75,98.63,0.06
2022/1/2 20:47:53,12.75,98.54,0.06
2022/1/2 20:48:25,12.75,98.41,0.06
2022/1/2 20:48:57,12.71,98.28,0.06
2022/1/2 20:49:29,12.71,98.09,0.06
2022/1/2 20:50:01,12.71,98.05,0.06
2022/1/2 20:50:34,12.68,98.13,0.06
2022/1/2 20:51:06,12.69,98.27,0.06
2022/1/2 20:51:38,12.66,98.27,0.06
2022/1/2 20:52:10,12.68,98.19,0.06
2022/1/2 20:52:42,12.65,98.23,0.06
2022/1/2 20:53:15,12.69,98.18,0.06
2022/1/2 20:53:47,12.66,98.12,0.06
2022/1/2 20:54:19,12.68,97.96,0.06
2022/1/2 20:54:51,12.65,98.08,0.06
2022/1/2 20:55:23,12.64,98.20,0.06
2022/1/2 20:55:55,12.64,98.09,0.06
2022/1/2 20:56:28,12.64,98.14,0.06
2022/1/2 20:57:00,12.62,98.11,0.06
2022/1/2 20:57:32,12.59,98.08,0.06
2022/1/2 20:58:04,12.61,98.12,0.06
2022/1/2 20:58:36,12.61,98.30,0.06
2022/1/2 20:59:09,12.62,98.42,0.06
2022/1/2 20:59:41,12.62,98.47,0.06
2022/1/2 21:00:13,12.59,98.37,0.06
2022/1/2 21:00:45,12.59,98.37,0.06
2022/1/2 21:01:17,12.61,98.28,0.06
2022/1/2 21:01:50,12.64,98.21,0.06
2022/1/2 21:02:22,12.61,98.17,0.06
2022/1/2 21:02:54,12.64,98.20,0.06
2022/1/2 21:03:26,12.61,98.27,0.06
2022/1/2 21:03:58,12.64,98.45,0.06
2022/1/2 21:04:30,12.62,98.49,0.06
2022/1/2 21:05:03,12.64,98.47,0.06
2022/1/2 21:05:35,12.64,98.35,0.06
2022/1/2 21:06:07,12.61,98.25,0.06
2022/1/2 21:06:39,12.61,98.23,0.06
2022/1/2 21:07:11,12.61,98.22,0.06
2022/1/2 21:07:44,12.62,98.19,0.06
2022/1/2 21:08:16,12.61,98.17,0.06
2022/1/2 21:08:48,12.58,98.10,0.06
2022/1/2 21:09:20,12.56,98.14,0.06
2022/1/2 21:09:52,12.58,98.25,0.06
2022/1/2 21:10:24,12.58,98.16,0.06
2022/1/2 21:10:57,12.55,98.21,0.06
2022/1/2 21:11:29,12.55,98.22,0.06
2022/1/2 21:12:01,12.56,98.31,0.06
2022/1/2 21:12:33,12.56,98.26,0.06
2022/1/2 21:13:05,12.55,98.19,0.06
2022/1/2 21:13:38,12.55,98.09,0.06
2022/1/2 21:14:10,12.55,98.04,0.06
2022/1/2 21:14:42,12.55,97.94,0.06
2022/1/2 21:15:14,12.56,98.13,0.06
2022/1/2 21:15:46,12.58,98.23,0.06
2022/1/2 21:16:18,12.55,98.12,0.06
2022/1/2 21:16:51,12.54,97.97,0.06
2022/1/2 21:17:23,12.55,97.96,0.06
2022/1/2 21:17:55,12.55,97.99,0.06
2022/1/2 21:18:27,12.54,97.98,0.06
2022/1/2 21:18:59,12.51,98.04,0.06
2022/1/2 21:19:32,12.52,98.16,0.06
2022/1/2 21:20:04,12.54,98.26,0.06
2022/1/2 21:20:36,12.54,98.31,0.06
2022/1/2 21:21:08,12.55,98.34,0.06
2022/1/2 21:21:40,12.55,98.31,0.06
2022/1/2 21:22:13,12.54,98.35,0.06
2022/1/2 21:22:45,12.55,98.37,0.06
2022/1/2 21:23:17,12.56,98.37,0.06
2022/1/2 21:23:49,12.55,98.27,0.06
2022/1/2 21:24:21,12.54,98.09,0.06
2022/1/2 21:24:53,12.52,98.06,0.06
2022/1/2 21:25:26,12.55,98.01,0.06
2022/1/2 21:25:58,12.54,98.04,0.06
2022/1/2 21:26:30,12.52,98.11,0.06
2022/1/2 21:27:02,12.54,98.35,0.06
2022/1/2 21:27:34,12.54,98.55,0.06
2022/1/2 21:28:07,12.55,98.63,0.06
2022/1/2 21:28:39,12.54,98.72,0.06
2022/1/2 21:29:11,12.55,98.65,0.06
2022/1/2 21:29:43,12.52,98.50,0.06
2022/1/2 21:30:15,12.55,98.37,0.06
2022/1/2 21:30:47,12.52,98.24,0.06
2022/1/2 21:31:20,12.51,98.06,0.06
2022/1/2 21:31:52,12.49,98.02,0.06
2022/1/2 21:32:24,12.48,98.14,0.06
2022/1/2 21:32:56,12.48,98.36,0.06
2022/1/2 21:33:28,12.51,98.42,0.06
2022/1/2 21:34:01,12.52,98.49,0.06
2022/1/2 21:34:33,12.51,98.56,0.06
2022/1/2 21:35:05,12.52,98.47,0.06
2022/1/2 21:35:37,12.52,98.46,0.06
2022/1/2 21:36:09,12.51,98.48,0.06
2022/1/2 21:36:42,12.52,98.40,0.06
2022/1/2 21:37:14,12.52,98.35,0.06
2022/1/2 21:37:46,12.48,98.28,0.06
2022/1/2 21:38:18,12.49,98.29,0.06
2022/1/2 21:38:50,12.47,98.26,0.06
2022/1/2 21:39:22,12.49,98.37,0.06
2022/1/2 21:39:55,12.49,98.57,0.06
2022/1/2 21:40:27,12.51,98.79,0.06
2022/1/2 21:40:59,12.52,98.78,0.06
2022/1/2 21:41:31,12.48,98.64,0.06
2022/1/2 21:42:03,12.48,98.56,0.06
2022/1/2 21:42:36,12.48,98.64,0.06
2022/1/2 21:43:08,12.45,98.54,0.06
2022/1/2 21:43:40,12.47,98.57,0.06
2022/1/2 21:44:12,12.44,98.48,0.06
2022/1/2 21:44:44,12.47,98.67,0.06
2022/1/2 21:45:16,12.45,98.75,0.06
2022/1/2 21:45:49,12.43,98.63,0.06
2022/1/2 21:46:21,12.43,98.59,0.06
2022/1/2 21:46:53,12.43,98.56,0.06
2022/1/2 21:47:25,12.43,98.43,0.06
2022/1/2 21:47:57,12.40,98.40,0.06
2022/1/2 21:48:30,12.38,98.32,0.06
2022/1/2 21:49:02,12.37,98.36,0.06
2022/1/2 21:49:34,12.37,98.44,0.06
2022/1/2 21:50:06,12.38,98.51,0.06
2022/1/2 21:50:38,12.34,98.36,0.06
2022/1/2 21:51:11,12.35,98.52,0.06
2022/1/2 21:51:43,12.37,98.65,0.06
2022/1/2 21:52:15,12.37,98.69,0.06
2022/1/2 21:52:47,12.31,98.52,0.06
2022/1/2 21:53:19,12.33,98.53,0.06
2022/1/2 21:53:51,12.34,98.53,0.06
2022/1/2 21:54:24,12.31,98.35,0.06
2022/1/2 21:54:56,12.30,98.44,0.06
2022/1/2 21:55:28,12.28,98.53,0.06
2022/1/2 21:56:00,12.27,98.59,0.06
2022/1/2 21:56:32,12.30,98.73,0.06
2022/1/2 21:57:05,12.28,98.61,0.06
2022/1/2 21:57:37,12.30,98.59,0.06
2022/1/2 21:58:09,12.30,98.61,0.06
2022/1/2 21:58:41,12.27,98.49,0.06
2022/1/2 21:59:13,12.25,98.43,0.06
2022/1/2 21:59:46,12.24,98.36,0.06
2022/1/2 22:00:18,12.24,98.42,0.06
2022/1/2 22:00:50,12.23,98.50,0.06
2022/1/2 22:01:22,12.23,98.56,0.06
2022/1/2 22:01:54,12.20,98.61,0.06
2022/1/2 22:02:26,12.20,98.52,0.06
2022/1/2 22:02:59,12.20,98.57,0.06
2022/1/2 22:03:31,12.20,98.67,0.06
2022/1/2 22:04:03,12.19,98.60,0.06
2022/1/2 22:04:35,12.17,98.54,0.06
2022/1/2 22:05:07,12.14,98.58,0.06
2022/1/2 22:05:40,12.17,98.76,0.06
2022/1/2 22:06:12,12.16,98.81,0.06
2022/1/2 22:06:44,12.17,98.82,0.06
2022/1/2 22:07:16,12.16,98.92,0.06
2022/1/2 22:07:48,12.16,98.95,0.06
2022/1/2 22:08:20,12.16,98.85,0.06
2022/1/2 22:08:53,12.14,98.85,0.06
2022/1/2 22:09:25,12.13,98.83,0.06
2022/1/2 22:09:57,12.13,98.75,0.06
2022/1/2 22:10:29,12.14,98.80,0.06
2022/1/2 22:11:01,12.12,98.80,0.06
2022/1/2 22:11:34,12.07,98.81,0.06
2022/1/2 22:12:06,12.12,98.83,0.06
2022/1/2 22:12:38,12.08,98.88,0.06
2022/1/2 22:13:10,12.08,98.87,0.06
2022/1/2 22:13:42,12.08,98.79,0.06
2022/1/2 22:14:14,12.07,98.70,0.06
2022/1/2 22:14:47,12.04,98.67,0.06
2022/1/2 22:15:19,12.05,98.77,0.06
2022/1/2 22:15:51,12.04,98.92,0.06
2022/1/2 22:16:23,12.05,99.01,0.06
2022/1/2 22:16:55,12.03,98.89,0.06
2022/1/2 22:17:28,12.01,98.81,0.06
2022/1/2 22:18:00,12.01,98.76,0.06
2022/1/2 22:18:32,12.03,98.76,0.06
2022/1/2 22:19:04,12.00,98.85,0.06
2022/1/2 22:19:36,12.00,98.94,0.06
2022/1/2 22:20:08,12.00,98.93,0.06
2022/1/2 22:20:41,11.97,98.97,0.06
2022/1/2 22:21:13,11.96,98.79,0.06
2022/1/2 22:21:45,11.93,98.71,0.06
2022/1/2 22:22:17,11.92,98.75,0.06
2022/1/2 22:22:49,11.93,98.81,0.06
2022/1/2 22:23:22,11.93,98.89,0.06
2022/1/2 22:23:54,11.93,98.90,0.06
2022/1/2 22:24:26,11.94,98.89,0.06
2022/1/2 22:24:58,11.92,98.91,0.06
2022/1/2 22:25:30,11.92,98.93,0.06
2022/1/2 22:26:02,11.92,99.05,0.06
2022/1/2 22:26:35,11.90,99.06,0.06
2022/1/2 22:27:07,11.92,99.05,0.06
2022/1/2 22:27:39,11.92,99.13,0.06
2022/1/2 22:28:11,11.90,99.10,0.06
2022/1/2 22:28:43,11.89,99.08,0.06
2022/1/2 22:29:16,11.89,99.13,0.06
2022/1/2 22:29:48,11.87,99.16,0.06
2022/1/2 22:30:20,11.87,99.12,0.06
2022/1/2 22:30:52,11.87,99.06,0.06
2022/1/2 22:31:24,11.86,99.01,0.06
2022/1/2 22:31:56,11.86,98.90,0.06
2022/1/2 22:32:29,11.84,98.85,0.06
2022/1/2 22:33:01,11.84,98.85,0.06
2022/1/2 22:33:33,11.86,98.92,0.06
2022/1/2 22:34:05,11.84,99.00,0.06
2022/1/2 22:34:37,11.84,99.07,0.06
2022/1/2 22:35:10,11.82,99.16,0.06
2022/1/2 22:35:42,11.84,99.17,0.06
2022/1/2 22:36:14,11.82,99.20,0.06
2022/1/2 22:36:46,11.82,99.24,0.06
2022/1/2 22:37:18,11.83,99.20,0.06
2022/1/2 22:37:51,11.82,99.16,0.06
2022/1/2 22:38:23,11.82,99.16,0.06
2022/1/2 22:38:55,11.79,99.09,0.06
2022/1/2 22:39:27,11.79,99.05,0.06
2022/1/2 22:39:59,11.76,99.11,0.06
2022/1/2 22:40:31,11.77,99.08,0.06
2022/1/2 22:41:04,11.80,99.13,0.06
2022/1/2 22:41:36,11.80,99.19,0.06
2022/1/2 22:42:08,11.79,99.27,0.06
2022/1/2 22:42:40,11.77,99.20,0.06
2022/1/2 22:43:12,11.77,99.24,0.06
2022/1/2 22:43:45,11.77,99.23,0.06
2022/1/2 22:44:17,11.77,99.22,0.06
2022/1/2 22:44:49,11.77,99.19,0.06
2022/1/2 22:45:21,11.77,99.21,0.06
2022/1/2 22:45:53,11.76,99.24,0.06
2022/1/2 22:46:25,11.77,99.30,0.06
2022/1/2 22:46:58,11.77,99.31,0.06
2022/1/2 22:47:30,11.77,99.35,0.06
2022/1/2 22:48:02,11.74,99.30,0.06
2022/1/2 22:48:34,11.76,99.19,0.06
2022/1/2 22:49:06,11.73,99.18,0.06
2022/1/2 22:49:39,11.74,99.19,0.06
2022/1/2 22:50:11,11.76,99.27,0.06
2022/1/2 22:50:43,11.74,99.37,0.06
2022/1/2 22:51:15,11.76,99.44,0.06
2022/1/2 22:51:47,11.73,99.32,0.06
2022/1/2 22:52:19,11.74,99.30,0.06
2022/1/2 22:52:52,11.74,99.28,0.06
2022/1/2 22:53:24,11.72,99.26,0.06
2022/1/2 22:53:56,11.70,99.14,0.06
2022/1/2 22:54:28,11.69,99.11,0.06
2022/1/2 22:55:00,11.68,99.08,0.06
2022/1/2 22:55:33,11.70,99.14,0.06
2022/1/2 22:56:05,11.70,99.25,0.06
2022/1/2 22:56:37,11.70,99.30,0.06
2022/1/2 22:57:09,11.70,99.23,0.06
2022/1/2 22:57:41,11.72,99.26,0.06
2022/1/2 22:58:13,11.69,99.29,0.06
2022/1/2 22:58:46,11.68,99.22,0.06
2022/1/2 22:59:18,11.68,99.16,0.06
2022/1/2 22:59:50,11.69,99.16,0.06
2022/1/2 23:00:22,11.69,99.19,0.06
2022/1/2 23:00:54,11.66,99.21,0.06
2022/1/2 23:01:27,11.65,99.26,0.06
2022/1/2 23:01:59,11.66,99.30,0.06
2022/1/2 23:02:31,11.68,99.44,0.06
2022/1/2 23:03:03,11.66,99.45,0.06
2022/1/2 23:03:35,11.66,99.47,0.06
2022/1/2 23:04:08,11.66,99.46,0.06
2022/1/2 23:04:40,11.65,99.49,0.06
2022/1/2 23:05:12,11.65,99.37,0.06
2022/1/2 23:05:44,11.63,99.33,0.06
2022/1/2 23:06:16,11.63,99.25,0.06
2022/1/2 23:06:49,11.62,99.23,0.06
2022/1/2 23:07:21,11.63,99.29,0.06
2022/1/2 23:07:53,11.63,99.33,0.06
2022/1/2 23:08:25,11.65,99.41,0.06
2022/1/2 23:08:57,11.65,99.44,0.06
2022/1/2 23:09:29,11.63,99.36,0.06
2022/1/2 23:10:02,11.63,99.28,0.06
2022/1/2 23:10:34,11.62,99.27,0.06
2022/1/2 23:11:06,11.63,99.32,0.06
2022/1/2 23:11:38,11.61,99.33,0.06
2022/1/2 23:12:10,11.62,99.35,0.06
2022/1/2 23:12:43,11.62,99.40,0.06
2022/1/2 23:13:15,11.65,99.43,0.06
2022/1/2 23:13:47,11.65,99.50,0.06
2022/1/2 23:14:19,11.62,99.45,0.06
2022/1/2 23:14:51,11.65,99.52,0.06
2022/1/2 23:15:23,11.65,99.49,0.06
2022/1/2 23:15:56,11.65,99.54,0.06
2022/1/2 23:16:28,11.61,99.53,0.06
2022/1/2 23:17:00,11.61,99.43,0.06
2022/1/2 23:17:32,11.63,99.50,0.06
2022/1/2 23:18:04,11.61,99.51,0.06
2022/1/2 23:18:37,11.61,99.56,0.06
2022/1/2 23:19:09,11.61,99.53,0.06
2022/1/2 23:19:41,11.61,99.52,0.06
2022/1/2 23:20:13,11.61,99.55,0.06
2022/1/2 23:20:45,11.61,99.57,0.06
2022/1/2 23:21:17,11.62,99.52,0.06
2022/1/2 23:21:50,11.61,99.48,0.06
2022/1/2 23:22:22,11.59,99.44,0.06
2022/1/2 23:22:54,11.56,99.37,0.06
2022/1/2 23:23:26,11.59,99.42,0.06
2022/1/2 23:23:58,11.58,99.42,0.06
2022/1/2 23:24:31,11.56,99.51,0.06
2022/1/2 23:25:03,11.55,99.57,0.06
2022/1/2 23:25:35,11.56,99.55,0.06
2022/1/2 23:26:07,11.58,99.50,0.06
2022/1/2 23:26:39,11.56,99.54,0.06
2022/1/2 23:27:11,11.59,99.56,0.06
2022/1/2 23:27:44,11.58,99.50,0.06
2022/1/2 23:28:16,11.55,99.43,0.06
2022/1/2 23:28:48,11.55,99.46,0.06
2022/1/2 23:29:20,11.56,99.44,0.06
2022/1/2 23:29:52,11.56,99.46,0.06
2022/1/2 23:30:25,11.55,99.57,0.06
2022/1/2 23:30:57,11.55,99.57,0.06
2022/1/2 23:31:29,11.58,99.55,0.06
2022/1/2 23:32:01,11.55,99.46,0.06
2022/1/2 23:32:33,11.55,99.40,0.06
2022/1/2 23:33:05,11.53,99.42,0.06
2022/1/2 23:33:38,11.53,99.47,0.06
2022/1/2 23:34:10,11.55,99.51,0.06
2022/1/2 23:34:42,11.52,99.59,0.06
2022/1/2 23:35:14,11.52,99.57,0.06
2022/1/2 23:35:46,11.51,99.51,0.06
2022/1/2 23:36:19,11.51,99.41,0.06
2022/1/2 23:36:51,11.51,99.38,0.06
2022/1/2 23:37:23,11.49,99.43,0.06
2022/1/2 23:37:55,11.53,99.46,0.06
2022/1/2 23:38:27,11.51,99.51,0.06
2022/1/2 23:38:59,11.49,99.41,0.06
2022/1/2 23:39:32,11.49,99.39,0.06
2022/1/2 23:40:04,11.51,99.38,0.06
2022/1/2 23:40:36,11.47,99.39,0.06
2022/1/2 23:41:08,11.49,99.47,0.06
2022/1/2 23:41:40,11.47,99.41,0.06
2022/1/2 23:42:12,11.49,99.41,0.06
2022/1/2 23:42:45,11.49,99.49,0.06
2022/1/2 23:43:17,11.51,99.54,0.06
2022/1/2 23:43:49,11.52,99.55,0.06
2022/1/2 23:44:21,11.49,99.62,0.06
2022/1/2 23:44:53,11.51,99.67,0.06
2022/1/2 23:45:26,11.49,99.66,0.06
2022/1/2 23:45:58,11.49,99.67,0.06
2022/1/2 23:46:30,11.47,99.67,0.06
2022/1/2 23:47:02,11.51,99.70,0.06
2022/1/2 23:47:34,11.46,99.58,0.06
2022/1/2 23:48:06,11.46,99.52,0.06
2022/1/2 23:48:39,11.49,99.53,0.06
2022/1/2 23:49:11,11.46,99.65,0.06
2022/1/2 23:49:43,11.49,99.78,0.06
2022/1/2 23:50:15,11.52,99.81,0.06
2022/1/2 23:50:47,11.49,99.82,0.06
2022/1/2 23:51:20,11.49,99.76,0.06
2022/1/2 23:51:52,11.49,99.76,0.06
2022/1/2 23:52:24,11.49,99.63,0.06
2022/1/2 23:52:56,11.45,99.52,0.06
2022/1/2 23:53:28,11.46,99.50,0.06
2022/1/2 23:54:00,11.43,99.49,0.06
2022/1/2 23:54:33,11.45,99.59,0.06
2022/1/2 23:55:05,11.46,99.70,0.06
2022/1/2 23:55:37,11.47,99.77,0.06
2022/1/2 23:56:09,11.46,99.70,0.06
2022/1/2 23:56:41,11.45,99.58,0.06
2022/1/2 23:57:14,11.46,99.52,0.06
2022/1/2 23:57:46,11.46,99.51,0.06
2022/1/2 23:58:18,11.45,99.56,0.06
2022/1/2 23:58:50,11.45,99.54,0.06
2022/1/2 23:59:22,11.43,99.49,0.06
2022/1/2 23:59:55,11.45,99.48,0.06
