Timestamp,Temperature,Humidity,LightIntensity
2022/3/28 19:34:33,20.96,90.87,0.06
2022/3/28 19:35:05,20.96,90.99,0.06
2022/3/28 19:35:38,20.97,90.88,0.06
2022/3/28 19:36:10,20.95,90.90,0.06
2022/3/28 19:36:42,20.99,90.95,0.06
2022/3/28 19:37:14,20.99,90.86,0.06
2022/3/28 19:37:47,20.97,90.24,0.06
2022/3/28 19:38:19,20.99,90.64,0.06
2022/3/28 19:38:51,20.99,90.74,0.06
2022/3/28 19:39:24,20.97,90.70,0.06
2022/3/28 19:39:56,20.96,90.37,0.06
2022/3/28 19:40:28,20.93,90.01,0.06
2022/3/28 19:41:00,20.90,90.06,0.06
2022/3/28 19:41:33,20.86,90.08,0.06
2022/3/28 19:42:05,20.83,90.21,0.06
2022/3/28 19:42:37,20.80,90.48,0.06
2022/3/28 19:43:10,20.76,90.49,0.63
2022/3/28 19:43:42,20.71,90.71,0.06
2022/3/28 19:44:14,20.68,91.00,0.06
2022/3/28 19:44:47,20.65,91.10,0.25
2022/3/28 19:45:19,20.62,91.43,0.06
2022/3/28 19:45:51,20.59,91.68,0.06
2022/3/28 19:46:23,20.54,91.08,0.06
2022/3/28 19:46:56,20.48,90.99,0.06
2022/3/28 19:47:28,20.38,91.11,0.06
2022/3/28 19:48:00,20.28,91.08,0.13
2022/3/28 19:48:33,20.17,90.16,0.06
2022/3/28 19:49:05,20.00,88.12,0.13
2022/3/28 19:49:37,19.83,87.04,0.19
2022/3/28 19:50:10,19.69,87.29,0.38
2022/3/28 19:50:42,19.52,87.56,0.06
2022/3/28 19:51:14,19.40,87.79,0.13
2022/3/28 19:51:46,19.26,88.27,0.06
2022/3/28 19:52:19,19.16,88.61,0.06
2022/3/28 19:52:51,19.05,88.50,0.06
2022/3/28 19:53:23,18.95,89.20,0.06
2022/3/28 19:53:56,18.87,90.10,0.06
2022/3/28 19:54:28,18.74,89.79,0.06
2022/3/28 19:55:00,18.70,89.67,0.06
2022/3/28 19:55:32,18.60,89.90,0.06
2022/3/28 19:56:05,18.54,90.06,0.06
2022/3/28 19:56:37,18.51,90.81,0.06
2022/3/28 19:57:09,18.44,91.55,0.06
2022/3/28 19:57:42,18.41,91.48,0.06
2022/3/28 19:58:14,18.34,90.28,0.06
2022/3/28 19:58:46,18.30,90.21,0.38
2022/3/28 19:59:19,18.26,90.48,0.06
2022/3/28 19:59:51,18.24,92.02,0.06
2022/3/28 20:00:23,18.20,92.27,0.06
2022/3/28 20:00:55,18.17,92.05,0.06
2022/3/28 20:01:28,18.16,92.80,0.06
2022/3/28 20:02:00,18.13,93.14,0.06
2022/3/28 20:02:32,18.13,92.95,0.06
2022/3/28 20:03:05,18.13,92.61,0.06
2022/3/28 20:03:37,18.07,92.80,0.06
2022/3/28 20:04:09,18.04,92.36,0.06
2022/3/28 20:04:41,18.01,92.62,0.06
2022/3/28 20:05:14,18.00,93.08,0.06
2022/3/28 20:05:46,18.00,92.60,0.06
2022/3/28 20:06:18,17.96,92.50,0.06
2022/3/28 20:06:51,17.94,91.90,0.06
2022/3/28 20:07:23,17.92,92.05,0.06
2022/3/28 20:07:55,17.90,92.07,0.06
2022/3/28 20:08:28,17.85,91.80,0.06
2022/3/28 20:09:00,17.83,91.54,0.06
2022/3/28 20:09:32,17.82,91.79,0.06
2022/3/28 20:10:04,17.80,92.01,0.06
2022/3/28 20:10:37,17.78,92.15,0.06
2022/3/28 20:11:09,17.76,92.33,0.06
2022/3/28 20:11:41,17.76,92.17,0.06
2022/3/28 20:12:14,17.75,92.09,0.06
2022/3/28 20:12:46,17.72,92.10,0.06
2022/3/28 20:13:18,17.70,92.28,0.06
2022/3/28 20:13:50,17.69,92.52,0.06
2022/3/28 20:14:23,17.72,93.31,0.06
2022/3/28 20:14:55,17.72,93.06,0.06
2022/3/28 20:15:27,17.68,92.81,0.06
2022/3/28 20:16:00,17.70,92.71,0.06
2022/3/28 20:16:32,17.65,92.58,0.06
2022/3/28 20:17:04,17.64,92.68,0.06
2022/3/28 20:17:37,17.65,92.93,0.06
2022/3/28 20:18:09,17.65,93.23,0.06
2022/3/28 20:18:41,17.66,93.10,0.06
2022/3/28 20:19:13,17.65,93.07,0.06
2022/3/28 20:19:46,17.66,92.96,0.06
2022/3/28 20:20:18,17.65,92.99,0.06
2022/3/28 20:20:50,17.64,93.12,0.06
2022/3/28 20:21:23,17.64,93.08,0.06
2022/3/28 20:21:55,17.64,93.33,0.06
2022/3/28 20:22:27,17.64,93.33,0.06
2022/3/28 20:22:59,17.59,93.26,0.06
2022/3/28 20:23:32,17.59,93.35,0.06
2022/3/28 20:24:04,17.61,93.47,0.06
2022/3/28 20:24:36,17.61,93.52,0.06
2022/3/28 20:25:09,17.59,94.05,0.06
2022/3/28 20:25:41,17.61,94.29,0.06
2022/3/28 20:26:13,17.62,94.40,0.06
2022/3/28 20:26:46,17.62,94.44,0.06
2022/3/28 20:27:18,17.64,94.40,0.06
2022/3/28 20:27:50,17.65,94.73,0.06
2022/3/28 20:28:22,17.65,94.77,0.06
2022/3/28 20:28:55,17.69,95.09,0.06
2022/3/28 20:29:27,17.69,95.01,0.06
2022/3/28 20:29:59,17.68,94.77,0.06
2022/3/28 20:30:32,17.69,94.57,0.06
2022/3/28 20:31:04,17.69,94.45,0.06
2022/3/28 20:31:36,17.68,94.43,0.06
2022/3/28 20:32:08,17.69,94.59,0.06
2022/3/28 20:32:41,17.69,94.57,0.06
2022/3/28 20:33:13,17.68,94.55,0.06
2022/3/28 20:33:45,17.68,94.64,0.06
2022/3/28 20:34:18,17.68,94.62,0.06
2022/3/28 20:34:50,17.69,94.59,0.06
2022/3/28 20:35:22,17.68,94.69,0.06
2022/3/28 20:35:55,17.68,94.80,0.06
2022/3/28 20:36:27,17.69,94.89,0.06
2022/3/28 20:36:59,17.68,95.13,0.06
2022/3/28 20:37:31,17.69,94.94,0.06
2022/3/28 20:38:04,17.69,94.90,0.06
2022/3/28 20:38:36,17.70,94.67,0.06
2022/3/28 20:39:08,17.70,94.68,0.06
2022/3/28 20:39:41,17.69,94.80,0.06
2022/3/28 20:40:13,17.69,94.85,0.06
2022/3/28 20:40:45,17.69,95.11,0.06
2022/3/28 20:41:18,17.68,95.14,0.06
2022/3/28 20:41:50,17.69,94.90,0.06
2022/3/28 20:42:22,17.69,95.11,0.06
2022/3/28 20:42:54,17.70,95.00,0.06
2022/3/28 20:43:27,17.70,94.98,0.06
2022/3/28 20:43:59,17.72,95.12,0.06
2022/3/28 20:44:31,17.72,95.32,0.06
2022/3/28 20:45:04,17.72,95.39,0.06
2022/3/28 20:45:36,17.70,95.20,0.06
2022/3/28 20:46:08,17.70,95.29,0.06
2022/3/28 20:46:40,17.75,95.51,0.06
2022/3/28 20:47:13,17.75,95.53,0.06
2022/3/28 20:47:45,17.75,95.60,0.06
2022/3/28 20:48:17,17.79,96.03,0.06
2022/3/28 20:48:50,17.80,95.91,0.06
2022/3/28 20:49:22,17.82,95.84,0.06
2022/3/28 20:49:54,17.85,96.27,0.06
2022/3/28 20:50:27,17.85,96.67,0.06
2022/3/28 20:50:59,17.89,96.68,0.06
2022/3/28 20:51:31,17.88,96.61,0.06
2022/3/28 20:52:03,17.85,96.49,0.06
2022/3/28 20:52:36,17.90,96.77,0.06
2022/3/28 20:53:08,17.93,97.01,0.06
2022/3/28 20:53:40,17.92,96.68,0.06
2022/3/28 20:54:13,17.92,96.42,0.06
2022/3/28 20:54:45,17.90,95.97,0.06
2022/3/28 20:55:17,17.90,95.81,0.06
2022/3/28 20:55:49,17.93,95.82,0.06
2022/3/28 20:56:22,17.93,95.93,0.06
2022/3/28 20:56:54,17.94,96.16,0.06
2022/3/28 20:57:26,17.97,96.48,0.06
2022/3/28 20:57:59,17.97,96.35,0.06
2022/3/28 20:58:31,17.99,96.26,0.06
2022/3/28 20:59:03,17.97,96.20,0.06
2022/3/28 20:59:36,17.99,96.07,0.06
2022/3/28 21:00:08,17.97,95.89,0.06
2022/3/28 21:00:40,17.99,96.04,0.06
2022/3/28 21:01:12,17.99,96.08,0.06
2022/3/28 21:01:45,18.00,96.03,0.06
2022/3/28 21:02:17,18.00,96.06,0.06
2022/3/28 21:02:49,17.99,96.07,0.06
2022/3/28 21:03:22,18.01,96.20,0.06
2022/3/28 21:03:54,18.01,96.27,0.06
2022/3/28 21:04:26,18.03,96.22,0.06
2022/3/28 21:04:59,18.01,96.28,0.06
2022/3/28 21:05:31,18.00,96.31,0.06
2022/3/28 21:06:03,18.01,96.32,0.06
2022/3/28 21:06:35,18.04,96.28,0.06
2022/3/28 21:07:08,18.03,96.30,0.06
2022/3/28 21:07:40,18.04,96.34,0.06
2022/3/28 21:08:12,18.01,96.33,0.06
2022/3/28 21:08:45,18.04,96.33,0.06
2022/3/28 21:09:17,18.07,96.58,0.06
2022/3/28 21:09:49,18.07,96.57,0.06
2022/3/28 21:10:21,18.09,96.43,0.06
2022/3/28 21:10:54,18.07,96.50,0.06
2022/3/28 21:11:26,18.11,96.89,0.06
2022/3/28 21:11:58,18.14,97.20,0.06
2022/3/28 21:12:31,18.20,97.48,0.06
2022/3/28 21:13:03,18.20,97.64,0.06
2022/3/28 21:13:35,18.21,97.31,0.06
2022/3/28 21:14:08,18.19,97.18,0.06
2022/3/28 21:14:40,18.21,96.96,0.06
2022/3/28 21:15:12,18.21,96.77,0.06
2022/3/28 21:15:44,18.23,96.84,0.06
2022/3/28 21:16:17,18.26,96.80,0.06
2022/3/28 21:16:49,18.29,96.83,0.06
2022/3/28 21:17:21,18.24,96.70,0.06
2022/3/28 21:17:54,18.27,96.67,0.06
2022/3/28 21:18:26,18.29,96.85,0.06
2022/3/28 21:18:58,18.27,96.85,0.06
2022/3/28 21:19:30,18.31,96.93,0.06
2022/3/28 21:20:03,18.37,97.44,0.06
2022/3/28 21:20:35,18.40,97.58,0.06
2022/3/28 21:21:07,18.41,97.55,0.06
2022/3/28 21:21:40,18.44,97.60,0.06
2022/3/28 21:22:12,18.47,97.70,0.06
2022/3/28 21:22:44,18.50,97.85,0.06
2022/3/28 21:23:17,18.50,97.75,0.06
2022/3/28 21:23:49,18.54,97.71,0.06
2022/3/28 21:24:21,18.52,97.85,0.06
2022/3/28 21:24:53,18.58,98.01,0.06
2022/3/28 21:25:26,18.58,97.96,0.06
2022/3/28 21:25:58,18.58,97.93,0.06
2022/3/28 21:26:30,18.60,97.84,0.06
2022/3/28 21:27:03,18.57,97.54,0.06
2022/3/28 21:27:35,18.60,97.32,0.06
2022/3/28 21:28:07,18.58,97.36,0.06
2022/3/28 21:28:39,18.60,97.41,0.06
2022/3/28 21:29:12,18.62,97.69,0.06
2022/3/28 21:29:44,18.61,97.82,0.06
2022/3/28 21:30:16,18.67,97.64,0.06
2022/3/28 21:30:49,18.65,97.71,0.06
2022/3/28 21:31:21,18.68,97.71,0.06
2022/3/28 21:31:53,18.68,97.65,0.06
2022/3/28 21:32:26,18.70,97.55,0.06
2022/3/28 21:32:58,18.70,97.43,0.06
2022/3/28 21:33:30,18.71,97.43,0.06
2022/3/28 21:34:02,18.74,97.53,0.06
2022/3/28 21:34:35,18.71,97.43,0.06
2022/3/28 21:35:07,18.75,97.34,0.06
2022/3/28 21:35:39,18.74,97.35,0.06
2022/3/28 21:36:12,18.75,97.47,0.06
2022/3/28 21:36:44,18.76,97.59,0.06
2022/3/28 21:37:16,18.76,97.47,0.06
2022/3/28 21:37:48,18.78,97.42,0.06
2022/3/28 21:38:21,18.79,97.39,0.06
2022/3/28 21:38:53,18.78,97.34,0.06
2022/3/28 21:39:25,18.81,97.30,0.06
2022/3/28 21:39:58,18.84,97.43,0.06
2022/3/28 21:40:30,18.82,97.60,0.06
2022/3/28 21:41:02,18.82,97.64,0.06
2022/3/28 21:41:35,18.90,97.62,0.06
2022/3/28 21:42:07,18.87,97.46,0.06
2022/3/28 21:42:39,18.88,97.43,0.06
2022/3/28 21:43:11,18.91,97.49,0.06
2022/3/28 21:43:44,18.90,97.29,0.06
2022/3/28 21:44:16,18.87,97.07,0.06
2022/3/28 21:44:48,18.87,96.88,0.06
2022/3/28 21:45:21,18.88,97.03,0.06
2022/3/28 21:45:53,18.91,97.45,0.06
2022/3/28 21:46:25,18.91,97.37,0.06
2022/3/28 21:46:58,18.91,97.41,0.06
2022/3/28 21:47:30,18.94,97.27,0.06
2022/3/28 21:48:02,18.92,97.02,0.06
2022/3/28 21:48:34,18.91,96.78,0.06
2022/3/28 21:49:07,18.94,96.64,0.06
2022/3/28 21:49:39,18.92,96.61,0.06
2022/3/28 21:50:11,18.94,96.73,0.06
2022/3/28 21:50:44,18.94,96.90,0.06
2022/3/28 21:51:16,18.95,96.95,0.06
2022/3/28 21:51:48,18.92,96.74,0.06
2022/3/28 21:52:20,18.94,96.77,0.06
2022/3/28 21:52:53,18.95,96.75,0.06
2022/3/28 21:53:25,18.94,96.91,0.06
2022/3/28 21:53:57,18.94,96.94,0.06
2022/3/28 21:54:30,18.94,97.02,0.06
2022/3/28 21:55:02,18.94,97.11,0.06
2022/3/28 21:55:34,18.94,97.16,0.06
2022/3/28 21:56:07,18.95,97.12,0.06
2022/3/28 21:56:39,18.92,97.17,0.06
2022/3/28 21:57:11,18.92,97.27,0.06
2022/3/28 21:57:43,18.95,97.38,0.06
2022/3/28 21:58:16,18.95,97.47,0.06
2022/3/28 21:58:48,18.95,97.38,0.06
2022/3/28 21:59:20,18.95,97.28,0.06
2022/3/28 21:59:53,18.95,97.23,0.06
2022/3/28 22:00:25,18.94,97.29,0.06
2022/3/28 22:00:57,18.95,97.24,0.06
2022/3/28 22:01:30,18.97,97.13,0.06
2022/3/28 22:02:02,18.94,97.10,0.06
2022/3/28 22:02:34,18.95,97.06,0.06
2022/3/28 22:03:06,18.98,96.99,0.06
2022/3/28 22:03:39,18.97,97.04,0.06
2022/3/28 22:04:11,18.98,97.06,0.06
2022/3/28 22:04:43,18.99,97.07,0.06
2022/3/28 22:05:16,19.02,97.19,0.06
2022/3/28 22:05:48,19.01,97.22,0.06
2022/3/28 22:06:20,19.03,97.16,0.06
2022/3/28 22:06:52,19.01,97.12,0.06
2022/3/28 22:07:25,19.05,97.13,0.06
2022/3/28 22:07:57,19.03,97.13,0.06
2022/3/28 22:08:29,19.03,97.04,0.06
2022/3/28 22:09:02,19.05,96.94,0.06
2022/3/28 22:09:34,19.08,97.08,0.06
2022/3/28 22:10:06,19.09,97.14,0.06
2022/3/28 22:10:39,19.11,97.28,0.06
2022/3/28 22:11:11,19.15,97.43,0.06
2022/3/28 22:11:43,19.13,97.25,0.06
2022/3/28 22:12:15,19.12,97.22,0.06
2022/3/28 22:12:48,19.13,97.13,0.06
2022/3/28 22:13:20,19.16,97.09,0.06
2022/3/28 22:13:52,19.15,97.04,0.06
2022/3/28 22:14:25,19.15,97.03,0.06
2022/3/28 22:14:57,19.16,96.99,0.06
2022/3/28 22:15:29,19.15,96.95,0.06
2022/3/28 22:16:02,19.16,96.97,0.06
2022/3/28 22:16:34,19.15,97.02,0.06
2022/3/28 22:17:06,19.18,97.02,0.06
2022/3/28 22:17:38,19.18,97.07,0.06
2022/3/28 22:18:11,19.19,97.16,0.06
2022/3/28 22:18:43,19.18,97.13,0.06
2022/3/28 22:19:15,19.21,97.05,0.06
2022/3/28 22:19:48,19.18,97.01,0.06
2022/3/28 22:20:20,19.19,97.00,0.06
2022/3/28 22:20:52,19.19,96.92,0.06
2022/3/28 22:21:25,19.21,96.94,0.06
2022/3/28 22:21:57,19.19,96.98,0.06
2022/3/28 22:22:29,19.23,97.14,0.06
2022/3/28 22:23:01,19.21,96.89,0.06
2022/3/28 22:23:34,19.23,96.92,0.06
2022/3/28 22:24:06,19.23,96.90,0.06
2022/3/28 22:24:38,19.23,96.82,0.06
2022/3/28 22:25:11,19.22,96.79,0.06
2022/3/28 22:25:43,19.22,96.82,0.06
2022/3/28 22:26:15,19.23,96.86,0.06
2022/3/28 22:26:47,19.23,96.91,0.06
2022/3/28 22:27:20,19.26,97.03,0.06
2022/3/28 22:27:52,19.23,97.04,0.06
2022/3/28 22:28:24,19.26,96.97,0.06
2022/3/28 22:28:57,19.23,96.91,0.06
2022/3/28 22:29:29,19.25,96.88,0.06
2022/3/28 22:30:01,19.27,96.87,0.06
2022/3/28 22:30:34,19.29,96.88,0.06
2022/3/28 22:31:06,19.27,96.86,0.06
2022/3/28 22:31:38,19.27,96.84,0.06
2022/3/28 22:32:10,19.30,96.77,0.06
2022/3/28 22:32:43,19.29,96.91,0.06
2022/3/28 22:33:15,19.32,96.92,0.06
2022/3/28 22:33:47,19.29,96.93,0.06
2022/3/28 22:34:20,19.30,96.97,0.06
2022/3/28 22:34:52,19.32,96.97,0.06
2022/3/28 22:35:24,19.32,96.98,0.06
2022/3/28 22:35:57,19.33,96.96,0.06
2022/3/28 22:36:29,19.32,97.00,0.06
2022/3/28 22:37:01,19.36,97.04,0.06
2022/3/28 22:37:33,19.34,97.09,0.06
2022/3/28 22:38:06,19.36,97.23,0.06
2022/3/28 22:38:38,19.36,97.27,0.06
2022/3/28 22:39:10,19.39,97.24,0.06
2022/3/28 22:39:43,19.36,97.21,0.06
2022/3/28 22:40:15,19.40,97.21,0.06
2022/3/28 22:40:47,19.37,97.22,0.06
2022/3/28 22:41:20,19.36,97.16,0.06
2022/3/28 22:41:52,19.39,97.17,0.06
2022/3/28 22:42:24,19.39,97.13,0.06
2022/3/28 22:42:56,19.43,97.20,0.06
2022/3/28 22:43:29,19.40,97.21,0.06
2022/3/28 22:44:01,19.40,97.15,0.06
2022/3/28 22:44:33,19.43,97.23,0.06
2022/3/28 22:45:06,19.43,97.27,0.06
2022/3/28 22:45:38,19.45,97.38,0.06
2022/3/28 22:46:10,19.43,97.42,0.06
2022/3/28 22:46:42,19.43,97.38,0.06
2022/3/28 22:47:15,19.45,97.38,0.06
2022/3/28 22:47:47,19.45,97.39,0.06
2022/3/28 22:48:19,19.43,97.37,0.06
2022/3/28 22:48:52,19.46,97.37,0.06
2022/3/28 22:49:24,19.46,97.38,0.06
2022/3/28 22:49:56,19.45,97.36,0.06
2022/3/28 22:50:29,19.46,97.15,0.06
2022/3/28 22:51:01,19.45,97.12,0.06
2022/3/28 22:51:33,19.46,97.02,0.06
2022/3/28 22:52:05,19.46,96.99,0.06
2022/3/28 22:52:38,19.49,97.09,0.06
2022/3/28 22:53:10,19.49,97.19,0.06
2022/3/28 22:53:42,19.46,97.27,0.06
2022/3/28 22:54:15,19.46,97.17,0.06
2022/3/28 22:54:47,19.50,97.19,0.06
2022/3/28 22:55:19,19.48,97.16,0.06
2022/3/28 22:55:52,19.48,97.20,0.06
2022/3/28 22:56:24,19.48,97.20,0.06
2022/3/28 22:56:56,19.48,97.36,0.06
2022/3/28 22:57:28,19.48,97.36,0.06
2022/3/28 22:58:01,19.49,97.37,0.06
2022/3/28 22:58:33,19.45,97.42,0.06
2022/3/28 22:59:05,19.46,97.41,0.06
2022/3/28 22:59:38,19.46,97.37,0.06
2022/3/28 23:00:10,19.49,97.43,0.06
2022/3/28 23:00:42,19.48,97.39,0.06
2022/3/28 23:01:14,19.46,97.38,0.06
2022/3/28 23:01:47,19.48,97.46,0.06
2022/3/28 23:02:19,19.49,97.49,0.06
2022/3/28 23:02:51,19.49,97.37,0.06
2022/3/28 23:03:24,19.48,97.29,0.06
2022/3/28 23:03:56,19.48,97.35,0.06
2022/3/28 23:04:28,19.50,97.39,0.06
2022/3/28 23:05:01,19.48,97.47,0.06
2022/3/28 23:05:33,19.50,97.56,0.06
2022/3/28 23:06:05,19.50,97.62,0.06
2022/3/28 23:06:37,19.50,97.64,0.06
2022/3/28 23:07:10,19.52,97.59,0.06
2022/3/28 23:07:42,19.48,97.51,0.06
2022/3/28 23:08:14,19.48,97.39,0.06
2022/3/28 23:08:47,19.50,97.38,0.06
2022/3/28 23:09:19,19.50,97.34,0.06
2022/3/28 23:09:51,19.50,97.35,0.06
2022/3/28 23:10:23,19.50,97.42,0.06
2022/3/28 23:10:56,19.48,97.36,0.06
2022/3/28 23:11:28,19.49,97.32,0.06
2022/3/28 23:12:00,19.52,97.40,0.06
2022/3/28 23:12:33,19.50,97.41,0.06
2022/3/28 23:13:05,19.52,97.39,0.06
2022/3/28 23:13:37,19.50,97.44,0.06
2022/3/28 23:14:10,19.52,97.57,0.06
2022/3/28 23:14:42,19.52,97.59,0.06
2022/3/28 23:15:14,19.50,97.59,0.06
2022/3/28 23:15:46,19.52,97.46,0.06
2022/3/28 23:16:19,19.54,97.48,0.06
2022/3/28 23:16:51,19.56,97.44,0.06
2022/3/28 23:17:23,19.53,97.39,0.06
2022/3/28 23:17:56,19.54,97.45,0.06
2022/3/28 23:18:28,19.53,97.55,0.06
2022/3/28 23:19:00,19.53,97.56,0.06
2022/3/28 23:19:32,19.54,97.53,0.06
2022/3/28 23:20:05,19.54,97.47,0.06
2022/3/28 23:20:37,19.54,97.54,0.06
2022/3/28 23:21:09,19.53,97.62,0.06
2022/3/28 23:21:42,19.52,97.64,0.06
2022/3/28 23:22:14,19.53,97.64,0.06
2022/3/28 23:22:46,19.52,97.66,0.06
2022/3/28 23:23:19,19.52,97.63,0.06
2022/3/28 23:23:51,19.56,97.63,0.06
2022/3/28 23:24:23,19.54,97.56,0.06
2022/3/28 23:24:55,19.52,97.49,0.06
2022/3/28 23:25:28,19.53,97.45,0.06
2022/3/28 23:26:00,19.54,97.47,0.06
2022/3/28 23:26:32,19.53,97.56,0.06
2022/3/28 23:27:05,19.53,97.68,0.06
2022/3/28 23:27:37,19.54,97.76,0.06
2022/3/28 23:28:09,19.50,97.74,0.06
2022/3/28 23:28:41,19.53,97.70,0.06
2022/3/28 23:29:14,19.52,97.67,0.06
2022/3/28 23:29:46,19.50,97.69,0.06
2022/3/28 23:30:18,19.52,97.67,0.06
2022/3/28 23:30:51,19.53,97.71,0.06
2022/3/28 23:31:23,19.53,97.75,0.06
2022/3/28 23:31:55,19.52,97.78,0.06
2022/3/28 23:32:28,19.52,97.80,0.06
2022/3/28 23:33:00,19.53,97.94,0.06
2022/3/28 23:33:32,19.52,97.88,0.06
2022/3/28 23:34:04,19.53,97.84,0.06
2022/3/28 23:34:37,19.52,97.87,0.06
2022/3/28 23:35:09,19.50,97.84,0.06
2022/3/28 23:35:41,19.52,97.86,0.06
2022/3/28 23:36:14,19.52,97.87,0.06
2022/3/28 23:36:46,19.52,97.97,0.06
2022/3/28 23:37:18,19.53,98.08,0.06
2022/3/28 23:37:51,19.53,98.07,0.06
2022/3/28 23:38:23,19.54,98.07,0.06
2022/3/28 23:38:55,19.52,98.08,0.06
2022/3/28 23:39:27,19.53,98.03,0.06
2022/3/28 23:40:00,19.50,98.03,0.06
2022/3/28 23:40:32,19.52,98.03,0.06
2022/3/28 23:41:04,19.52,98.01,0.06
2022/3/28 23:41:37,19.50,98.04,0.06
2022/3/28 23:42:09,19.52,98.01,0.06
2022/3/28 23:42:41,19.52,98.02,0.06
2022/3/28 23:43:14,19.49,98.01,0.06
2022/3/28 23:43:46,19.52,97.96,0.06
2022/3/28 23:44:18,19.52,97.96,0.06
2022/3/28 23:44:50,19.54,97.97,0.06
2022/3/28 23:45:23,19.54,97.98,0.06
2022/3/28 23:45:55,19.53,98.05,0.06
2022/3/28 23:46:27,19.53,98.07,0.06
2022/3/28 23:47:00,19.53,98.16,0.06
2022/3/28 23:47:32,19.53,98.15,0.06
2022/3/28 23:48:04,19.52,98.19,0.06
2022/3/28 23:48:37,19.50,98.16,0.06
2022/3/28 23:49:09,19.54,98.20,0.06
2022/3/28 23:49:41,19.52,98.19,0.06
2022/3/28 23:50:13,19.50,98.14,0.06
2022/3/28 23:50:46,19.54,98.08,0.06
2022/3/28 23:51:18,19.52,98.03,0.06
2022/3/28 23:51:50,19.53,97.99,0.06
2022/3/28 23:52:23,19.53,97.93,0.06
2022/3/28 23:52:55,19.53,97.91,0.06
2022/3/28 23:53:27,19.52,97.90,0.06
2022/3/28 23:54:00,19.52,97.92,0.06
2022/3/28 23:54:32,19.53,97.97,0.06
2022/3/28 23:55:04,19.50,98.03,0.06
2022/3/28 23:55:36,19.53,98.06,0.06
2022/3/28 23:56:09,19.52,98.00,0.06
2022/3/28 23:56:41,19.50,97.99,0.06
2022/3/28 23:57:13,19.50,97.98,0.06
2022/3/28 23:57:46,19.50,98.03,0.06
2022/3/28 23:58:18,19.52,98.00,0.06
2022/3/28 23:58:50,19.52,98.02,0.06
2022/3/28 23:59:22,19.52,98.08,0.06
2022/3/28 23:59:55,19.53,98.10,0.06
