Timestamp,Temperature,Humidity,LightIntensity
2022/2/8 19:34:26,9.98,94.44,0.06
2022/2/8 19:34:58,9.99,94.45,0.06
2022/2/8 19:35:31,10.00,94.47,0.06
2022/2/8 19:36:03,10.02,94.47,0.06
2022/2/8 19:36:35,10.00,94.53,0.06
2022/2/8 19:37:07,10.00,94.50,0.06
2022/2/8 19:37:40,10.00,94.56,0.06
2022/2/8 19:38:12,10.00,94.63,0.06
2022/2/8 19:38:44,10.03,94.73,0.06
2022/2/8 19:39:16,10.05,94.75,0.06
2022/2/8 19:39:49,10.00,94.76,0.06
2022/2/8 19:40:21,10.05,94.78,0.06
2022/2/8 19:40:53,10.02,94.73,0.06
2022/2/8 19:41:25,10.02,94.73,0.06
2022/2/8 19:41:57,10.02,94.79,0.06
2022/2/8 19:42:30,10.00,94.84,0.06
2022/2/8 19:43:02,10.02,94.89,0.06
2022/2/8 19:43:34,10.02,94.88,0.06
2022/2/8 19:44:06,10.02,94.83,0.06
2022/2/8 19:44:39,9.99,94.84,0.06
2022/2/8 19:45:11,10.00,94.81,0.06
2022/2/8 19:45:43,10.02,94.96,0.06
2022/2/8 19:46:15,10.03,95.03,0.06
2022/2/8 19:46:48,10.03,95.06,0.06
2022/2/8 19:47:20,10.02,95.05,0.06
2022/2/8 19:47:52,10.05,95.07,0.06
2022/2/8 19:48:24,10.02,95.10,0.06
2022/2/8 19:48:56,10.03,95.14,0.06
2022/2/8 19:49:29,10.03,95.18,0.06
2022/2/8 19:50:01,10.06,95.21,0.06
2022/2/8 19:50:33,10.02,95.20,0.06
2022/2/8 19:51:05,10.03,95.17,0.06
2022/2/8 19:51:38,10.02,95.14,0.06
2022/2/8 19:52:10,9.99,95.14,0.06
2022/2/8 19:52:42,10.00,95.12,0.06
2022/2/8 19:53:14,9.99,95.16,0.06
2022/2/8 19:53:47,9.99,95.27,0.06
2022/2/8 19:54:19,9.98,95.32,0.06
2022/2/8 19:54:51,10.00,95.37,0.06
2022/2/8 19:55:23,10.02,95.44,0.06
2022/2/8 19:55:56,10.02,95.42,0.06
2022/2/8 19:56:28,10.00,95.46,0.06
2022/2/8 19:57:00,10.00,95.57,0.06
2022/2/8 19:57:32,10.03,95.62,0.06
2022/2/8 19:58:04,10.05,95.63,0.06
2022/2/8 19:58:37,10.02,95.54,0.06
2022/2/8 19:59:09,10.02,95.54,0.06
2022/2/8 19:59:41,10.02,95.51,0.06
2022/2/8 20:00:13,9.99,95.49,0.06
2022/2/8 20:00:46,9.96,95.45,0.06
2022/2/8 20:01:18,9.98,95.51,0.06
2022/2/8 20:01:50,9.98,95.57,0.06
2022/2/8 20:02:22,10.00,95.65,0.06
2022/2/8 20:02:54,10.03,95.70,0.06
2022/2/8 20:03:27,10.02,95.76,0.06
2022/2/8 20:03:59,10.00,95.83,0.06
2022/2/8 20:04:31,10.00,95.85,0.06
2022/2/8 20:05:03,10.05,95.94,0.06
2022/2/8 20:05:36,10.06,95.90,0.06
2022/2/8 20:06:08,10.06,95.91,0.06
2022/2/8 20:06:40,10.02,95.85,0.06
2022/2/8 20:07:12,10.03,95.86,0.06
2022/2/8 20:07:45,10.02,95.78,0.06
2022/2/8 20:08:17,10.00,95.77,0.06
2022/2/8 20:08:49,9.99,95.76,0.06
2022/2/8 20:09:21,9.99,95.78,0.06
2022/2/8 20:09:54,10.00,95.79,0.06
2022/2/8 20:10:26,10.00,95.84,0.06
2022/2/8 20:10:58,10.02,95.92,0.06
2022/2/8 20:11:30,10.03,95.96,0.06
2022/2/8 20:12:03,10.02,95.95,0.06
2022/2/8 20:12:35,10.03,95.99,0.06
2022/2/8 20:13:07,10.02,95.91,0.06
2022/2/8 20:13:39,10.03,95.89,0.06
2022/2/8 20:14:11,10.00,95.89,0.06
2022/2/8 20:14:44,10.02,95.84,0.06
2022/2/8 20:15:16,10.02,95.83,0.06
2022/2/8 20:15:48,10.02,95.76,0.06
2022/2/8 20:16:20,9.99,95.78,0.06
2022/2/8 20:16:53,9.98,95.77,0.06
2022/2/8 20:17:25,9.98,95.84,0.06
2022/2/8 20:17:57,9.99,95.92,0.06
2022/2/8 20:18:29,10.00,95.95,0.06
2022/2/8 20:19:01,10.00,96.04,0.06
2022/2/8 20:19:34,10.00,96.02,0.06
2022/2/8 20:20:06,10.00,95.99,0.06
2022/2/8 20:20:38,10.00,96.08,0.06
2022/2/8 20:21:10,10.03,96.08,0.06
2022/2/8 20:21:43,10.02,96.03,0.06
2022/2/8 20:22:15,10.00,96.01,0.06
2022/2/8 20:22:47,10.02,95.99,0.06
2022/2/8 20:23:19,10.00,96.00,0.06
2022/2/8 20:23:52,10.02,96.06,0.06
2022/2/8 20:24:24,9.99,96.14,0.06
2022/2/8 20:24:56,10.02,96.17,0.06
2022/2/8 20:25:28,10.03,96.14,0.06
2022/2/8 20:26:01,10.02,96.16,0.06
2022/2/8 20:26:33,10.02,96.14,0.06
2022/2/8 20:27:05,10.02,96.12,0.06
2022/2/8 20:27:37,9.99,96.05,0.06
2022/2/8 20:28:09,10.00,96.08,0.06
2022/2/8 20:28:42,10.02,96.11,0.06
2022/2/8 20:29:14,10.00,96.12,0.06
2022/2/8 20:29:46,10.02,96.18,0.06
2022/2/8 20:30:18,10.03,96.22,0.06
2022/2/8 20:30:51,10.03,96.22,0.06
2022/2/8 20:31:23,10.06,96.26,0.06
2022/2/8 20:31:55,10.05,96.27,0.06
2022/2/8 20:32:27,10.06,96.31,0.06
2022/2/8 20:32:59,10.06,96.33,0.06
2022/2/8 20:33:32,10.08,96.35,0.06
2022/2/8 20:34:04,10.06,96.34,0.06
2022/2/8 20:34:36,10.09,96.38,0.06
2022/2/8 20:35:08,10.10,96.37,0.06
2022/2/8 20:35:41,10.13,96.36,0.06
2022/2/8 20:36:13,10.13,96.38,0.06
2022/2/8 20:36:45,10.12,96.37,0.06
2022/2/8 20:37:17,10.13,96.33,0.06
2022/2/8 20:37:50,10.14,96.30,0.06
2022/2/8 20:38:22,10.16,96.24,0.06
2022/2/8 20:38:54,10.13,96.25,0.06
2022/2/8 20:39:26,10.14,96.21,0.06
2022/2/8 20:39:58,10.16,96.20,0.06
2022/2/8 20:40:31,10.17,96.20,0.06
2022/2/8 20:41:03,10.16,96.19,0.06
2022/2/8 20:41:35,10.19,96.19,0.06
2022/2/8 20:42:07,10.19,96.12,0.06
2022/2/8 20:42:40,10.19,96.08,0.06
2022/2/8 20:43:12,10.16,96.06,0.06
2022/2/8 20:43:44,10.16,96.01,0.06
2022/2/8 20:44:16,10.19,96.07,0.06
2022/2/8 20:44:49,10.16,96.05,0.06
2022/2/8 20:45:21,10.16,96.08,0.06
2022/2/8 20:45:53,10.14,96.06,0.06
2022/2/8 20:46:25,10.16,96.09,0.06
2022/2/8 20:46:57,10.14,96.06,0.06
2022/2/8 20:47:30,10.17,96.05,0.06
2022/2/8 20:48:02,10.16,96.08,0.06
2022/2/8 20:48:34,10.17,96.09,0.06
2022/2/8 20:49:06,10.16,96.06,0.06
2022/2/8 20:49:39,10.17,96.04,0.06
2022/2/8 20:50:11,10.16,96.08,0.06
2022/2/8 20:50:43,10.17,96.10,0.06
2022/2/8 20:51:15,10.16,96.13,0.06
2022/2/8 20:51:48,10.17,96.17,0.06
2022/2/8 20:52:20,10.17,96.15,0.06
2022/2/8 20:52:52,10.17,96.16,0.06
2022/2/8 20:53:24,10.19,96.15,0.06
2022/2/8 20:53:56,10.17,96.12,0.06
2022/2/8 20:54:29,10.19,96.17,0.06
2022/2/8 20:55:01,10.16,96.18,0.06
2022/2/8 20:55:33,10.19,96.16,0.06
2022/2/8 20:56:05,10.19,96.22,0.06
2022/2/8 20:56:38,10.19,96.19,0.06
2022/2/8 20:57:10,10.19,96.21,0.06
2022/2/8 20:57:42,10.20,96.21,0.06
2022/2/8 20:58:14,10.19,96.24,0.06
2022/2/8 20:58:46,10.20,96.19,0.06
2022/2/8 20:59:19,10.19,96.16,0.06
2022/2/8 20:59:51,10.20,96.14,0.06
2022/2/8 21:00:23,10.20,96.08,0.06
2022/2/8 21:00:55,10.16,96.13,0.06
2022/2/8 21:01:28,10.19,96.11,0.06
2022/2/8 21:02:00,10.17,96.12,0.06
2022/2/8 21:02:32,10.19,96.13,0.06
2022/2/8 21:03:04,10.20,96.13,0.06
2022/2/8 21:03:37,10.19,96.13,0.06
2022/2/8 21:04:09,10.19,96.14,0.06
2022/2/8 21:04:41,10.19,96.11,0.06
2022/2/8 21:05:13,10.16,96.10,0.06
2022/2/8 21:05:46,10.14,96.13,0.06
2022/2/8 21:06:18,10.14,96.15,0.06
2022/2/8 21:06:50,10.16,96.16,0.06
2022/2/8 21:07:22,10.19,96.20,0.06
2022/2/8 21:07:54,10.16,96.16,0.06
2022/2/8 21:08:27,10.14,96.18,0.06
2022/2/8 21:08:59,10.16,96.18,0.06
2022/2/8 21:09:31,10.16,96.23,0.06
2022/2/8 21:10:03,10.14,96.23,0.06
2022/2/8 21:10:36,10.16,96.22,0.06
2022/2/8 21:11:08,10.13,96.19,0.06
2022/2/8 21:11:40,10.13,96.23,0.06
2022/2/8 21:12:12,10.16,96.25,0.06
2022/2/8 21:12:45,10.14,96.25,0.06
2022/2/8 21:13:17,10.14,96.28,0.06
2022/2/8 21:13:49,10.14,96.27,0.06
2022/2/8 21:14:21,10.12,96.29,0.06
2022/2/8 21:14:53,10.12,96.31,0.06
2022/2/8 21:15:26,10.14,96.29,0.06
2022/2/8 21:15:58,10.14,96.32,0.06
2022/2/8 21:16:30,10.13,96.37,0.06
2022/2/8 21:17:02,10.13,96.35,0.06
2022/2/8 21:17:35,10.13,96.37,0.06
2022/2/8 21:18:07,10.13,96.31,0.06
2022/2/8 21:18:39,10.12,96.32,0.06
2022/2/8 21:19:11,10.12,96.30,0.06
2022/2/8 21:19:44,10.12,96.32,0.06
2022/2/8 21:20:16,10.09,96.36,0.06
2022/2/8 21:20:48,10.09,96.38,0.06
2022/2/8 21:21:20,10.12,96.40,0.06
2022/2/8 21:21:52,10.14,96.44,0.06
2022/2/8 21:22:25,10.13,96.44,0.06
2022/2/8 21:22:57,10.12,96.39,0.06
2022/2/8 21:23:29,10.13,96.40,0.06
2022/2/8 21:24:01,10.13,96.40,0.06
2022/2/8 21:24:34,10.13,96.45,0.06
2022/2/8 21:25:06,10.13,96.47,0.06
2022/2/8 21:25:38,10.10,96.48,0.06
2022/2/8 21:26:10,10.13,96.47,0.06
2022/2/8 21:26:43,10.16,96.50,0.06
2022/2/8 21:27:15,10.13,96.50,0.06
2022/2/8 21:27:47,10.13,96.48,0.06
2022/2/8 21:28:19,10.12,96.47,0.06
2022/2/8 21:28:51,10.13,96.49,0.06
2022/2/8 21:29:24,10.12,96.53,0.06
2022/2/8 21:29:56,10.13,96.55,0.06
2022/2/8 21:30:28,10.13,96.50,0.06
2022/2/8 21:31:00,10.10,96.50,0.06
2022/2/8 21:31:33,10.13,96.51,0.06
2022/2/8 21:32:05,10.14,96.48,0.06
2022/2/8 21:32:37,10.12,96.46,0.06
2022/2/8 21:33:09,10.13,96.45,0.06
2022/2/8 21:33:42,10.14,96.50,0.06
2022/2/8 21:34:14,10.12,96.51,0.06
2022/2/8 21:34:46,10.12,96.52,0.06
2022/2/8 21:35:18,10.13,96.55,0.06
2022/2/8 21:35:51,10.13,96.53,0.06
2022/2/8 21:36:23,10.16,96.56,0.06
2022/2/8 21:36:55,10.14,96.58,0.06
2022/2/8 21:37:27,10.16,96.62,0.06
2022/2/8 21:37:59,10.14,96.62,0.06
2022/2/8 21:38:32,10.14,96.57,0.06
2022/2/8 21:39:04,10.19,96.59,0.06
2022/2/8 21:39:36,10.17,96.61,0.06
2022/2/8 21:40:08,10.16,96.57,0.06
2022/2/8 21:40:41,10.16,96.51,0.06
2022/2/8 21:41:13,10.16,96.55,0.06
2022/2/8 21:41:45,10.16,96.51,0.06
2022/2/8 21:42:17,10.13,96.52,0.06
2022/2/8 21:42:50,10.13,96.49,0.06
2022/2/8 21:43:22,10.13,96.46,0.06
2022/2/8 21:43:54,10.14,96.48,0.06
2022/2/8 21:44:26,10.14,96.59,0.06
2022/2/8 21:44:58,10.16,96.60,0.06
2022/2/8 21:45:31,10.17,96.61,0.06
2022/2/8 21:46:03,10.16,96.61,0.06
2022/2/8 21:46:35,10.17,96.60,0.06
2022/2/8 21:47:07,10.17,96.58,0.06
2022/2/8 21:47:40,10.19,96.62,0.06
2022/2/8 21:48:12,10.16,96.58,0.06
2022/2/8 21:48:44,10.19,96.58,0.06
2022/2/8 21:49:16,10.16,96.58,0.06
2022/2/8 21:49:49,10.16,96.58,0.06
2022/2/8 21:50:21,10.17,96.56,0.06
2022/2/8 21:50:53,10.19,96.60,0.06
2022/2/8 21:51:25,10.17,96.57,0.06
2022/2/8 21:51:57,10.14,96.55,0.06
2022/2/8 21:52:30,10.17,96.58,0.06
2022/2/8 21:53:02,10.14,96.53,0.06
2022/2/8 21:53:34,10.14,96.56,0.06
2022/2/8 21:54:06,10.14,96.58,0.06
2022/2/8 21:54:39,10.13,96.60,0.06
2022/2/8 21:55:11,10.14,96.61,0.06
2022/2/8 21:55:43,10.14,96.62,0.06
2022/2/8 21:56:15,10.16,96.64,0.06
2022/2/8 21:56:48,10.16,96.63,0.06
2022/2/8 21:57:20,10.14,96.66,0.06
2022/2/8 21:57:52,10.13,96.70,0.06
2022/2/8 21:58:24,10.13,96.68,0.06
2022/2/8 21:58:56,10.13,96.67,0.06
2022/2/8 21:59:29,10.13,96.59,0.06
2022/2/8 22:00:01,10.14,96.65,0.06
2022/2/8 22:00:33,10.16,96.62,0.06
2022/2/8 22:01:05,10.12,96.58,0.06
2022/2/8 22:01:38,10.14,96.49,0.06
2022/2/8 22:02:10,10.12,96.46,0.06
2022/2/8 22:02:42,10.10,96.50,0.06
2022/2/8 22:03:14,10.09,96.50,0.06
2022/2/8 22:03:47,10.09,96.54,0.06
2022/2/8 22:04:19,10.10,96.53,0.06
2022/2/8 22:04:51,10.10,96.54,0.06
2022/2/8 22:05:23,10.12,96.60,0.06
2022/2/8 22:05:55,10.12,96.59,0.06
2022/2/8 22:06:28,10.10,96.59,0.06
2022/2/8 22:07:00,10.10,96.60,0.06
2022/2/8 22:07:32,10.10,96.62,0.06
2022/2/8 22:08:04,10.10,96.65,0.06
2022/2/8 22:08:37,10.10,96.63,0.06
2022/2/8 22:09:09,10.10,96.67,0.06
2022/2/8 22:09:41,10.09,96.71,0.06
2022/2/8 22:10:13,10.10,96.69,0.06
2022/2/8 22:10:46,10.10,96.71,0.06
2022/2/8 22:11:18,10.09,96.69,0.06
2022/2/8 22:11:50,10.09,96.71,0.06
2022/2/8 22:12:22,10.10,96.73,0.06
2022/2/8 22:12:54,10.08,96.71,0.06
2022/2/8 22:13:27,10.10,96.74,0.06
2022/2/8 22:13:59,10.08,96.76,0.06
2022/2/8 22:14:31,10.08,96.77,0.06
2022/2/8 22:15:03,10.09,96.78,0.06
2022/2/8 22:15:36,10.08,96.79,0.06
2022/2/8 22:16:08,10.08,96.80,0.06
2022/2/8 22:16:40,10.08,96.83,0.06
2022/2/8 22:17:12,10.09,96.77,0.06
2022/2/8 22:17:45,10.09,96.75,0.06
2022/2/8 22:18:17,10.06,96.76,0.06
2022/2/8 22:18:49,10.05,96.74,0.06
2022/2/8 22:19:21,10.06,96.78,0.06
2022/2/8 22:19:53,10.06,96.79,0.06
2022/2/8 22:20:26,10.05,96.80,0.06
2022/2/8 22:20:58,10.03,96.77,0.06
2022/2/8 22:21:30,10.03,96.82,0.06
2022/2/8 22:22:02,10.03,96.82,0.06
2022/2/8 22:22:35,10.02,96.83,0.06
2022/2/8 22:23:07,10.02,96.84,0.06
2022/2/8 22:23:39,10.03,96.84,0.06
2022/2/8 22:24:11,10.03,96.86,0.06
2022/2/8 22:24:44,10.00,96.85,0.06
2022/2/8 22:25:16,10.02,96.82,0.06
2022/2/8 22:25:48,10.02,96.90,0.06
2022/2/8 22:26:20,9.99,96.93,0.06
2022/2/8 22:26:53,10.00,96.96,0.06
2022/2/8 22:27:25,10.00,96.96,0.06
2022/2/8 22:27:57,10.02,97.00,0.06
2022/2/8 22:28:29,10.02,96.96,0.06
2022/2/8 22:29:01,10.05,96.98,0.06
2022/2/8 22:29:34,10.02,96.97,0.06
2022/2/8 22:30:06,10.05,96.98,0.06
2022/2/8 22:30:38,10.02,96.96,0.06
2022/2/8 22:31:10,10.00,96.94,0.06
2022/2/8 22:31:43,10.02,96.96,0.06
2022/2/8 22:32:15,10.02,96.95,0.06
2022/2/8 22:32:47,10.00,96.99,0.06
2022/2/8 22:33:19,10.02,96.98,0.06
2022/2/8 22:33:51,10.02,96.96,0.06
2022/2/8 22:34:24,10.02,97.00,0.06
2022/2/8 22:34:56,10.03,97.02,0.06
2022/2/8 22:35:28,10.02,97.02,0.06
2022/2/8 22:36:00,10.05,97.06,0.06
2022/2/8 22:36:33,10.02,97.08,0.06
2022/2/8 22:37:05,10.03,97.05,0.06
2022/2/8 22:37:37,10.05,97.09,0.06
2022/2/8 22:38:09,10.05,97.08,0.06
2022/2/8 22:38:42,10.05,97.08,0.06
2022/2/8 22:39:14,10.06,97.04,0.06
2022/2/8 22:39:46,10.05,97.06,0.06
2022/2/8 22:40:18,10.06,97.04,0.06
2022/2/8 22:40:51,10.03,97.00,0.06
2022/2/8 22:41:23,10.03,97.02,0.06
2022/2/8 22:41:55,10.00,97.02,0.06
2022/2/8 22:42:27,10.05,97.05,0.06
2022/2/8 22:42:59,10.02,97.01,0.06
2022/2/8 22:43:32,10.02,97.03,0.06
2022/2/8 22:44:04,10.02,97.00,0.06
2022/2/8 22:44:36,9.99,96.97,0.06
2022/2/8 22:45:08,10.02,96.98,0.06
2022/2/8 22:45:41,9.99,96.94,0.06
2022/2/8 22:46:13,9.98,96.95,0.06
2022/2/8 22:46:45,9.99,96.99,0.06
2022/2/8 22:47:17,9.98,96.98,0.06
2022/2/8 22:47:50,9.98,97.02,0.06
2022/2/8 22:48:22,9.96,97.02,0.06
2022/2/8 22:48:54,9.95,96.97,0.06
2022/2/8 22:49:26,9.95,97.00,0.06
2022/2/8 22:49:58,9.93,97.02,0.06
2022/2/8 22:50:31,9.93,97.05,0.06
2022/2/8 22:51:03,9.93,97.06,0.06
2022/2/8 22:51:35,9.96,97.10,0.06
2022/2/8 22:52:07,9.93,97.08,0.06
2022/2/8 22:52:40,9.95,97.06,0.06
2022/2/8 22:53:12,9.95,97.11,0.06
2022/2/8 22:53:44,9.95,97.13,0.06
2022/2/8 22:54:16,9.92,97.11,0.06
2022/2/8 22:54:49,9.92,97.07,0.06
2022/2/8 22:55:21,9.92,97.11,0.06
2022/2/8 22:55:53,9.92,97.13,0.06
2022/2/8 22:56:25,9.92,97.11,0.06
2022/2/8 22:56:57,9.90,97.15,0.06
2022/2/8 22:57:30,9.90,97.15,0.06
2022/2/8 22:58:02,9.89,97.19,0.06
2022/2/8 22:58:34,9.90,97.16,0.06
2022/2/8 22:59:06,9.90,97.16,0.06
2022/2/8 22:59:39,9.89,97.16,0.06
2022/2/8 23:00:11,9.90,97.14,0.06
2022/2/8 23:00:43,9.88,97.18,0.06
2022/2/8 23:01:15,9.88,97.16,0.06
2022/2/8 23:01:48,9.89,97.13,0.06
2022/2/8 23:02:20,9.85,97.14,0.06
2022/2/8 23:02:52,9.86,97.13,0.06
2022/2/8 23:03:24,9.86,97.18,0.06
2022/2/8 23:03:56,9.84,97.18,0.06
2022/2/8 23:04:29,9.86,97.23,0.06
2022/2/8 23:05:01,9.86,97.23,0.06
2022/2/8 23:05:33,9.85,97.24,0.06
2022/2/8 23:06:05,9.84,97.24,0.06
2022/2/8 23:06:38,9.85,97.23,0.06
2022/2/8 23:07:10,9.84,97.22,0.06
2022/2/8 23:07:42,9.84,97.20,0.06
2022/2/8 23:08:14,9.82,97.23,0.06
2022/2/8 23:08:47,9.82,97.24,0.06
2022/2/8 23:09:19,9.84,97.25,0.06
2022/2/8 23:09:51,9.81,97.24,0.06
2022/2/8 23:10:23,9.84,97.29,0.06
2022/2/8 23:10:55,9.81,97.30,0.06
2022/2/8 23:11:28,9.81,97.29,0.06
2022/2/8 23:12:00,9.81,97.29,0.06
2022/2/8 23:12:32,9.82,97.28,0.06
2022/2/8 23:13:04,9.82,97.27,0.06
2022/2/8 23:13:37,9.78,97.28,0.06
2022/2/8 23:14:09,9.81,97.29,0.06
2022/2/8 23:14:41,9.81,97.31,0.06
2022/2/8 23:15:13,9.79,97.29,0.06
2022/2/8 23:15:46,9.79,97.30,0.06
2022/2/8 23:16:18,9.77,97.32,0.06
2022/2/8 23:16:50,9.78,97.30,0.06
2022/2/8 23:17:22,9.78,97.33,0.06
2022/2/8 23:17:54,9.78,97.36,0.06
2022/2/8 23:18:27,9.78,97.36,0.06
2022/2/8 23:18:59,9.79,97.36,0.06
2022/2/8 23:19:31,9.77,97.27,0.06
2022/2/8 23:20:03,9.75,97.28,0.06
2022/2/8 23:20:36,9.77,97.33,0.06
2022/2/8 23:21:08,9.77,97.29,0.06
2022/2/8 23:21:40,9.75,97.30,0.06
2022/2/8 23:22:12,9.72,97.30,0.06
2022/2/8 23:22:45,9.75,97.36,0.06
2022/2/8 23:23:17,9.71,97.35,0.06
2022/2/8 23:23:49,9.74,97.33,0.06
2022/2/8 23:24:21,9.75,97.35,0.06
2022/2/8 23:24:53,9.72,97.36,0.06
2022/2/8 23:25:26,9.74,97.39,0.06
2022/2/8 23:25:58,9.71,97.37,0.06
2022/2/8 23:26:30,9.71,97.34,0.06
2022/2/8 23:27:02,9.72,97.37,0.06
2022/2/8 23:27:35,9.71,97.39,0.06
2022/2/8 23:28:07,9.71,97.39,0.06
2022/2/8 23:28:39,9.71,97.39,0.06
2022/2/8 23:29:11,9.71,97.36,0.06
2022/2/8 23:29:44,9.71,97.42,0.06
2022/2/8 23:30:16,9.69,97.37,0.06
2022/2/8 23:30:48,9.69,97.39,0.06
2022/2/8 23:31:20,9.71,97.43,0.06
2022/2/8 23:31:52,9.68,97.42,0.06
2022/2/8 23:32:25,9.68,97.46,0.06
2022/2/8 23:32:57,9.66,97.49,0.06
2022/2/8 23:33:29,9.69,97.45,0.06
2022/2/8 23:34:01,9.68,97.47,0.06
2022/2/8 23:34:34,9.68,97.46,0.06
2022/2/8 23:35:06,9.69,97.48,0.06
2022/2/8 23:35:38,9.69,97.47,0.06
2022/2/8 23:36:10,9.68,97.46,0.06
2022/2/8 23:36:43,9.68,97.44,0.06
2022/2/8 23:37:15,9.66,97.44,0.06
2022/2/8 23:37:47,9.69,97.49,0.06
2022/2/8 23:38:19,9.66,97.50,0.06
2022/2/8 23:38:51,9.65,97.44,0.06
2022/2/8 23:39:24,9.68,97.49,0.06
2022/2/8 23:39:56,9.68,97.48,0.06
2022/2/8 23:40:28,9.68,97.52,0.06
2022/2/8 23:41:00,9.68,97.54,0.06
2022/2/8 23:41:33,9.66,97.49,0.06
2022/2/8 23:42:05,9.66,97.49,0.06
2022/2/8 23:42:37,9.66,97.49,0.06
2022/2/8 23:43:09,9.66,97.49,0.06
2022/2/8 23:43:42,9.63,97.50,0.06
2022/2/8 23:44:14,9.66,97.53,0.06
2022/2/8 23:44:46,9.66,97.53,0.06
2022/2/8 23:45:18,9.63,97.49,0.06
2022/2/8 23:45:50,9.63,97.49,0.06
2022/2/8 23:46:23,9.63,97.54,0.06
2022/2/8 23:46:55,9.62,97.56,0.06
2022/2/8 23:47:27,9.63,97.53,0.06
2022/2/8 23:47:59,9.66,97.58,0.06
2022/2/8 23:48:32,9.65,97.58,0.06
2022/2/8 23:49:04,9.65,97.54,0.06
2022/2/8 23:49:36,9.63,97.58,0.06
2022/2/8 23:50:08,9.62,97.54,0.06
2022/2/8 23:50:40,9.63,97.52,0.06
2022/2/8 23:51:13,9.65,97.52,0.06
2022/2/8 23:51:45,9.62,97.56,0.06
2022/2/8 23:52:17,9.62,97.54,0.06
2022/2/8 23:52:49,9.62,97.56,0.06
2022/2/8 23:53:22,9.63,97.57,0.06
2022/2/8 23:53:54,9.65,97.60,0.06
2022/2/8 23:54:26,9.63,97.65,0.06
2022/2/8 23:54:58,9.66,97.66,0.06
2022/2/8 23:55:31,9.62,97.64,0.06
2022/2/8 23:56:03,9.62,97.54,0.06
2022/2/8 23:56:35,9.63,97.57,0.06
2022/2/8 23:57:07,9.63,97.55,0.06
2022/2/8 23:57:39,9.62,97.56,0.06
2022/2/8 23:58:12,9.62,97.59,0.06
2022/2/8 23:58:44,9.61,97.56,0.06
2022/2/8 23:59:16,9.61,97.59,0.06
2022/2/8 23:59:48,9.61,97.58,0.06
