Timestamp,Temperature,Humidity,LightIntensity
2022/2/17 19:34:26,18.62,92.90,0.06
2022/2/17 19:34:58,18.61,92.94,0.06
2022/2/17 19:35:30,18.60,92.95,0.06
2022/2/17 19:36:03,18.61,92.92,0.06
2022/2/17 19:36:35,18.60,92.96,0.06
2022/2/17 19:37:07,18.60,92.97,0.06
2022/2/17 19:37:39,18.60,92.94,0.06
2022/2/17 19:38:12,18.55,92.94,0.06
2022/2/17 19:38:44,18.57,92.95,0.06
2022/2/17 19:39:16,18.57,92.93,0.06
2022/2/17 19:39:48,18.57,92.97,0.06
2022/2/17 19:40:21,18.54,93.01,0.06
2022/2/17 19:40:53,18.52,93.02,0.06
2022/2/17 19:41:25,18.52,93.12,0.06
2022/2/17 19:41:57,18.55,93.17,0.06
2022/2/17 19:42:30,18.52,93.27,0.06
2022/2/17 19:43:02,18.51,93.33,0.06
2022/2/17 19:43:34,18.51,93.36,0.06
2022/2/17 19:44:06,18.50,93.43,0.06
2022/2/17 19:44:39,18.50,93.44,0.06
2022/2/17 19:45:11,18.48,93.43,0.06
2022/2/17 19:45:43,18.48,93.44,0.06
2022/2/17 19:46:15,18.48,93.43,0.06
2022/2/17 19:46:48,18.48,93.42,0.06
2022/2/17 19:47:20,18.46,93.42,0.06
2022/2/17 19:47:52,18.50,93.42,0.06
2022/2/17 19:48:24,18.48,93.39,0.06
2022/2/17 19:48:57,18.46,93.38,0.06
2022/2/17 19:49:29,18.48,93.41,0.06
2022/2/17 19:50:01,18.48,93.39,0.06
2022/2/17 19:50:33,18.47,93.39,0.06
2022/2/17 19:51:06,18.46,93.47,0.06
2022/2/17 19:51:38,18.47,93.52,0.06
2022/2/17 19:52:10,18.48,93.55,0.06
2022/2/17 19:52:42,18.47,93.53,0.06
2022/2/17 19:53:15,18.47,93.51,0.06
2022/2/17 19:53:47,18.46,93.50,0.06
2022/2/17 19:54:19,18.47,93.49,0.06
2022/2/17 19:54:51,18.46,93.51,0.06
2022/2/17 19:55:24,18.44,93.53,0.06
2022/2/17 19:55:56,18.43,93.48,0.06
2022/2/17 19:56:28,18.44,93.48,0.06
2022/2/17 19:57:00,18.41,93.52,0.06
2022/2/17 19:57:33,18.41,93.57,0.06
2022/2/17 19:58:05,18.41,93.60,0.06
2022/2/17 19:58:37,18.43,93.67,0.06
2022/2/17 19:59:09,18.41,93.70,0.06
2022/2/17 19:59:42,18.40,93.69,0.06
2022/2/17 20:00:14,18.39,93.75,0.06
2022/2/17 20:00:46,18.39,93.76,0.06
2022/2/17 20:01:18,18.37,93.82,0.06
2022/2/17 20:01:51,18.39,93.87,0.06
2022/2/17 20:02:23,18.34,93.81,0.06
2022/2/17 20:02:55,18.36,93.84,0.06
2022/2/17 20:03:27,18.34,93.86,0.06
2022/2/17 20:04:00,18.36,93.93,0.06
2022/2/17 20:04:32,18.36,93.99,0.06
2022/2/17 20:05:04,18.36,93.99,0.06
2022/2/17 20:05:36,18.34,94.00,0.06
2022/2/17 20:06:08,18.33,94.08,0.06
2022/2/17 20:06:41,18.33,94.09,0.06
2022/2/17 20:07:13,18.33,94.06,0.06
2022/2/17 20:07:45,18.33,94.09,0.06
2022/2/17 20:08:18,18.31,93.98,0.06
2022/2/17 20:08:50,18.30,94.01,0.06
2022/2/17 20:09:22,18.29,94.07,0.06
2022/2/17 20:09:54,18.30,94.07,0.06
2022/2/17 20:10:26,18.27,94.09,0.06
2022/2/17 20:10:59,18.29,94.13,0.06
2022/2/17 20:11:31,18.29,94.20,0.06
2022/2/17 20:12:03,18.27,94.27,0.06
2022/2/17 20:12:35,18.26,94.36,0.06
2022/2/17 20:13:08,18.23,94.36,0.06
2022/2/17 20:13:40,18.23,94.45,0.06
2022/2/17 20:14:12,18.23,94.49,0.06
2022/2/17 20:14:44,18.21,94.42,0.06
2022/2/17 20:15:17,18.21,94.42,0.06
2022/2/17 20:15:49,18.19,94.43,0.06
2022/2/17 20:16:21,18.16,94.44,0.06
2022/2/17 20:16:53,18.16,94.43,0.06
2022/2/17 20:17:26,18.17,94.49,0.06
2022/2/17 20:17:58,18.14,94.56,0.06
2022/2/17 20:18:30,18.14,94.58,0.06
2022/2/17 20:19:02,18.13,94.58,0.06
2022/2/17 20:19:35,18.14,94.65,0.06
2022/2/17 20:20:07,18.14,94.67,0.06
2022/2/17 20:20:39,18.14,94.73,0.06
2022/2/17 20:21:11,18.13,94.74,0.06
2022/2/17 20:21:44,18.13,94.75,0.06
2022/2/17 20:22:16,18.13,94.77,0.06
2022/2/17 20:22:48,18.10,94.79,0.06
2022/2/17 20:23:20,18.11,94.79,0.06
2022/2/17 20:23:53,18.13,94.85,0.06
2022/2/17 20:24:25,18.13,94.85,0.06
2022/2/17 20:24:57,18.13,94.86,0.06
2022/2/17 20:25:29,18.13,94.84,0.06
2022/2/17 20:26:02,18.13,94.79,0.06
2022/2/17 20:26:34,18.14,94.72,0.06
2022/2/17 20:27:06,18.10,94.70,0.06
2022/2/17 20:27:38,18.11,94.63,0.06
2022/2/17 20:28:10,18.11,94.66,0.06
2022/2/17 20:28:43,18.09,94.74,0.06
2022/2/17 20:29:15,18.09,94.79,0.06
2022/2/17 20:29:47,18.11,94.81,0.06
2022/2/17 20:30:19,18.09,94.84,0.06
2022/2/17 20:30:52,18.09,94.86,0.06
2022/2/17 20:31:24,18.09,94.85,0.06
2022/2/17 20:31:56,18.09,94.88,0.06
2022/2/17 20:32:28,18.09,94.88,0.06
2022/2/17 20:33:01,18.10,94.90,0.06
2022/2/17 20:33:33,18.07,94.94,0.06
2022/2/17 20:34:05,18.07,94.89,0.06
2022/2/17 20:34:37,18.07,94.85,0.06
2022/2/17 20:35:10,18.06,94.81,0.06
2022/2/17 20:35:42,18.04,94.78,0.06
2022/2/17 20:36:14,18.06,94.78,0.06
2022/2/17 20:36:46,18.04,94.81,0.06
2022/2/17 20:37:19,18.01,94.81,0.06
2022/2/17 20:37:51,18.04,94.94,0.06
2022/2/17 20:38:23,18.04,95.03,0.06
2022/2/17 20:38:55,18.04,95.04,0.06
2022/2/17 20:39:28,18.06,95.14,0.06
2022/2/17 20:40:00,18.03,95.09,0.06
2022/2/17 20:40:32,18.04,95.18,0.06
2022/2/17 20:41:04,18.04,95.20,0.06
2022/2/17 20:41:37,18.03,95.20,0.06
2022/2/17 20:42:09,18.06,95.24,0.06
2022/2/17 20:42:41,18.03,95.22,0.06
2022/2/17 20:43:13,18.04,95.22,0.06
2022/2/17 20:43:46,18.04,95.27,0.06
2022/2/17 20:44:18,18.01,95.28,0.06
2022/2/17 20:44:50,18.01,95.24,0.06
2022/2/17 20:45:22,17.97,95.21,0.06
2022/2/17 20:45:55,18.00,95.13,0.06
2022/2/17 20:46:27,17.96,95.11,0.06
2022/2/17 20:46:59,17.96,95.11,0.06
2022/2/17 20:47:31,17.94,95.09,0.13
2022/2/17 20:48:04,17.90,95.08,0.06
2022/2/17 20:48:36,17.92,95.14,0.06
2022/2/17 20:49:08,17.89,95.21,0.06
2022/2/17 20:49:40,17.86,95.27,0.06
2022/2/17 20:50:13,17.85,95.32,0.06
2022/2/17 20:50:45,17.82,95.37,0.06
2022/2/17 20:51:17,17.78,95.36,0.06
2022/2/17 20:51:49,17.76,95.41,0.06
2022/2/17 20:52:22,17.72,95.45,0.06
2022/2/17 20:52:54,17.69,95.50,0.06
2022/2/17 20:53:26,17.69,95.48,0.06
2022/2/17 20:53:58,17.64,95.49,0.06
2022/2/17 20:54:30,17.62,95.48,0.06
2022/2/17 20:55:03,17.58,95.53,0.13
2022/2/17 20:55:35,17.52,95.64,0.13
2022/2/17 20:56:07,17.53,95.72,0.06
2022/2/17 20:56:39,17.50,95.79,0.13
2022/2/17 20:57:12,17.48,95.89,0.13
2022/2/17 20:57:44,17.43,95.96,0.06
2022/2/17 20:58:16,17.42,96.06,0.13
2022/2/17 20:58:48,17.42,96.13,0.13
2022/2/17 20:59:21,17.38,96.22,0.06
2022/2/17 20:59:53,17.38,96.27,0.13
2022/2/17 21:00:25,17.34,96.39,0.13
2022/2/17 21:00:57,17.29,96.40,0.13
2022/2/17 21:01:30,17.27,96.39,0.13
2022/2/17 21:02:02,17.25,96.46,0.13
2022/2/17 21:02:34,17.24,96.59,0.13
2022/2/17 21:03:06,17.24,96.67,0.06
2022/2/17 21:03:39,17.22,96.79,0.06
2022/2/17 21:04:11,17.24,96.91,0.06
2022/2/17 21:04:43,17.25,97.05,0.06
2022/2/17 21:05:15,17.25,97.12,0.06
2022/2/17 21:05:48,17.29,97.16,0.06
2022/2/17 21:06:20,17.27,97.25,0.06
2022/2/17 21:06:52,17.29,97.29,0.06
2022/2/17 21:07:24,17.31,97.34,0.06
2022/2/17 21:07:57,17.31,97.38,0.06
2022/2/17 21:08:29,17.34,97.43,0.06
2022/2/17 21:09:01,17.37,97.44,0.06
2022/2/17 21:09:33,17.34,97.49,0.06
2022/2/17 21:10:06,17.35,97.52,0.06
2022/2/17 21:10:38,17.38,97.52,0.06
2022/2/17 21:11:10,17.38,97.51,0.06
2022/2/17 21:11:42,17.38,97.52,0.06
2022/2/17 21:12:15,17.38,97.48,0.13
2022/2/17 21:12:47,17.39,97.50,0.06
2022/2/17 21:13:19,17.41,97.55,0.06
2022/2/17 21:13:51,17.41,97.48,0.13
2022/2/17 21:14:24,17.42,97.47,0.13
2022/2/17 21:14:56,17.41,97.50,0.13
2022/2/17 21:15:28,17.39,97.49,0.06
2022/2/17 21:16:00,17.43,97.49,0.06
2022/2/17 21:16:33,17.42,97.45,0.13
2022/2/17 21:17:05,17.41,97.43,0.13
2022/2/17 21:17:37,17.39,97.40,0.06
2022/2/17 21:18:09,17.38,97.37,0.06
2022/2/17 21:18:42,17.38,97.37,0.13
2022/2/17 21:19:14,17.34,97.38,0.06
2022/2/17 21:19:46,17.37,97.39,0.13
2022/2/17 21:20:18,17.35,97.38,0.13
2022/2/17 21:20:50,17.34,97.37,0.06
2022/2/17 21:21:23,17.34,97.35,0.13
2022/2/17 21:21:55,17.29,97.34,0.06
2022/2/17 21:22:27,17.29,97.33,0.06
2022/2/17 21:22:59,17.31,97.35,0.06
2022/2/17 21:23:32,17.31,97.39,0.13
2022/2/17 21:24:04,17.29,97.45,0.06
2022/2/17 21:24:36,17.32,97.52,0.06
2022/2/17 21:25:08,17.29,97.53,0.06
2022/2/17 21:25:41,17.29,97.54,0.06
2022/2/17 21:26:13,17.29,97.60,0.06
2022/2/17 21:26:45,17.31,97.65,0.06
2022/2/17 21:27:17,17.34,97.67,0.06
2022/2/17 21:27:50,17.34,97.69,0.06
2022/2/17 21:28:22,17.35,97.72,0.06
2022/2/17 21:28:54,17.35,97.70,0.06
2022/2/17 21:29:26,17.37,97.73,0.06
2022/2/17 21:29:59,17.37,97.77,0.06
2022/2/17 21:30:31,17.37,97.77,0.06
2022/2/17 21:31:03,17.37,97.81,0.06
2022/2/17 21:31:35,17.38,97.83,0.06
2022/2/17 21:32:08,17.39,97.78,0.06
2022/2/17 21:32:40,17.42,97.83,0.06
2022/2/17 21:33:12,17.42,97.80,0.06
2022/2/17 21:33:44,17.42,97.80,0.06
2022/2/17 21:34:17,17.43,97.79,0.06
2022/2/17 21:34:49,17.45,97.79,0.06
2022/2/17 21:35:21,17.48,97.78,0.06
2022/2/17 21:35:53,17.49,97.79,0.06
2022/2/17 21:36:26,17.50,97.73,0.06
2022/2/17 21:36:58,17.49,97.72,0.06
2022/2/17 21:37:30,17.48,97.70,0.06
2022/2/17 21:38:02,17.48,97.67,0.06
2022/2/17 21:38:34,17.52,97.63,0.06
2022/2/17 21:39:07,17.53,97.61,0.06
2022/2/17 21:39:39,17.53,97.52,0.06
2022/2/17 21:40:11,17.53,97.53,0.06
2022/2/17 21:40:43,17.55,97.47,0.06
2022/2/17 21:41:16,17.56,97.45,0.06
2022/2/17 21:41:48,17.56,97.42,0.06
2022/2/17 21:42:20,17.58,97.38,0.06
2022/2/17 21:42:52,17.58,97.40,0.06
2022/2/17 21:43:25,17.61,97.34,0.06
2022/2/17 21:43:57,17.62,97.31,0.06
2022/2/17 21:44:29,17.62,97.30,0.06
2022/2/17 21:45:01,17.61,97.29,0.13
2022/2/17 21:45:34,17.64,97.27,0.06
2022/2/17 21:46:06,17.62,97.20,0.06
2022/2/17 21:46:38,17.59,97.15,0.13
2022/2/17 21:47:10,17.59,97.12,0.13
2022/2/17 21:47:43,17.58,97.07,0.06
2022/2/17 21:48:15,17.56,97.00,0.06
2022/2/17 21:48:47,17.56,97.03,0.13
2022/2/17 21:49:19,17.55,97.05,0.13
2022/2/17 21:49:52,17.53,97.04,0.06
2022/2/17 21:50:24,17.53,97.06,0.06
2022/2/17 21:50:56,17.52,97.07,0.06
2022/2/17 21:51:28,17.50,97.08,0.06
2022/2/17 21:52:01,17.55,97.14,0.06
2022/2/17 21:52:33,17.55,97.11,0.06
2022/2/17 21:53:05,17.55,97.16,0.06
2022/2/17 21:53:37,17.55,97.23,0.06
2022/2/17 21:54:10,17.56,97.27,0.06
2022/2/17 21:54:42,17.56,97.27,0.06
2022/2/17 21:55:14,17.59,97.24,0.06
2022/2/17 21:55:46,17.59,97.31,0.06
2022/2/17 21:56:19,17.62,97.29,0.06
2022/2/17 21:56:51,17.61,97.24,0.06
2022/2/17 21:57:23,17.61,97.27,0.06
2022/2/17 21:57:55,17.64,97.27,0.06
2022/2/17 21:58:28,17.62,97.26,0.06
2022/2/17 21:59:00,17.65,97.21,0.06
2022/2/17 21:59:32,17.65,97.19,0.06
2022/2/17 22:00:04,17.64,97.20,0.06
2022/2/17 22:00:37,17.66,97.19,0.06
2022/2/17 22:01:09,17.68,97.16,0.06
2022/2/17 22:01:41,17.66,97.13,0.06
2022/2/17 22:02:13,17.66,97.11,0.06
2022/2/17 22:02:45,17.66,97.14,0.06
2022/2/17 22:03:18,17.69,97.08,0.06
2022/2/17 22:03:50,17.69,97.10,0.06
2022/2/17 22:04:22,17.68,97.04,0.06
2022/2/17 22:04:54,17.69,97.02,0.06
2022/2/17 22:05:27,17.69,97.02,0.06
2022/2/17 22:05:59,17.69,97.01,0.06
2022/2/17 22:06:31,17.69,96.95,0.06
2022/2/17 22:07:03,17.70,96.93,0.06
2022/2/17 22:07:36,17.70,96.89,0.06
2022/2/17 22:08:08,17.68,96.86,0.06
2022/2/17 22:08:40,17.70,96.91,0.06
2022/2/17 22:09:12,17.69,96.86,0.06
2022/2/17 22:09:45,17.68,96.89,0.13
2022/2/17 22:10:17,17.69,96.79,0.06
2022/2/17 22:10:49,17.72,96.76,0.06
2022/2/17 22:11:21,17.69,96.77,0.06
2022/2/17 22:11:54,17.69,96.73,0.06
2022/2/17 22:12:26,17.69,96.76,0.06
2022/2/17 22:12:58,17.68,96.74,0.06
2022/2/17 22:13:31,17.69,96.75,0.13
2022/2/17 22:14:03,17.72,96.74,0.13
2022/2/17 22:14:35,17.72,96.75,0.06
2022/2/17 22:15:07,17.73,96.68,0.06
2022/2/17 22:15:40,17.70,96.65,0.13
2022/2/17 22:16:12,17.70,96.60,0.13
2022/2/17 22:16:44,17.69,96.51,0.06
2022/2/17 22:17:16,17.68,96.54,0.06
2022/2/17 22:17:48,17.70,96.51,0.13
2022/2/17 22:18:21,17.70,96.51,0.06
2022/2/17 22:18:53,17.72,96.55,0.06
2022/2/17 22:19:25,17.72,96.59,0.06
2022/2/17 22:19:57,17.73,96.61,0.13
2022/2/17 22:20:30,17.75,96.63,0.13
2022/2/17 22:21:02,17.73,96.61,0.13
2022/2/17 22:21:34,17.75,96.61,0.13
2022/2/17 22:22:06,17.75,96.60,0.06
2022/2/17 22:22:39,17.75,96.64,0.13
2022/2/17 22:23:11,17.75,96.62,0.13
2022/2/17 22:23:43,17.73,96.63,0.13
2022/2/17 22:24:15,17.73,96.60,0.13
2022/2/17 22:24:48,17.73,96.62,0.13
2022/2/17 22:25:20,17.72,96.64,0.13
2022/2/17 22:25:52,17.73,96.62,0.13
2022/2/17 22:26:24,17.73,96.59,0.06
2022/2/17 22:26:57,17.73,96.57,0.13
2022/2/17 22:27:29,17.72,96.53,0.19
2022/2/17 22:28:01,17.70,96.44,0.13
2022/2/17 22:28:33,17.68,96.41,0.13
2022/2/17 22:29:06,17.66,96.38,0.13
2022/2/17 22:29:38,17.69,96.35,0.06
2022/2/17 22:30:10,17.64,96.36,0.06
2022/2/17 22:30:42,17.68,96.43,0.13
2022/2/17 22:31:15,17.68,96.50,0.13
2022/2/17 22:31:47,17.70,96.59,0.13
2022/2/17 22:32:19,17.68,96.63,0.06
2022/2/17 22:32:51,17.69,96.69,0.06
2022/2/17 22:33:24,17.70,96.74,0.06
2022/2/17 22:33:56,17.72,96.74,0.06
2022/2/17 22:34:28,17.69,96.75,0.06
2022/2/17 22:35:00,17.69,96.78,0.06
2022/2/17 22:35:33,17.68,96.77,0.06
2022/2/17 22:36:05,17.69,96.73,0.06
2022/2/17 22:36:37,17.69,96.73,0.06
2022/2/17 22:37:09,17.70,96.71,0.06
2022/2/17 22:37:42,17.68,96.68,0.06
2022/2/17 22:38:14,17.69,96.72,0.06
2022/2/17 22:38:46,17.70,96.68,0.06
2022/2/17 22:39:18,17.66,96.72,0.06
2022/2/17 22:39:51,17.70,96.64,0.06
2022/2/17 22:40:23,17.69,96.66,0.06
2022/2/17 22:40:55,17.69,96.68,0.06
2022/2/17 22:41:27,17.70,96.72,0.06
2022/2/17 22:42:00,17.69,96.74,0.06
2022/2/17 22:42:32,17.68,96.66,0.06
2022/2/17 22:43:04,17.70,96.64,0.06
2022/2/17 22:43:36,17.69,96.67,0.06
2022/2/17 22:44:09,17.69,96.68,0.06
2022/2/17 22:44:41,17.68,96.66,0.06
2022/2/17 22:45:13,17.69,96.70,0.13
2022/2/17 22:45:45,17.70,96.68,0.13
2022/2/17 22:46:18,17.69,96.66,0.06
2022/2/17 22:46:50,17.65,96.61,0.06
2022/2/17 22:47:22,17.68,96.54,0.06
2022/2/17 22:47:54,17.65,96.56,0.06
2022/2/17 22:48:26,17.65,96.49,0.13
2022/2/17 22:48:59,17.68,96.53,0.06
2022/2/17 22:49:31,17.68,96.52,0.19
2022/2/17 22:50:03,17.66,96.57,0.13
2022/2/17 22:50:35,17.66,96.54,0.06
2022/2/17 22:51:08,17.65,96.59,0.13
2022/2/17 22:51:40,17.64,96.58,0.19
2022/2/17 22:52:12,17.64,96.59,0.13
2022/2/17 22:52:44,17.65,96.62,0.13
2022/2/17 22:53:17,17.64,96.58,0.13
2022/2/17 22:53:49,17.64,96.60,0.06
2022/2/17 22:54:21,17.65,96.60,0.13
2022/2/17 22:54:53,17.64,96.66,0.13
2022/2/17 22:55:26,17.64,96.69,0.13
2022/2/17 22:55:58,17.64,96.71,0.13
2022/2/17 22:56:30,17.64,96.76,0.13
2022/2/17 22:57:02,17.62,96.84,0.13
2022/2/17 22:57:35,17.62,96.82,0.13
2022/2/17 22:58:07,17.65,96.88,0.13
2022/2/17 22:58:39,17.65,96.87,0.13
2022/2/17 22:59:11,17.65,96.90,0.13
2022/2/17 22:59:44,17.65,96.91,0.06
2022/2/17 23:00:16,17.64,96.91,0.06
2022/2/17 23:00:48,17.64,96.94,0.06
2022/2/17 23:01:20,17.64,96.93,0.06
2022/2/17 23:01:53,17.64,96.89,0.06
2022/2/17 23:02:25,17.65,96.93,0.06
2022/2/17 23:02:57,17.65,96.95,0.06
2022/2/17 23:03:29,17.66,96.93,0.06
2022/2/17 23:04:02,17.64,96.93,0.06
2022/2/17 23:04:34,17.65,96.95,0.06
2022/2/17 23:05:06,17.66,96.90,0.06
2022/2/17 23:05:38,17.65,96.95,0.06
2022/2/17 23:06:10,17.66,96.94,0.06
2022/2/17 23:06:43,17.66,96.93,0.06
2022/2/17 23:07:15,17.65,96.99,0.06
2022/2/17 23:07:47,17.66,96.94,0.06
2022/2/17 23:08:19,17.66,96.93,0.06
2022/2/17 23:08:52,17.66,96.91,0.06
2022/2/17 23:09:24,17.66,96.90,0.06
2022/2/17 23:09:56,17.68,96.83,0.06
2022/2/17 23:10:28,17.66,96.87,0.06
2022/2/17 23:11:01,17.66,96.86,0.06
2022/2/17 23:11:33,17.68,96.88,0.06
2022/2/17 23:12:05,17.66,96.85,0.06
2022/2/17 23:12:37,17.69,96.81,0.06
2022/2/17 23:13:10,17.69,96.83,0.06
2022/2/17 23:13:42,17.69,96.83,0.06
2022/2/17 23:14:14,17.68,96.85,0.06
2022/2/17 23:14:46,17.69,96.80,0.06
2022/2/17 23:15:19,17.70,96.84,0.06
2022/2/17 23:15:51,17.68,96.80,0.06
2022/2/17 23:16:23,17.69,96.82,0.06
2022/2/17 23:16:55,17.70,96.82,0.06
2022/2/17 23:17:28,17.69,96.81,0.06
2022/2/17 23:18:00,17.70,96.80,0.06
2022/2/17 23:18:32,17.72,96.80,0.06
2022/2/17 23:19:04,17.72,96.79,0.06
2022/2/17 23:19:37,17.73,96.81,0.06
2022/2/17 23:20:09,17.72,96.82,0.06
2022/2/17 23:20:41,17.70,96.80,0.06
2022/2/17 23:21:13,17.75,96.83,0.06
2022/2/17 23:21:46,17.72,96.78,0.06
2022/2/17 23:22:18,17.73,96.77,0.06
2022/2/17 23:22:50,17.72,96.69,0.06
2022/2/17 23:23:22,17.75,96.71,0.06
2022/2/17 23:23:54,17.73,96.68,0.06
2022/2/17 23:24:27,17.73,96.65,0.06
2022/2/17 23:24:59,17.73,96.60,0.06
2022/2/17 23:25:31,17.75,96.60,0.06
2022/2/17 23:26:03,17.72,96.62,0.06
2022/2/17 23:26:36,17.73,96.59,0.06
2022/2/17 23:27:08,17.76,96.53,0.06
2022/2/17 23:27:40,17.72,96.54,0.06
2022/2/17 23:28:12,17.75,96.50,0.06
2022/2/17 23:28:45,17.70,96.51,0.06
2022/2/17 23:29:17,17.75,96.49,0.06
2022/2/17 23:29:49,17.72,96.50,0.06
2022/2/17 23:30:21,17.75,96.46,0.06
2022/2/17 23:30:54,17.75,96.49,0.06
2022/2/17 23:31:26,17.73,96.48,0.06
2022/2/17 23:31:58,17.72,96.43,0.06
2022/2/17 23:32:30,17.70,96.46,0.06
2022/2/17 23:33:03,17.72,96.42,0.06
2022/2/17 23:33:35,17.72,96.46,0.06
2022/2/17 23:34:07,17.72,96.50,0.06
2022/2/17 23:34:39,17.72,96.47,0.06
2022/2/17 23:35:12,17.73,96.51,0.06
2022/2/17 23:35:44,17.72,96.48,0.06
2022/2/17 23:36:16,17.70,96.46,0.13
2022/2/17 23:36:48,17.70,96.49,0.13
2022/2/17 23:37:21,17.72,96.58,0.13
2022/2/17 23:37:53,17.69,96.63,0.13
2022/2/17 23:38:25,17.69,96.59,0.13
2022/2/17 23:38:57,17.69,96.60,0.13
2022/2/17 23:39:30,17.70,96.62,0.13
2022/2/17 23:40:02,17.70,96.66,0.13
2022/2/17 23:40:34,17.69,96.68,0.13
2022/2/17 23:41:06,17.66,96.72,0.13
2022/2/17 23:41:39,17.69,96.73,0.06
2022/2/17 23:42:11,17.66,96.75,0.06
2022/2/17 23:42:43,17.66,96.74,0.06
2022/2/17 23:43:15,17.64,96.76,0.06
2022/2/17 23:43:48,17.64,96.71,0.06
2022/2/17 23:44:20,17.65,96.69,0.06
2022/2/17 23:44:52,17.64,96.71,0.06
2022/2/17 23:45:24,17.62,96.70,0.06
2022/2/17 23:45:57,17.64,96.83,0.13
2022/2/17 23:46:29,17.61,96.80,0.06
2022/2/17 23:47:01,17.64,96.85,0.06
2022/2/17 23:47:33,17.61,96.88,0.06
2022/2/17 23:48:06,17.61,96.90,0.06
2022/2/17 23:48:38,17.59,96.86,0.06
2022/2/17 23:49:10,17.59,96.85,0.06
2022/2/17 23:49:42,17.59,96.85,0.06
2022/2/17 23:50:15,17.58,96.80,0.06
2022/2/17 23:50:47,17.59,96.83,0.06
2022/2/17 23:51:19,17.56,96.88,0.06
2022/2/17 23:51:51,17.58,96.89,0.06
2022/2/17 23:52:24,17.55,96.88,0.06
2022/2/17 23:52:56,17.56,96.88,0.06
2022/2/17 23:53:28,17.56,96.90,0.06
2022/2/17 23:54:00,17.58,96.90,0.06
2022/2/17 23:54:33,17.55,96.95,0.06
2022/2/17 23:55:05,17.55,96.92,0.06
2022/2/17 23:55:37,17.55,96.92,0.06
2022/2/17 23:56:09,17.56,96.93,0.06
2022/2/17 23:56:42,17.55,97.01,0.06
2022/2/17 23:57:14,17.55,97.02,0.06
2022/2/17 23:57:46,17.53,97.05,0.06
2022/2/17 23:58:18,17.55,97.09,0.06
2022/2/17 23:58:51,17.55,97.09,0.06
2022/2/17 23:59:23,17.53,97.13,0.06
2022/2/17 23:59:55,17.56,97.09,0.06
