Timestamp,Temperature,Humidity,LightIntensity
2022/3/9 19:34:19,17.96,97.22,0.06
2022/3/9 19:34:51,17.92,97.17,0.06
2022/3/9 19:35:24,17.94,97.24,0.06
2022/3/9 19:35:56,17.94,97.25,0.06
2022/3/9 19:36:28,17.96,97.13,0.06
2022/3/9 19:37:00,17.93,96.98,0.06
2022/3/9 19:37:33,17.90,96.88,0.06
2022/3/9 19:38:05,17.92,96.84,0.06
2022/3/9 19:38:37,17.88,96.77,0.06
2022/3/9 19:39:09,17.90,96.77,0.06
2022/3/9 19:39:42,17.89,96.79,0.06
2022/3/9 19:40:14,17.88,96.88,0.06
2022/3/9 19:40:46,17.89,96.94,0.06
2022/3/9 19:41:19,17.92,96.95,0.06
2022/3/9 19:41:51,17.89,96.89,0.06
2022/3/9 19:42:23,17.89,96.84,0.06
2022/3/9 19:42:55,17.89,96.82,0.06
2022/3/9 19:43:28,17.90,96.83,0.06
2022/3/9 19:44:00,17.88,96.81,0.06
2022/3/9 19:44:32,17.86,96.74,0.06
2022/3/9 19:45:04,17.86,96.73,0.06
2022/3/9 19:45:37,17.86,96.73,0.06
2022/3/9 19:46:09,17.85,96.69,0.06
2022/3/9 19:46:41,17.86,96.68,0.06
2022/3/9 19:47:13,17.82,96.67,0.06
2022/3/9 19:47:46,17.83,96.61,0.06
2022/3/9 19:48:18,17.83,96.63,0.06
2022/3/9 19:48:50,17.80,96.59,0.06
2022/3/9 19:49:23,17.80,96.64,0.06
2022/3/9 19:49:55,17.82,96.61,0.06
2022/3/9 19:50:27,17.80,96.60,0.06
2022/3/9 19:50:59,17.79,96.58,0.06
2022/3/9 19:51:32,17.76,96.58,0.06
2022/3/9 19:52:04,17.76,96.63,0.06
2022/3/9 19:52:36,17.76,96.61,0.06
2022/3/9 19:53:08,17.75,96.63,0.06
2022/3/9 19:53:41,17.75,96.61,0.06
2022/3/9 19:54:13,17.75,96.69,0.06
2022/3/9 19:54:45,17.76,96.75,0.06
2022/3/9 19:55:18,17.78,96.77,0.06
2022/3/9 19:55:50,17.75,96.80,0.06
2022/3/9 19:56:22,17.76,96.79,0.06
2022/3/9 19:56:54,17.75,96.90,0.06
2022/3/9 19:57:27,17.73,96.83,0.06
2022/3/9 19:57:59,17.75,96.83,0.06
2022/3/9 19:58:31,17.73,96.86,0.06
2022/3/9 19:59:03,17.72,96.82,0.06
2022/3/9 19:59:36,17.70,96.85,0.06
2022/3/9 20:00:08,17.69,96.92,0.06
2022/3/9 20:00:40,17.69,96.93,0.06
2022/3/9 20:01:12,17.69,96.93,0.06
2022/3/9 20:01:45,17.68,96.97,0.06
2022/3/9 20:02:17,17.68,96.96,0.06
2022/3/9 20:02:49,17.70,97.00,0.06
2022/3/9 20:03:22,17.68,96.98,0.06
2022/3/9 20:03:54,17.68,96.97,0.06
2022/3/9 20:04:26,17.66,96.97,0.06
2022/3/9 20:04:58,17.68,96.99,0.06
2022/3/9 20:05:31,17.68,97.01,0.06
2022/3/9 20:06:03,17.68,97.04,0.06
2022/3/9 20:06:35,17.68,97.06,0.06
2022/3/9 20:07:07,17.66,97.07,0.06
2022/3/9 20:07:40,17.69,97.02,0.06
2022/3/9 20:08:12,17.66,96.98,0.06
2022/3/9 20:08:44,17.66,96.95,0.06
2022/3/9 20:09:16,17.64,96.97,0.06
2022/3/9 20:09:49,17.69,97.02,0.06
2022/3/9 20:10:21,17.64,96.98,0.06
2022/3/9 20:10:53,17.62,96.90,0.06
2022/3/9 20:11:26,17.62,96.93,0.06
2022/3/9 20:11:58,17.61,96.95,0.06
2022/3/9 20:12:30,17.62,96.96,0.06
2022/3/9 20:13:02,17.62,96.94,0.06
2022/3/9 20:13:35,17.65,96.96,0.06
2022/3/9 20:14:07,17.62,96.98,0.06
2022/3/9 20:14:39,17.61,96.98,0.06
2022/3/9 20:15:11,17.64,97.08,0.06
2022/3/9 20:15:44,17.62,97.13,0.06
2022/3/9 20:16:16,17.62,97.06,0.06
2022/3/9 20:16:48,17.62,97.04,0.06
2022/3/9 20:17:20,17.59,97.06,0.06
2022/3/9 20:17:53,17.59,97.11,0.06
2022/3/9 20:18:25,17.61,97.11,0.06
2022/3/9 20:18:57,17.62,97.13,0.06
2022/3/9 20:19:29,17.59,97.15,0.06
2022/3/9 20:20:02,17.61,97.18,0.06
2022/3/9 20:20:34,17.61,97.24,0.06
2022/3/9 20:21:06,17.61,97.20,0.06
2022/3/9 20:21:39,17.62,97.21,0.06
2022/3/9 20:22:11,17.61,97.18,0.06
2022/3/9 20:22:43,17.61,97.19,0.06
2022/3/9 20:23:15,17.58,97.22,0.06
2022/3/9 20:23:48,17.61,97.24,0.06
2022/3/9 20:24:20,17.61,97.23,0.06
2022/3/9 20:24:52,17.62,97.25,0.06
2022/3/9 20:25:24,17.64,97.26,0.06
2022/3/9 20:25:57,17.64,97.28,0.06
2022/3/9 20:26:29,17.66,97.33,0.06
2022/3/9 20:27:01,17.64,97.30,0.06
2022/3/9 20:27:34,17.65,97.35,0.06
2022/3/9 20:28:06,17.66,97.35,0.06
2022/3/9 20:28:38,17.66,97.33,0.06
2022/3/9 20:29:10,17.66,97.30,0.06
2022/3/9 20:29:43,17.66,97.27,0.06
2022/3/9 20:30:15,17.68,97.24,0.06
2022/3/9 20:30:47,17.65,97.25,0.06
2022/3/9 20:31:19,17.68,97.27,0.06
2022/3/9 20:31:52,17.65,97.27,0.06
2022/3/9 20:32:24,17.68,97.26,0.06
2022/3/9 20:32:56,17.66,97.27,0.06
2022/3/9 20:33:28,17.65,97.27,0.06
2022/3/9 20:34:01,17.68,97.28,0.06
2022/3/9 20:34:33,17.66,97.28,0.06
2022/3/9 20:35:05,17.68,97.29,0.06
2022/3/9 20:35:37,17.66,97.29,0.06
2022/3/9 20:36:10,17.68,97.35,0.06
2022/3/9 20:36:42,17.69,97.34,0.06
2022/3/9 20:37:14,17.68,97.38,0.06
2022/3/9 20:37:47,17.69,97.38,0.06
2022/3/9 20:38:19,17.68,97.37,0.06
2022/3/9 20:38:51,17.66,97.31,0.06
2022/3/9 20:39:23,17.64,97.28,0.06
2022/3/9 20:39:56,17.68,97.25,0.06
2022/3/9 20:40:28,17.68,97.31,0.06
2022/3/9 20:41:00,17.66,97.33,0.06
2022/3/9 20:41:32,17.66,97.33,0.06
2022/3/9 20:42:05,17.66,97.34,0.06
2022/3/9 20:42:37,17.68,97.39,0.06
2022/3/9 20:43:09,17.65,97.39,0.06
2022/3/9 20:43:42,17.68,97.41,0.06
2022/3/9 20:44:14,17.66,97.41,0.06
2022/3/9 20:44:46,17.66,97.43,0.06
2022/3/9 20:45:18,17.65,97.46,0.06
2022/3/9 20:45:51,17.65,97.50,0.06
2022/3/9 20:46:23,17.66,97.53,0.06
2022/3/9 20:46:55,17.68,97.54,0.06
2022/3/9 20:47:27,17.66,97.58,0.06
2022/3/9 20:48:00,17.66,97.59,0.06
2022/3/9 20:48:32,17.66,97.62,0.06
2022/3/9 20:49:04,17.68,97.56,0.06
2022/3/9 20:49:36,17.68,97.52,0.06
2022/3/9 20:50:09,17.64,97.50,0.06
2022/3/9 20:50:41,17.66,97.52,0.06
2022/3/9 20:51:13,17.66,97.49,0.06
2022/3/9 20:51:45,17.65,97.56,0.06
2022/3/9 20:52:18,17.68,97.60,0.06
2022/3/9 20:52:50,17.65,97.51,0.06
2022/3/9 20:53:22,17.62,97.49,0.06
2022/3/9 20:53:55,17.64,97.56,0.06
2022/3/9 20:54:27,17.65,97.56,0.06
2022/3/9 20:54:59,17.65,97.64,0.06
2022/3/9 20:55:31,17.65,97.63,0.06
2022/3/9 20:56:04,17.66,97.64,0.06
2022/3/9 20:56:36,17.65,97.60,0.06
2022/3/9 20:57:08,17.65,97.69,0.06
2022/3/9 20:57:40,17.65,97.64,0.06
2022/3/9 20:58:13,17.68,97.64,0.06
2022/3/9 20:58:45,17.65,97.67,0.06
2022/3/9 20:59:17,17.66,97.65,0.06
2022/3/9 20:59:49,17.66,97.65,0.06
2022/3/9 21:00:22,17.65,97.61,0.06
2022/3/9 21:00:54,17.65,97.67,0.06
2022/3/9 21:01:26,17.65,97.66,0.06
2022/3/9 21:01:59,17.66,97.68,0.06
2022/3/9 21:02:31,17.66,97.69,0.06
2022/3/9 21:03:03,17.66,97.70,0.06
2022/3/9 21:03:35,17.66,97.68,0.06
2022/3/9 21:04:08,17.66,97.72,0.06
2022/3/9 21:04:40,17.65,97.73,0.06
2022/3/9 21:05:12,17.65,97.70,0.06
2022/3/9 21:05:44,17.65,97.72,0.06
2022/3/9 21:06:17,17.65,97.72,0.06
2022/3/9 21:06:49,17.62,97.69,0.06
2022/3/9 21:07:21,17.64,97.69,0.06
2022/3/9 21:07:53,17.64,97.70,0.06
2022/3/9 21:08:26,17.61,97.68,0.06
2022/3/9 21:08:58,17.59,97.68,0.06
2022/3/9 21:09:30,17.61,97.65,0.06
2022/3/9 21:10:03,17.59,97.66,0.06
2022/3/9 21:10:35,17.58,97.63,0.06
2022/3/9 21:11:07,17.58,97.66,0.06
2022/3/9 21:11:39,17.58,97.67,0.06
2022/3/9 21:12:12,17.56,97.72,0.06
2022/3/9 21:12:44,17.56,97.76,0.06
2022/3/9 21:13:16,17.59,97.82,0.06
2022/3/9 21:13:48,17.56,97.84,0.06
2022/3/9 21:14:21,17.56,97.80,0.06
2022/3/9 21:14:53,17.56,97.84,0.06
2022/3/9 21:15:25,17.58,97.84,0.06
2022/3/9 21:15:57,17.55,97.77,0.06
2022/3/9 21:16:30,17.53,97.81,0.06
2022/3/9 21:17:02,17.53,97.87,0.06
2022/3/9 21:17:34,17.50,97.86,0.06
2022/3/9 21:18:07,17.53,97.92,0.06
2022/3/9 21:18:39,17.53,97.88,0.06
2022/3/9 21:19:11,17.50,97.90,0.06
2022/3/9 21:19:43,17.53,97.91,0.06
2022/3/9 21:20:16,17.49,97.85,0.06
2022/3/9 21:20:48,17.50,97.90,0.06
2022/3/9 21:21:20,17.49,97.84,0.06
2022/3/9 21:21:52,17.48,97.86,0.06
2022/3/9 21:22:25,17.49,97.90,0.06
2022/3/9 21:22:57,17.49,97.92,0.06
2022/3/9 21:23:29,17.48,97.93,0.06
2022/3/9 21:24:01,17.48,97.96,0.06
2022/3/9 21:24:34,17.49,97.95,0.06
2022/3/9 21:25:06,17.46,98.01,0.06
2022/3/9 21:25:38,17.49,98.05,0.06
2022/3/9 21:26:11,17.50,98.07,0.06
2022/3/9 21:26:43,17.48,98.11,0.06
2022/3/9 21:27:15,17.46,98.12,0.06
2022/3/9 21:27:47,17.48,98.13,0.06
2022/3/9 21:28:20,17.46,98.16,0.06
2022/3/9 21:28:52,17.46,98.11,0.06
2022/3/9 21:29:24,17.48,98.18,0.06
2022/3/9 21:29:56,17.48,98.19,0.06
2022/3/9 21:30:29,17.48,98.22,0.06
2022/3/9 21:31:01,17.46,98.23,0.06
2022/3/9 21:31:33,17.45,98.25,0.06
2022/3/9 21:32:05,17.43,98.22,0.06
2022/3/9 21:32:38,17.46,98.23,0.06
2022/3/9 21:33:10,17.42,98.22,0.06
2022/3/9 21:33:42,17.43,98.23,0.06
2022/3/9 21:34:14,17.43,98.21,0.06
2022/3/9 21:34:47,17.43,98.22,0.06
2022/3/9 21:35:19,17.42,98.25,0.06
2022/3/9 21:35:51,17.42,98.27,0.06
2022/3/9 21:36:24,17.43,98.31,0.06
2022/3/9 21:36:56,17.42,98.32,0.06
2022/3/9 21:37:28,17.41,98.35,0.06
2022/3/9 21:38:00,17.41,98.32,0.06
2022/3/9 21:38:33,17.42,98.32,0.06
2022/3/9 21:39:05,17.39,98.31,0.06
2022/3/9 21:39:37,17.38,98.29,0.06
2022/3/9 21:40:09,17.39,98.29,0.06
2022/3/9 21:40:42,17.38,98.35,0.06
2022/3/9 21:41:14,17.37,98.36,0.06
2022/3/9 21:41:46,17.38,98.39,0.06
2022/3/9 21:42:18,17.39,98.37,0.06
2022/3/9 21:42:51,17.41,98.35,0.06
2022/3/9 21:43:23,17.38,98.37,0.06
2022/3/9 21:43:55,17.37,98.36,0.06
2022/3/9 21:44:28,17.37,98.35,0.06
2022/3/9 21:45:00,17.38,98.36,0.06
2022/3/9 21:45:32,17.37,98.41,0.06
2022/3/9 21:46:04,17.37,98.44,0.06
2022/3/9 21:46:37,17.38,98.43,0.06
2022/3/9 21:47:09,17.37,98.43,0.06
2022/3/9 21:47:41,17.35,98.44,0.06
2022/3/9 21:48:13,17.35,98.41,0.06
2022/3/9 21:48:46,17.34,98.46,0.06
2022/3/9 21:49:18,17.32,98.41,0.06
2022/3/9 21:49:50,17.32,98.44,0.06
2022/3/9 21:50:22,17.34,98.49,0.06
2022/3/9 21:50:55,17.31,98.50,0.06
2022/3/9 21:51:27,17.34,98.52,0.06
2022/3/9 21:51:59,17.35,98.50,0.06
2022/3/9 21:52:32,17.32,98.52,0.06
2022/3/9 21:53:04,17.34,98.57,0.06
2022/3/9 21:53:36,17.31,98.56,0.06
2022/3/9 21:54:08,17.31,98.55,0.06
2022/3/9 21:54:41,17.29,98.56,0.06
2022/3/9 21:55:13,17.31,98.56,0.06
2022/3/9 21:55:45,17.27,98.53,0.06
2022/3/9 21:56:17,17.28,98.53,0.06
2022/3/9 21:56:50,17.28,98.59,0.06
2022/3/9 21:57:22,17.28,98.61,0.06
2022/3/9 21:57:54,17.28,98.62,0.06
2022/3/9 21:58:26,17.28,98.62,0.06
2022/3/9 21:58:59,17.25,98.63,0.06
2022/3/9 21:59:31,17.27,98.62,0.06
2022/3/9 22:00:03,17.22,98.59,0.06
2022/3/9 22:00:36,17.25,98.56,0.06
2022/3/9 22:01:08,17.24,98.52,0.06
2022/3/9 22:01:40,17.22,98.52,0.06
2022/3/9 22:02:12,17.22,98.54,0.06
2022/3/9 22:02:45,17.21,98.53,0.06
2022/3/9 22:03:17,17.21,98.50,0.06
2022/3/9 22:03:49,17.19,98.56,0.06
2022/3/9 22:04:21,17.19,98.53,0.06
2022/3/9 22:04:54,17.18,98.52,0.06
2022/3/9 22:05:26,17.15,98.54,0.06
2022/3/9 22:05:58,17.17,98.56,0.06
2022/3/9 22:06:30,17.14,98.59,0.06
2022/3/9 22:07:03,17.14,98.54,0.06
2022/3/9 22:07:35,17.15,98.55,0.06
2022/3/9 22:08:07,17.14,98.63,0.06
2022/3/9 22:08:40,17.13,98.60,0.06
2022/3/9 22:09:12,17.11,98.62,0.06
2022/3/9 22:09:44,17.08,98.61,0.06
2022/3/9 22:10:16,17.11,98.61,0.06
2022/3/9 22:10:49,17.10,98.57,0.06
2022/3/9 22:11:21,17.08,98.53,0.06
2022/3/9 22:11:53,17.07,98.61,0.06
2022/3/9 22:12:25,17.07,98.55,0.06
2022/3/9 22:12:58,17.04,98.61,0.06
2022/3/9 22:13:30,17.04,98.66,0.06
2022/3/9 22:14:02,17.04,98.67,0.06
2022/3/9 22:14:34,17.03,98.66,0.06
2022/3/9 22:15:07,17.01,98.75,0.06
2022/3/9 22:15:39,16.98,98.69,0.06
2022/3/9 22:16:11,17.00,98.69,0.06
2022/3/9 22:16:44,16.98,98.72,0.06
2022/3/9 22:17:16,16.97,98.73,0.06
2022/3/9 22:17:48,16.95,98.73,0.06
2022/3/9 22:18:20,16.97,98.71,0.06
2022/3/9 22:18:53,16.95,98.76,0.06
2022/3/9 22:19:25,16.95,98.75,0.06
2022/3/9 22:19:57,16.92,98.78,0.06
2022/3/9 22:20:29,16.92,98.77,0.06
2022/3/9 22:21:02,16.92,98.76,0.06
2022/3/9 22:21:34,16.90,98.84,0.06
2022/3/9 22:22:06,16.90,98.79,0.06
2022/3/9 22:22:38,16.91,98.82,0.06
2022/3/9 22:23:11,16.90,98.80,0.06
2022/3/9 22:23:43,16.90,98.81,0.06
2022/3/9 22:24:15,16.87,98.84,0.06
2022/3/9 22:24:48,16.86,98.86,0.06
2022/3/9 22:25:20,16.86,98.89,0.06
2022/3/9 22:25:52,16.86,98.86,0.06
2022/3/9 22:26:24,16.87,98.89,0.06
2022/3/9 22:26:57,16.86,98.88,0.06
2022/3/9 22:27:29,16.83,98.88,0.06
2022/3/9 22:28:01,16.86,98.90,0.06
2022/3/9 22:28:33,16.83,98.93,0.06
2022/3/9 22:29:06,16.81,98.93,0.06
2022/3/9 22:29:38,16.81,98.91,0.06
2022/3/9 22:30:10,16.80,98.93,0.06
2022/3/9 22:30:42,16.81,98.96,0.06
2022/3/9 22:31:15,16.81,98.97,0.06
2022/3/9 22:31:47,16.80,98.98,0.06
2022/3/9 22:32:19,16.80,98.97,0.06
2022/3/9 22:32:51,16.80,99.02,0.06
2022/3/9 22:33:24,16.77,99.05,0.06
2022/3/9 22:33:56,16.78,99.02,0.06
2022/3/9 22:34:28,16.77,99.02,0.06
2022/3/9 22:35:01,16.77,99.04,0.06
2022/3/9 22:35:33,16.74,99.03,0.06
2022/3/9 22:36:05,16.73,99.05,0.06
2022/3/9 22:36:37,16.74,99.06,0.06
2022/3/9 22:37:10,16.71,99.03,0.06
2022/3/9 22:37:42,16.74,99.02,0.06
2022/3/9 22:38:14,16.73,99.08,0.06
2022/3/9 22:38:46,16.73,99.02,0.06
2022/3/9 22:39:19,16.71,99.07,0.06
2022/3/9 22:39:51,16.73,99.07,0.06
2022/3/9 22:40:23,16.70,99.07,0.06
2022/3/9 22:40:55,16.71,99.08,0.06
2022/3/9 22:41:28,16.68,99.06,0.06
2022/3/9 22:42:00,16.68,99.11,0.06
2022/3/9 22:42:32,16.68,99.08,0.06
2022/3/9 22:43:05,16.67,99.13,0.06
2022/3/9 22:43:37,16.67,99.13,0.06
2022/3/9 22:44:09,16.67,99.16,0.06
2022/3/9 22:44:41,16.68,99.12,0.06
2022/3/9 22:45:14,16.67,99.13,0.06
2022/3/9 22:45:46,16.67,99.13,0.06
2022/3/9 22:46:18,16.68,99.13,0.06
2022/3/9 22:46:50,16.64,99.15,0.06
2022/3/9 22:47:23,16.66,99.14,0.06
2022/3/9 22:47:55,16.66,99.15,0.06
2022/3/9 22:48:27,16.64,99.14,0.06
2022/3/9 22:48:59,16.64,99.16,0.06
2022/3/9 22:49:32,16.63,99.13,0.06
2022/3/9 22:50:04,16.62,99.14,0.06
2022/3/9 22:50:36,16.62,99.17,0.06
2022/3/9 22:51:09,16.64,99.17,0.06
2022/3/9 22:51:41,16.60,99.13,0.06
2022/3/9 22:52:13,16.60,99.17,0.06
2022/3/9 22:52:45,16.60,99.13,0.06
2022/3/9 22:53:18,16.60,99.20,0.06
2022/3/9 22:53:50,16.57,99.18,0.06
2022/3/9 22:54:22,16.59,99.19,0.06
2022/3/9 22:54:54,16.59,99.21,0.06
2022/3/9 22:55:27,16.57,99.20,0.06
2022/3/9 22:55:59,16.57,99.23,0.06
2022/3/9 22:56:31,16.57,99.24,0.06
2022/3/9 22:57:03,16.59,99.22,0.06
2022/3/9 22:57:36,16.56,99.21,0.06
2022/3/9 22:58:08,16.57,99.22,0.06
2022/3/9 22:58:40,16.57,99.24,0.06
2022/3/9 22:59:13,16.56,99.24,0.06
2022/3/9 22:59:45,16.53,99.28,0.06
2022/3/9 23:00:17,16.56,99.27,0.06
2022/3/9 23:00:49,16.56,99.27,0.06
2022/3/9 23:01:22,16.54,99.26,0.06
2022/3/9 23:01:54,16.56,99.28,0.06
2022/3/9 23:02:26,16.56,99.33,0.06
2022/3/9 23:02:58,16.54,99.32,0.06
2022/3/9 23:03:31,16.57,99.28,0.06
2022/3/9 23:04:03,16.56,99.30,0.06
2022/3/9 23:04:35,16.56,99.33,0.06
2022/3/9 23:05:07,16.57,99.37,0.06
2022/3/9 23:05:40,16.56,99.33,0.06
2022/3/9 23:06:12,16.57,99.36,0.06
2022/3/9 23:06:44,16.54,99.36,0.06
2022/3/9 23:07:17,16.56,99.39,0.06
2022/3/9 23:07:49,16.57,99.38,0.06
2022/3/9 23:08:21,16.54,99.39,0.06
2022/3/9 23:08:53,16.53,99.38,0.06
2022/3/9 23:09:26,16.53,99.36,0.06
2022/3/9 23:09:58,16.56,99.37,0.06
2022/3/9 23:10:30,16.52,99.39,0.06
2022/3/9 23:11:02,16.53,99.36,0.06
2022/3/9 23:11:35,16.54,99.38,0.06
2022/3/9 23:12:07,16.54,99.38,0.06
2022/3/9 23:12:39,16.54,99.36,0.06
2022/3/9 23:13:11,16.56,99.39,0.06
2022/3/9 23:13:44,16.54,99.39,0.06
2022/3/9 23:14:16,16.53,99.39,0.06
2022/3/9 23:14:48,16.53,99.40,0.06
2022/3/9 23:15:21,16.53,99.42,0.06
2022/3/9 23:15:53,16.54,99.38,0.06
2022/3/9 23:16:25,16.53,99.36,0.06
2022/3/9 23:16:57,16.54,99.38,0.06
2022/3/9 23:17:30,16.53,99.38,0.06
2022/3/9 23:18:02,16.53,99.38,0.06
2022/3/9 23:18:34,16.52,99.35,0.06
2022/3/9 23:19:06,16.52,99.39,0.06
2022/3/9 23:19:39,16.52,99.44,0.06
2022/3/9 23:20:11,16.54,99.40,0.06
2022/3/9 23:20:43,16.50,99.40,0.06
2022/3/9 23:21:15,16.52,99.43,0.06
2022/3/9 23:21:48,16.52,99.42,0.06
2022/3/9 23:22:20,16.52,99.41,0.06
2022/3/9 23:22:52,16.50,99.40,0.06
2022/3/9 23:23:24,16.50,99.40,0.06
2022/3/9 23:23:57,16.49,99.41,0.06
2022/3/9 23:24:29,16.52,99.40,0.06
2022/3/9 23:25:01,16.50,99.44,0.06
2022/3/9 23:25:34,16.52,99.44,0.06
2022/3/9 23:26:06,16.50,99.44,0.06
2022/3/9 23:26:38,16.49,99.49,0.06
2022/3/9 23:27:10,16.47,99.48,0.06
2022/3/9 23:27:43,16.49,99.42,0.06
2022/3/9 23:28:15,16.49,99.40,0.06
2022/3/9 23:28:47,16.47,99.43,0.06
2022/3/9 23:29:19,16.46,99.41,0.06
2022/3/9 23:29:52,16.46,99.40,0.06
2022/3/9 23:30:24,16.46,99.42,0.06
2022/3/9 23:30:56,16.47,99.43,0.06
2022/3/9 23:31:29,16.46,99.44,0.06
2022/3/9 23:32:01,16.47,99.44,0.06
2022/3/9 23:32:33,16.45,99.45,0.06
2022/3/9 23:33:05,16.46,99.45,0.06
2022/3/9 23:33:38,16.47,99.48,0.06
2022/3/9 23:34:10,16.47,99.47,0.06
2022/3/9 23:34:42,16.45,99.46,0.06
2022/3/9 23:35:14,16.46,99.43,0.06
2022/3/9 23:35:47,16.45,99.42,0.06
2022/3/9 23:36:19,16.45,99.40,0.06
2022/3/9 23:36:51,16.42,99.43,0.06
2022/3/9 23:37:23,16.43,99.39,0.06
2022/3/9 23:37:56,16.43,99.38,0.06
2022/3/9 23:38:28,16.45,99.40,0.06
2022/3/9 23:39:00,16.43,99.44,0.06
2022/3/9 23:39:33,16.42,99.42,0.06
2022/3/9 23:40:05,16.43,99.42,0.06
2022/3/9 23:40:37,16.42,99.46,0.06
2022/3/9 23:41:09,16.42,99.49,0.06
2022/3/9 23:41:42,16.43,99.47,0.06
2022/3/9 23:42:14,16.42,99.50,0.06
2022/3/9 23:42:46,16.40,99.49,0.06
2022/3/9 23:43:18,16.43,99.47,0.06
2022/3/9 23:43:51,16.42,99.49,0.06
2022/3/9 23:44:23,16.43,99.47,0.06
2022/3/9 23:44:55,16.43,99.47,0.06
2022/3/9 23:45:27,16.42,99.46,0.06
2022/3/9 23:46:00,16.40,99.49,0.06
2022/3/9 23:46:32,16.42,99.50,0.06
2022/3/9 23:47:04,16.40,99.55,0.06
2022/3/9 23:47:37,16.40,99.52,0.06
2022/3/9 23:48:09,16.42,99.55,0.06
2022/3/9 23:48:41,16.39,99.56,0.06
2022/3/9 23:49:13,16.37,99.52,0.06
2022/3/9 23:49:46,16.42,99.53,0.06
2022/3/9 23:50:18,16.39,99.52,0.06
2022/3/9 23:50:50,16.39,99.54,0.06
2022/3/9 23:51:22,16.40,99.52,0.06
2022/3/9 23:51:55,16.40,99.53,0.06
2022/3/9 23:52:27,16.40,99.55,0.06
2022/3/9 23:52:59,16.39,99.55,0.06
2022/3/9 23:53:31,16.37,99.55,0.06
2022/3/9 23:54:04,16.37,99.57,0.06
2022/3/9 23:54:36,16.39,99.57,0.06
2022/3/9 23:55:08,16.37,99.60,0.06
2022/3/9 23:55:40,16.39,99.61,0.06
2022/3/9 23:56:13,16.39,99.62,0.06
2022/3/9 23:56:45,16.37,99.62,0.06
2022/3/9 23:57:17,16.37,99.60,0.06
2022/3/9 23:57:49,16.40,99.63,0.06
2022/3/9 23:58:22,16.36,99.60,0.06
2022/3/9 23:58:54,16.36,99.61,0.06
2022/3/9 23:59:26,16.36,99.66,0.06
2022/3/9 23:59:59,16.36,99.63,0.06
