Timestamp,Temperature,Humidity,LightIntensity
2022/2/27 19:34:04,14.79,95.77,0.06
2022/2/27 19:34:36,14.78,95.81,0.06
2022/2/27 19:35:08,14.79,95.78,0.06
2022/2/27 19:35:40,14.78,95.83,0.06
2022/2/27 19:36:13,14.75,95.87,0.06
2022/2/27 19:36:45,14.79,95.89,0.06
2022/2/27 19:37:17,14.76,95.94,0.06
2022/2/27 19:37:50,14.75,95.95,0.06
2022/2/27 19:38:22,14.75,95.97,0.06
2022/2/27 19:38:54,14.75,95.97,0.06
2022/2/27 19:39:26,14.75,95.94,0.06
2022/2/27 19:39:59,14.73,95.93,0.06
2022/2/27 19:40:31,14.72,95.96,0.06
2022/2/27 19:41:03,14.70,95.96,0.06
2022/2/27 19:41:35,14.69,95.99,0.06
2022/2/27 19:42:08,14.69,96.01,0.06
2022/2/27 19:42:40,14.69,96.06,0.06
2022/2/27 19:43:12,14.69,96.06,0.06
2022/2/27 19:43:44,14.66,96.02,0.06
2022/2/27 19:44:17,14.69,96.00,0.06
2022/2/27 19:44:49,14.66,96.00,0.06
2022/2/27 19:45:21,14.66,95.96,0.06
2022/2/27 19:45:53,14.66,96.02,0.06
2022/2/27 19:46:26,14.66,96.03,0.06
2022/2/27 19:46:58,14.65,96.08,0.06
2022/2/27 19:47:30,14.62,96.11,0.06
2022/2/27 19:48:02,14.65,96.08,0.06
2022/2/27 19:48:35,14.62,96.11,0.06
2022/2/27 19:49:07,14.63,96.14,0.06
2022/2/27 19:49:39,14.63,96.12,0.06
2022/2/27 19:50:11,14.63,96.11,0.06
2022/2/27 19:50:44,14.59,96.14,0.06
2022/2/27 19:51:16,14.59,96.13,0.06
2022/2/27 19:51:48,14.62,96.12,0.06
2022/2/27 19:52:20,14.60,96.17,0.06
2022/2/27 19:52:53,14.58,96.19,0.06
2022/2/27 19:53:25,14.58,96.19,0.06
2022/2/27 19:53:57,14.59,96.18,0.06
2022/2/27 19:54:29,14.59,96.18,0.06
2022/2/27 19:55:02,14.58,96.16,0.06
2022/2/27 19:55:34,14.56,96.22,0.06
2022/2/27 19:56:06,14.55,96.24,0.06
2022/2/27 19:56:38,14.56,96.23,0.06
2022/2/27 19:57:11,14.55,96.24,0.06
2022/2/27 19:57:43,14.55,96.26,0.06
2022/2/27 19:58:15,14.52,96.34,0.06
2022/2/27 19:58:47,14.52,96.28,0.06
2022/2/27 19:59:20,14.52,96.28,0.06
2022/2/27 19:59:52,14.51,96.28,0.06
2022/2/27 20:00:24,14.49,96.26,0.06
2022/2/27 20:00:56,14.51,96.25,0.06
2022/2/27 20:01:29,14.49,96.29,0.06
2022/2/27 20:02:01,14.51,96.29,0.06
2022/2/27 20:02:33,14.48,96.34,0.06
2022/2/27 20:03:05,14.48,96.36,0.06
2022/2/27 20:03:38,14.49,96.35,0.06
2022/2/27 20:04:10,14.49,96.39,0.06
2022/2/27 20:04:42,14.48,96.37,0.06
2022/2/27 20:05:14,14.48,96.37,0.06
2022/2/27 20:05:47,14.42,96.33,0.06
2022/2/27 20:06:19,14.43,96.42,0.06
2022/2/27 20:06:51,14.43,96.39,0.06
2022/2/27 20:07:23,14.42,96.45,0.06
2022/2/27 20:07:55,14.42,96.49,0.06
2022/2/27 20:08:28,14.43,96.47,0.06
2022/2/27 20:09:00,14.42,96.51,0.06
2022/2/27 20:09:32,14.43,96.52,0.06
2022/2/27 20:10:05,14.42,96.52,0.06
2022/2/27 20:10:37,14.41,96.57,0.06
2022/2/27 20:11:09,14.42,96.57,0.06
2022/2/27 20:11:41,14.41,96.49,0.06
2022/2/27 20:12:14,14.41,96.55,0.06
2022/2/27 20:12:46,14.39,96.52,0.06
2022/2/27 20:13:18,14.39,96.56,0.06
2022/2/27 20:13:50,14.41,96.57,0.06
2022/2/27 20:14:23,14.39,96.59,0.06
2022/2/27 20:14:55,14.36,96.56,0.06
2022/2/27 20:15:27,14.38,96.64,0.06
2022/2/27 20:15:59,14.38,96.64,0.06
2022/2/27 20:16:32,14.36,96.65,0.06
2022/2/27 20:17:04,14.36,96.64,0.06
2022/2/27 20:17:36,14.33,96.67,0.06
2022/2/27 20:18:08,14.35,96.61,0.06
2022/2/27 20:18:41,14.35,96.62,0.06
2022/2/27 20:19:13,14.33,96.64,0.06
2022/2/27 20:19:45,14.33,96.59,0.06
2022/2/27 20:20:17,14.32,96.61,0.06
2022/2/27 20:20:50,14.32,96.59,0.06
2022/2/27 20:21:22,14.32,96.62,0.06
2022/2/27 20:21:54,14.31,96.58,0.06
2022/2/27 20:22:26,14.29,96.62,0.06
2022/2/27 20:22:59,14.27,96.62,0.06
2022/2/27 20:23:31,14.25,96.60,0.06
2022/2/27 20:24:03,14.25,96.66,0.06
2022/2/27 20:24:35,14.25,96.72,0.06
2022/2/27 20:25:08,14.24,96.72,0.06
2022/2/27 20:25:40,14.24,96.74,0.06
2022/2/27 20:26:12,14.24,96.75,0.06
2022/2/27 20:26:44,14.22,96.79,0.06
2022/2/27 20:27:17,14.21,96.79,0.06
2022/2/27 20:27:49,14.22,96.78,0.06
2022/2/27 20:28:21,14.17,96.79,0.06
2022/2/27 20:28:53,14.18,96.83,0.06
2022/2/27 20:29:26,14.17,96.89,0.06
2022/2/27 20:29:58,14.17,96.93,0.06
2022/2/27 20:30:30,14.14,97.01,0.06
2022/2/27 20:31:02,14.17,96.99,0.06
2022/2/27 20:31:35,14.14,97.01,0.06
2022/2/27 20:32:07,14.15,97.02,0.06
2022/2/27 20:32:39,14.14,97.03,0.06
2022/2/27 20:33:11,14.12,96.97,0.06
2022/2/27 20:33:44,14.12,96.99,0.06
2022/2/27 20:34:16,14.09,97.01,0.06
2022/2/27 20:34:48,14.11,97.01,0.06
2022/2/27 20:35:21,14.11,97.03,0.06
2022/2/27 20:35:53,14.11,97.07,0.06
2022/2/27 20:36:25,14.11,97.12,0.06
2022/2/27 20:36:57,14.09,97.12,0.06
2022/2/27 20:37:29,14.09,97.13,0.06
2022/2/27 20:38:02,14.08,97.18,0.06
2022/2/27 20:38:34,14.08,97.18,0.06
2022/2/27 20:39:06,14.08,97.19,0.06
2022/2/27 20:39:38,14.05,97.17,0.06
2022/2/27 20:40:11,14.05,97.15,0.06
2022/2/27 20:40:43,14.05,97.14,0.06
2022/2/27 20:41:15,14.04,97.19,0.06
2022/2/27 20:41:47,14.02,97.21,0.06
2022/2/27 20:42:20,14.04,97.24,0.06
2022/2/27 20:42:52,14.04,97.27,0.06
2022/2/27 20:43:24,14.02,97.32,0.06
2022/2/27 20:43:56,14.02,97.35,0.06
2022/2/27 20:44:29,14.01,97.33,0.06
2022/2/27 20:45:01,14.02,97.34,0.06
2022/2/27 20:45:33,14.01,97.37,0.06
2022/2/27 20:46:06,14.00,97.39,0.06
2022/2/27 20:46:38,14.00,97.38,0.06
2022/2/27 20:47:10,13.98,97.36,0.06
2022/2/27 20:47:42,14.00,97.36,0.06
2022/2/27 20:48:15,13.97,97.36,0.06
2022/2/27 20:48:47,13.94,97.40,0.06
2022/2/27 20:49:19,13.96,97.36,0.06
2022/2/27 20:49:51,13.96,97.37,0.06
2022/2/27 20:50:24,13.94,97.43,0.06
2022/2/27 20:50:56,13.96,97.43,0.06
2022/2/27 20:51:28,13.96,97.45,0.06
2022/2/27 20:52:00,13.92,97.49,0.06
2022/2/27 20:52:33,13.92,97.52,0.06
2022/2/27 20:53:05,13.94,97.52,0.06
2022/2/27 20:53:37,13.92,97.56,0.06
2022/2/27 20:54:09,13.90,97.57,0.06
2022/2/27 20:54:41,13.92,97.53,0.06
2022/2/27 20:55:14,13.91,97.56,0.06
2022/2/27 20:55:46,13.90,97.56,0.06
2022/2/27 20:56:18,13.90,97.59,0.06
2022/2/27 20:56:51,13.91,97.60,0.06
2022/2/27 20:57:23,13.91,97.60,0.06
2022/2/27 20:57:55,13.90,97.59,0.06
2022/2/27 20:58:27,13.87,97.61,0.06
2022/2/27 20:59:00,13.87,97.60,0.06
2022/2/27 20:59:32,13.90,97.63,0.06
2022/2/27 21:00:04,13.87,97.66,0.06
2022/2/27 21:00:36,13.87,97.63,0.06
2022/2/27 21:01:09,13.87,97.64,0.06
2022/2/27 21:01:41,13.85,97.66,0.06
2022/2/27 21:02:13,13.87,97.67,0.06
2022/2/27 21:02:45,13.87,97.72,0.06
2022/2/27 21:03:18,13.85,97.69,0.06
2022/2/27 21:03:50,13.85,97.72,0.06
2022/2/27 21:04:22,13.84,97.70,0.06
2022/2/27 21:04:54,13.84,97.73,0.06
2022/2/27 21:05:27,13.87,97.75,0.06
2022/2/27 21:05:59,13.82,97.75,0.06
2022/2/27 21:06:31,13.82,97.77,0.06
2022/2/27 21:07:03,13.84,97.78,0.06
2022/2/27 21:07:36,13.82,97.75,0.06
2022/2/27 21:08:08,13.84,97.75,0.06
2022/2/27 21:08:40,13.84,97.73,0.06
2022/2/27 21:09:12,13.80,97.68,0.06
2022/2/27 21:09:45,13.80,97.72,0.06
2022/2/27 21:10:17,13.80,97.76,0.06
2022/2/27 21:10:49,13.81,97.81,0.06
2022/2/27 21:11:21,13.80,97.82,0.06
2022/2/27 21:11:54,13.78,97.90,0.06
2022/2/27 21:12:26,13.80,97.87,0.06
2022/2/27 21:12:58,13.80,97.87,0.06
2022/2/27 21:13:30,13.80,97.85,0.06
2022/2/27 21:14:03,13.78,97.85,0.06
2022/2/27 21:14:35,13.77,97.87,0.06
2022/2/27 21:15:07,13.77,97.91,0.06
2022/2/27 21:15:39,13.77,97.88,0.06
2022/2/27 21:16:12,13.80,97.87,0.06
2022/2/27 21:16:44,13.77,97.89,0.06
2022/2/27 21:17:16,13.78,97.85,0.06
2022/2/27 21:17:48,13.76,97.92,0.06
2022/2/27 21:18:21,13.76,97.92,0.06
2022/2/27 21:18:53,13.74,97.94,0.06
2022/2/27 21:19:25,13.74,97.94,0.06
2022/2/27 21:19:57,13.74,97.95,0.06
2022/2/27 21:20:30,13.76,97.93,0.06
2022/2/27 21:21:02,13.73,97.92,0.06
2022/2/27 21:21:34,13.71,97.92,0.06
2022/2/27 21:22:06,13.74,97.88,0.06
2022/2/27 21:22:39,13.73,97.91,0.06
2022/2/27 21:23:11,13.71,97.93,0.06
2022/2/27 21:23:43,13.71,97.93,0.06
2022/2/27 21:24:15,13.73,97.93,0.06
2022/2/27 21:24:48,13.70,97.93,0.06
2022/2/27 21:25:20,13.70,97.94,0.06
2022/2/27 21:25:52,13.70,97.95,0.06
2022/2/27 21:26:24,13.68,97.95,0.06
2022/2/27 21:26:57,13.70,97.96,0.06
2022/2/27 21:27:29,13.67,97.95,0.06
2022/2/27 21:28:01,13.66,97.90,0.06
2022/2/27 21:28:33,13.70,97.93,0.06
2022/2/27 21:29:06,13.68,97.96,0.06
2022/2/27 21:29:38,13.70,97.97,0.06
2022/2/27 21:30:10,13.70,98.01,0.06
2022/2/27 21:30:42,13.70,98.01,0.06
2022/2/27 21:31:15,13.70,98.03,0.06
2022/2/27 21:31:47,13.70,98.04,0.06
2022/2/27 21:32:19,13.67,98.08,0.06
2022/2/27 21:32:51,13.68,98.05,0.06
2022/2/27 21:33:24,13.67,98.06,0.06
2022/2/27 21:33:56,13.67,98.03,0.06
2022/2/27 21:34:28,13.66,98.00,0.06
2022/2/27 21:35:00,13.67,98.01,0.06
2022/2/27 21:35:33,13.64,97.98,0.06
2022/2/27 21:36:05,13.64,97.95,0.06
2022/2/27 21:36:37,13.66,97.93,0.06
2022/2/27 21:37:09,13.64,98.03,0.06
2022/2/27 21:37:42,13.64,97.98,0.06
2022/2/27 21:38:14,13.66,98.00,0.06
2022/2/27 21:38:46,13.66,97.98,0.06
2022/2/27 21:39:18,13.67,97.97,0.06
2022/2/27 21:39:51,13.61,97.99,0.06
2022/2/27 21:40:23,13.63,97.95,0.06
2022/2/27 21:40:55,13.60,97.95,0.06
2022/2/27 21:41:27,13.63,97.97,0.06
2022/2/27 21:41:59,13.60,97.97,0.06
2022/2/27 21:42:32,13.61,97.99,0.06
2022/2/27 21:43:04,13.58,97.97,0.06
2022/2/27 21:43:36,13.60,97.97,0.06
2022/2/27 21:44:08,13.58,97.96,0.06
2022/2/27 21:44:41,13.58,98.02,0.06
2022/2/27 21:45:13,13.58,98.00,0.06
2022/2/27 21:45:45,13.58,98.03,0.06
2022/2/27 21:46:17,13.57,98.04,0.06
2022/2/27 21:46:50,13.56,97.99,0.06
2022/2/27 21:47:22,13.56,98.04,0.06
2022/2/27 21:47:54,13.56,98.01,0.06
2022/2/27 21:48:27,13.54,98.02,0.06
2022/2/27 21:48:59,13.56,98.06,0.06
2022/2/27 21:49:31,13.53,98.03,0.06
2022/2/27 21:50:03,13.54,98.06,0.06
2022/2/27 21:50:36,13.56,98.08,0.06
2022/2/27 21:51:08,13.54,98.10,0.06
2022/2/27 21:51:40,13.56,98.09,0.06
2022/2/27 21:52:12,13.57,98.16,0.06
2022/2/27 21:52:45,13.56,98.17,0.06
2022/2/27 21:53:17,13.54,98.15,0.06
2022/2/27 21:53:49,13.53,98.06,0.06
2022/2/27 21:54:21,13.54,98.08,0.06
2022/2/27 21:54:54,13.51,98.08,0.06
2022/2/27 21:55:26,13.51,98.04,0.06
2022/2/27 21:55:58,13.54,98.06,0.06
2022/2/27 21:56:30,13.51,98.03,0.06
2022/2/27 21:57:03,13.54,98.06,0.06
2022/2/27 21:57:35,13.53,98.05,0.06
2022/2/27 21:58:07,13.53,98.07,0.06
2022/2/27 21:58:39,13.53,98.04,0.06
2022/2/27 21:59:11,13.51,98.07,0.06
2022/2/27 21:59:44,13.53,98.10,0.06
2022/2/27 22:00:16,13.53,98.06,0.06
2022/2/27 22:00:48,13.50,98.11,0.06
2022/2/27 22:01:20,13.49,98.14,0.06
2022/2/27 22:01:53,13.50,98.15,0.06
2022/2/27 22:02:25,13.49,98.17,0.06
2022/2/27 22:02:57,13.50,98.19,0.06
2022/2/27 22:03:29,13.50,98.18,0.06
2022/2/27 22:04:02,13.47,98.16,0.06
2022/2/27 22:04:34,13.49,98.14,0.06
2022/2/27 22:05:06,13.49,98.12,0.06
2022/2/27 22:05:38,13.49,98.13,0.06
2022/2/27 22:06:11,13.46,98.13,0.06
2022/2/27 22:06:43,13.47,98.14,0.06
2022/2/27 22:07:15,13.49,98.16,0.06
2022/2/27 22:07:48,13.49,98.17,0.06
2022/2/27 22:08:20,13.46,98.15,0.06
2022/2/27 22:08:52,13.47,98.19,0.06
2022/2/27 22:09:24,13.47,98.16,0.06
2022/2/27 22:09:57,13.49,98.19,0.06
2022/2/27 22:10:29,13.49,98.17,0.06
2022/2/27 22:11:01,13.47,98.19,0.06
2022/2/27 22:11:33,13.46,98.16,0.06
2022/2/27 22:12:06,13.46,98.17,0.06
2022/2/27 22:12:38,13.47,98.17,0.06
2022/2/27 22:13:10,13.46,98.19,0.06
2022/2/27 22:13:42,13.47,98.24,0.06
2022/2/27 22:14:15,13.49,98.22,0.06
2022/2/27 22:14:47,13.46,98.24,0.06
2022/2/27 22:15:19,13.46,98.29,0.06
2022/2/27 22:15:51,13.46,98.28,0.06
2022/2/27 22:16:24,13.49,98.30,0.06
2022/2/27 22:16:56,13.49,98.26,0.06
2022/2/27 22:17:28,13.47,98.28,0.06
2022/2/27 22:18:00,13.49,98.25,0.06
2022/2/27 22:18:33,13.47,98.25,0.06
2022/2/27 22:19:05,13.47,98.32,0.06
2022/2/27 22:19:37,13.46,98.29,0.06
2022/2/27 22:20:09,13.49,98.26,0.06
2022/2/27 22:20:42,13.46,98.26,0.06
2022/2/27 22:21:14,13.46,98.27,0.06
2022/2/27 22:21:46,13.47,98.30,0.06
2022/2/27 22:22:18,13.47,98.30,0.06
2022/2/27 22:22:51,13.47,98.29,0.06
2022/2/27 22:23:23,13.46,98.29,0.06
2022/2/27 22:23:55,13.47,98.32,0.06
2022/2/27 22:24:27,13.46,98.32,0.06
2022/2/27 22:25:00,13.46,98.30,0.06
2022/2/27 22:25:32,13.47,98.35,0.06
2022/2/27 22:26:04,13.46,98.34,0.06
2022/2/27 22:26:36,13.47,98.33,0.06
2022/2/27 22:27:09,13.47,98.34,0.06
2022/2/27 22:27:41,13.46,98.37,0.06
2022/2/27 22:28:13,13.46,98.35,0.06
2022/2/27 22:28:45,13.47,98.33,0.06
2022/2/27 22:29:18,13.45,98.36,0.06
2022/2/27 22:29:50,13.47,98.39,0.13
2022/2/27 22:30:22,13.42,98.30,0.13
2022/2/27 22:30:54,13.43,98.31,0.06
2022/2/27 22:31:27,13.42,98.28,0.06
2022/2/27 22:31:59,13.40,98.31,0.06
2022/2/27 22:32:31,13.42,98.29,0.06
2022/2/27 22:33:03,13.43,98.27,0.06
2022/2/27 22:33:36,13.40,98.28,0.06
2022/2/27 22:34:08,13.39,98.29,0.06
2022/2/27 22:34:40,13.39,98.28,0.06
2022/2/27 22:35:12,13.39,98.28,0.06
2022/2/27 22:35:45,13.36,98.27,0.06
2022/2/27 22:36:17,13.36,98.28,0.06
2022/2/27 22:36:49,13.35,98.25,0.06
2022/2/27 22:37:21,13.36,98.27,0.06
2022/2/27 22:37:54,13.33,98.29,0.06
2022/2/27 22:38:26,13.36,98.35,0.06
2022/2/27 22:38:58,13.37,98.36,0.06
2022/2/27 22:39:30,13.35,98.33,0.06
2022/2/27 22:40:03,13.35,98.34,0.06
2022/2/27 22:40:35,13.35,98.36,0.06
2022/2/27 22:41:07,13.35,98.38,0.06
2022/2/27 22:41:39,13.33,98.38,0.06
2022/2/27 22:42:12,13.36,98.41,0.06
2022/2/27 22:42:44,13.33,98.36,0.06
2022/2/27 22:43:16,13.33,98.41,0.06
2022/2/27 22:43:48,13.32,98.37,0.06
2022/2/27 22:44:21,13.35,98.37,0.06
2022/2/27 22:44:53,13.32,98.38,0.06
2022/2/27 22:45:25,13.33,98.37,0.06
2022/2/27 22:45:57,13.30,98.37,0.06
2022/2/27 22:46:30,13.32,98.36,0.06
2022/2/27 22:47:02,13.30,98.36,0.06
2022/2/27 22:47:34,13.32,98.35,0.06
2022/2/27 22:48:06,13.32,98.40,0.06
2022/2/27 22:48:39,13.32,98.42,0.06
2022/2/27 22:49:11,13.30,98.37,0.06
2022/2/27 22:49:43,13.30,98.41,0.06
2022/2/27 22:50:15,13.26,98.41,0.06
2022/2/27 22:50:48,13.27,98.42,0.06
2022/2/27 22:51:20,13.29,98.44,0.06
2022/2/27 22:51:52,13.26,98.43,0.06
2022/2/27 22:52:25,13.27,98.46,0.06
2022/2/27 22:52:57,13.27,98.45,0.06
2022/2/27 22:53:29,13.29,98.42,0.06
2022/2/27 22:54:01,13.29,98.47,0.06
2022/2/27 22:54:34,13.27,98.48,0.06
2022/2/27 22:55:06,13.29,98.50,0.06
2022/2/27 22:55:38,13.29,98.49,0.06
2022/2/27 22:56:10,13.27,98.51,0.06
2022/2/27 22:56:43,13.29,98.51,0.06
2022/2/27 22:57:15,13.25,98.53,0.06
2022/2/27 22:57:47,13.29,98.55,0.06
2022/2/27 22:58:19,13.27,98.58,0.06
2022/2/27 22:58:52,13.29,98.57,0.06
2022/2/27 22:59:24,13.30,98.54,0.06
2022/2/27 22:59:56,13.27,98.57,0.06
2022/2/27 23:00:28,13.29,98.60,0.06
2022/2/27 23:01:01,13.27,98.59,0.06
2022/2/27 23:01:33,13.29,98.60,0.06
2022/2/27 23:02:05,13.30,98.58,0.06
2022/2/27 23:02:37,13.30,98.61,0.06
2022/2/27 23:03:10,13.29,98.57,0.06
2022/2/27 23:03:42,13.30,98.60,0.06
2022/2/27 23:04:14,13.30,98.59,0.06
2022/2/27 23:04:46,13.30,98.61,0.06
2022/2/27 23:05:19,13.29,98.57,0.06
2022/2/27 23:05:51,13.27,98.60,0.06
2022/2/27 23:06:23,13.27,98.59,0.06
2022/2/27 23:06:55,13.30,98.59,0.06
2022/2/27 23:07:28,13.27,98.54,0.06
2022/2/27 23:08:00,13.27,98.44,0.06
2022/2/27 23:08:32,13.27,98.48,0.06
2022/2/27 23:09:04,13.27,98.46,0.06
2022/2/27 23:09:37,13.29,98.47,0.06
2022/2/27 23:10:09,13.27,98.47,0.06
2022/2/27 23:10:41,13.29,98.50,0.06
2022/2/27 23:11:13,13.27,98.46,0.06
2022/2/27 23:11:46,13.27,98.47,0.06
2022/2/27 23:12:18,13.29,98.52,0.06
2022/2/27 23:12:50,13.26,98.49,0.06
2022/2/27 23:13:22,13.26,98.48,0.06
2022/2/27 23:13:55,13.26,98.52,0.06
2022/2/27 23:14:27,13.25,98.46,0.06
2022/2/27 23:14:59,13.23,98.44,0.06
2022/2/27 23:15:31,13.25,98.41,0.06
2022/2/27 23:16:04,13.20,98.38,0.06
2022/2/27 23:16:36,13.20,98.37,0.06
2022/2/27 23:17:08,13.22,98.44,0.06
2022/2/27 23:17:40,13.22,98.41,0.06
2022/2/27 23:18:13,13.17,98.39,0.06
2022/2/27 23:18:45,13.19,98.43,0.06
2022/2/27 23:19:17,13.17,98.42,0.06
2022/2/27 23:19:49,13.20,98.42,0.06
2022/2/27 23:20:22,13.17,98.42,0.06
2022/2/27 23:20:54,13.17,98.48,0.06
2022/2/27 23:21:26,13.16,98.46,0.06
2022/2/27 23:21:58,13.19,98.45,0.06
2022/2/27 23:22:31,13.16,98.50,0.06
2022/2/27 23:23:03,13.16,98.45,0.06
2022/2/27 23:23:35,13.16,98.43,0.06
2022/2/27 23:24:07,13.15,98.44,0.06
2022/2/27 23:24:40,13.16,98.46,0.06
2022/2/27 23:25:12,13.16,98.52,0.06
2022/2/27 23:25:44,13.16,98.52,0.06
2022/2/27 23:26:16,13.13,98.47,0.06
2022/2/27 23:26:49,13.13,98.47,0.06
2022/2/27 23:27:21,13.12,98.49,0.06
2022/2/27 23:27:53,13.12,98.49,0.06
2022/2/27 23:28:25,13.09,98.48,0.06
2022/2/27 23:28:58,13.12,98.50,0.06
2022/2/27 23:29:30,13.10,98.47,0.06
2022/2/27 23:30:02,13.09,98.48,0.06
2022/2/27 23:30:34,13.07,98.46,0.06
2022/2/27 23:31:07,13.07,98.48,0.06
2022/2/27 23:31:39,13.07,98.50,0.06
2022/2/27 23:32:11,13.06,98.51,0.06
2022/2/27 23:32:43,13.06,98.46,0.06
2022/2/27 23:33:16,13.06,98.50,0.06
2022/2/27 23:33:48,13.07,98.49,0.06
2022/2/27 23:34:20,13.07,98.50,0.06
2022/2/27 23:34:52,13.06,98.53,0.06
2022/2/27 23:35:25,13.07,98.53,0.06
2022/2/27 23:35:57,13.05,98.55,0.06
2022/2/27 23:36:29,13.05,98.54,0.06
2022/2/27 23:37:01,13.05,98.57,0.06
2022/2/27 23:37:34,13.09,98.61,0.06
2022/2/27 23:38:06,13.06,98.59,0.06
2022/2/27 23:38:38,13.06,98.62,0.06
2022/2/27 23:39:10,13.06,98.63,0.06
2022/2/27 23:39:43,13.06,98.62,0.06
2022/2/27 23:40:15,13.06,98.68,0.06
2022/2/27 23:40:47,13.09,98.67,0.06
2022/2/27 23:41:19,13.07,98.70,0.06
2022/2/27 23:41:52,13.07,98.72,0.06
2022/2/27 23:42:24,13.09,98.75,0.06
2022/2/27 23:42:56,13.12,98.75,0.06
2022/2/27 23:43:28,13.10,98.83,0.06
2022/2/27 23:44:01,13.12,98.82,0.06
2022/2/27 23:44:33,13.13,98.81,0.06
2022/2/27 23:45:05,13.13,98.84,0.06
2022/2/27 23:45:37,13.16,98.86,0.06
2022/2/27 23:46:10,13.15,98.84,0.06
2022/2/27 23:46:42,13.13,98.83,0.06
2022/2/27 23:47:14,13.17,98.83,0.06
2022/2/27 23:47:46,13.17,98.82,0.06
2022/2/27 23:48:19,13.17,98.86,0.06
2022/2/27 23:48:51,13.19,98.79,0.06
2022/2/27 23:49:23,13.19,98.83,0.06
2022/2/27 23:49:55,13.19,98.83,0.06
2022/2/27 23:50:28,13.17,98.79,0.06
2022/2/27 23:51:00,13.16,98.81,0.06
2022/2/27 23:51:32,13.17,98.80,0.06
2022/2/27 23:52:04,13.16,98.77,0.06
2022/2/27 23:52:37,13.15,98.75,0.06
2022/2/27 23:53:09,13.15,98.75,0.06
2022/2/27 23:53:41,13.13,98.72,0.06
2022/2/27 23:54:13,13.13,98.71,0.06
2022/2/27 23:54:46,13.12,98.67,0.06
2022/2/27 23:55:18,13.12,98.68,0.06
2022/2/27 23:55:50,13.12,98.71,0.06
2022/2/27 23:56:22,13.12,98.67,0.06
2022/2/27 23:56:55,13.10,98.66,0.06
2022/2/27 23:57:27,13.09,98.66,0.06
2022/2/27 23:57:59,13.09,98.66,0.06
2022/2/27 23:58:31,13.10,98.60,0.06
2022/2/27 23:59:04,13.09,98.62,0.06
2022/2/27 23:59:36,13.05,98.65,0.06
