Timestamp,Temperature,Humidity,LightIntensity
2021/12/27 19:32:25,15.47,97.07,0.06
2021/12/27 19:32:57,15.50,97.49,0.06
2021/12/27 19:33:29,15.48,97.44,0.06
2021/12/27 19:34:01,15.47,97.14,0.06
2021/12/27 19:34:34,15.45,97.00,0.06
2021/12/27 19:35:06,15.45,96.91,0.06
2021/12/27 19:35:38,15.45,96.70,0.06
2021/12/27 19:36:10,15.38,96.56,0.06
2021/12/27 19:36:42,15.41,97.06,0.06
2021/12/27 19:37:15,15.43,97.63,0.06
2021/12/27 19:37:47,15.47,97.62,0.06
2021/12/27 19:38:19,15.44,97.56,0.06
2021/12/27 19:38:51,15.44,97.68,0.06
2021/12/27 19:39:23,15.43,97.34,0.06
2021/12/27 19:39:56,15.40,96.98,0.06
2021/12/27 19:40:28,15.37,96.91,0.06
2021/12/27 19:41:00,15.37,97.09,0.06
2021/12/27 19:41:32,15.35,97.26,0.06
2021/12/27 19:42:04,15.35,96.98,0.06
2021/12/27 19:42:36,15.34,97.11,0.06
2021/12/27 19:43:09,15.33,97.11,0.06
2021/12/27 19:43:41,15.33,96.71,0.06
2021/12/27 19:44:13,15.30,96.44,0.06
2021/12/27 19:44:45,15.26,96.44,0.06
2021/12/27 19:45:17,15.27,96.71,0.06
2021/12/27 19:45:49,15.27,97.07,0.06
2021/12/27 19:46:22,15.27,97.15,0.06
2021/12/27 19:46:54,15.26,97.26,0.06
2021/12/27 19:47:26,15.26,97.35,0.06
2021/12/27 19:47:58,15.24,96.96,0.06
2021/12/27 19:48:30,15.23,96.74,0.06
2021/12/27 19:49:02,15.23,96.86,0.06
2021/12/27 19:49:35,15.21,97.01,0.06
2021/12/27 19:50:07,15.20,97.43,0.06
2021/12/27 19:50:39,15.24,97.59,0.06
2021/12/27 19:51:11,15.21,97.62,0.06
2021/12/27 19:51:43,15.21,97.53,0.06
2021/12/27 19:52:16,15.23,97.52,0.06
2021/12/27 19:52:48,15.21,97.42,0.06
2021/12/27 19:53:20,15.21,97.64,0.06
2021/12/27 19:53:52,15.19,97.64,0.06
2021/12/27 19:54:24,15.20,97.48,0.06
2021/12/27 19:54:56,15.17,97.42,0.06
2021/12/27 19:55:29,15.15,97.20,0.06
2021/12/27 19:56:01,15.19,97.56,0.06
2021/12/27 19:56:33,15.17,97.60,0.06
2021/12/27 19:57:05,15.15,97.30,0.06
2021/12/27 19:57:37,15.15,97.29,0.06
2021/12/27 19:58:10,15.15,97.43,0.06
2021/12/27 19:58:42,15.14,97.48,0.06
2021/12/27 19:59:14,15.17,97.59,0.06
2021/12/27 19:59:46,15.15,97.74,0.06
2021/12/27 20:00:18,15.15,97.75,0.06
2021/12/27 20:00:50,15.17,97.82,0.06
2021/12/27 20:01:23,15.19,97.87,0.06
2021/12/27 20:01:55,15.14,97.78,0.06
2021/12/27 20:02:27,15.14,97.73,0.06
2021/12/27 20:02:59,15.17,97.72,0.06
2021/12/27 20:03:31,15.17,97.69,0.06
2021/12/27 20:04:03,15.17,97.58,0.06
2021/12/27 20:04:36,15.14,97.44,0.06
2021/12/27 20:05:08,15.14,97.35,0.06
2021/12/27 20:05:40,15.15,97.79,0.06
2021/12/27 20:06:12,15.13,97.89,0.06
2021/12/27 20:06:44,15.13,97.80,0.06
2021/12/27 20:07:17,15.11,97.79,0.06
2021/12/27 20:07:49,15.13,97.81,0.06
2021/12/27 20:08:21,15.13,97.72,0.06
2021/12/27 20:08:53,15.10,97.54,0.06
2021/12/27 20:09:25,15.09,97.34,0.06
2021/12/27 20:09:57,15.07,97.39,0.06
2021/12/27 20:10:30,15.10,97.88,0.06
2021/12/27 20:11:02,15.13,98.09,0.06
2021/12/27 20:11:34,15.13,98.16,0.06
2021/12/27 20:12:06,15.09,97.83,0.06
2021/12/27 20:12:38,15.06,97.37,0.06
2021/12/27 20:13:10,15.07,97.48,0.06
2021/12/27 20:13:43,15.07,97.71,0.06
2021/12/27 20:14:15,15.06,97.61,0.06
2021/12/27 20:14:47,15.01,97.34,0.06
2021/12/27 20:15:19,15.01,97.23,0.06
2021/12/27 20:15:51,15.00,97.00,0.06
2021/12/27 20:16:23,14.97,97.06,0.06
2021/12/27 20:16:56,14.99,97.45,0.06
2021/12/27 20:17:28,14.96,97.44,0.06
2021/12/27 20:18:00,14.96,97.36,0.06
2021/12/27 20:18:32,14.94,97.45,0.06
2021/12/27 20:19:04,14.94,97.52,0.06
2021/12/27 20:19:37,14.92,97.27,0.06
2021/12/27 20:20:09,14.90,97.08,0.06
2021/12/27 20:20:41,14.89,97.13,0.06
2021/12/27 20:21:13,14.90,97.19,0.06
2021/12/27 20:21:45,14.89,97.38,0.06
2021/12/27 20:22:17,14.89,97.49,0.06
2021/12/27 20:22:50,14.89,97.66,0.06
2021/12/27 20:23:22,14.89,97.47,0.06
2021/12/27 20:23:54,14.86,97.39,0.06
2021/12/27 20:24:26,14.86,97.31,0.06
2021/12/27 20:24:58,14.84,97.28,0.06
2021/12/27 20:25:30,14.84,97.63,0.06
2021/12/27 20:26:03,14.87,97.99,0.06
2021/12/27 20:26:35,14.87,97.96,0.06
2021/12/27 20:27:07,14.83,97.94,0.06
2021/12/27 20:27:39,14.84,97.74,0.06
2021/12/27 20:28:11,14.83,97.60,0.06
2021/12/27 20:28:44,14.83,97.88,0.06
2021/12/27 20:29:16,14.84,97.90,0.06
2021/12/27 20:29:48,14.84,97.84,0.06
2021/12/27 20:30:20,14.83,97.95,0.06
2021/12/27 20:30:52,14.83,98.02,0.06
2021/12/27 20:31:24,14.80,97.86,0.06
2021/12/27 20:31:57,14.82,97.89,0.06
2021/12/27 20:32:29,14.80,97.85,0.06
2021/12/27 20:33:01,14.79,97.62,0.06
2021/12/27 20:33:33,14.79,97.57,0.06
2021/12/27 20:34:05,14.76,97.72,0.06
2021/12/27 20:34:37,14.76,97.80,0.06
2021/12/27 20:35:10,14.75,97.81,0.06
2021/12/27 20:35:42,14.76,97.93,0.06
2021/12/27 20:36:14,14.76,97.92,0.06
2021/12/27 20:36:46,14.79,97.85,0.06
2021/12/27 20:37:18,14.73,97.63,0.06
2021/12/27 20:37:50,14.73,97.45,0.06
2021/12/27 20:38:23,14.70,97.32,0.06
2021/12/27 20:38:55,14.72,97.45,0.06
2021/12/27 20:39:27,14.73,97.69,0.06
2021/12/27 20:39:59,14.73,98.00,0.06
2021/12/27 20:40:31,14.73,98.18,0.06
2021/12/27 20:41:04,14.75,98.21,0.06
2021/12/27 20:41:36,14.75,98.26,0.06
2021/12/27 20:42:08,14.76,98.14,0.06
2021/12/27 20:42:40,14.75,98.11,0.06
2021/12/27 20:43:12,14.76,98.19,0.06
2021/12/27 20:43:44,14.76,98.22,0.06
2021/12/27 20:44:17,14.80,98.49,0.06
2021/12/27 20:44:49,14.80,98.69,0.06
2021/12/27 20:45:21,14.82,98.59,0.06
2021/12/27 20:45:53,14.82,98.49,0.06
2021/12/27 20:46:25,14.79,98.43,0.06
2021/12/27 20:46:57,14.76,98.19,0.06
2021/12/27 20:47:30,14.78,97.95,0.06
2021/12/27 20:48:02,14.75,97.83,0.06
2021/12/27 20:48:34,14.75,97.99,0.06
2021/12/27 20:49:06,14.78,98.20,0.06
2021/12/27 20:49:38,14.80,98.44,0.06
2021/12/27 20:50:11,14.76,98.55,0.06
2021/12/27 20:50:43,14.80,98.59,0.06
2021/12/27 20:51:15,14.79,98.72,0.06
2021/12/27 20:51:47,14.80,98.78,0.06
2021/12/27 20:52:19,14.79,98.71,0.06
2021/12/27 20:52:51,14.79,98.75,0.06
2021/12/27 20:53:24,14.80,98.79,0.06
2021/12/27 20:53:56,14.82,98.88,0.06
2021/12/27 20:54:28,14.78,98.89,0.06
2021/12/27 20:55:00,14.79,98.84,0.06
2021/12/27 20:55:32,14.78,98.79,0.06
2021/12/27 20:56:05,14.75,98.73,0.06
2021/12/27 20:56:37,14.76,98.59,0.06
2021/12/27 20:57:09,14.78,98.60,0.06
2021/12/27 20:57:41,14.78,98.60,0.06
2021/12/27 20:58:13,14.79,98.80,0.06
2021/12/27 20:58:45,14.80,98.93,0.06
2021/12/27 20:59:18,14.79,98.80,0.06
2021/12/27 20:59:50,14.80,98.72,0.06
2021/12/27 21:00:22,14.78,98.65,0.06
2021/12/27 21:00:54,14.76,98.64,0.06
2021/12/27 21:01:26,14.76,98.50,0.06
2021/12/27 21:01:59,14.73,98.27,0.06
2021/12/27 21:02:31,14.73,98.26,0.06
2021/12/27 21:03:03,14.76,98.47,0.06
2021/12/27 21:03:35,14.76,98.59,0.06
2021/12/27 21:04:07,14.75,98.46,0.06
2021/12/27 21:04:39,14.72,98.29,0.06
2021/12/27 21:05:12,14.72,98.28,0.06
2021/12/27 21:05:44,14.73,98.43,0.06
2021/12/27 21:06:16,14.72,98.26,0.06
2021/12/27 21:06:48,14.70,98.10,0.06
2021/12/27 21:07:20,14.69,98.13,0.06
2021/12/27 21:07:53,14.66,98.29,0.06
2021/12/27 21:08:25,14.70,98.36,0.06
2021/12/27 21:08:57,14.68,98.22,0.06
2021/12/27 21:09:29,14.68,98.27,0.06
2021/12/27 21:10:01,14.68,98.28,0.06
2021/12/27 21:10:33,14.69,98.20,0.06
2021/12/27 21:11:06,14.63,98.27,0.06
2021/12/27 21:11:38,14.63,98.32,0.06
2021/12/27 21:12:10,14.62,98.51,0.06
2021/12/27 21:12:42,14.62,98.50,0.06
2021/12/27 21:13:14,14.59,98.37,0.06
2021/12/27 21:13:46,14.60,98.21,0.06
2021/12/27 21:14:19,14.58,98.02,0.06
2021/12/27 21:14:51,14.58,98.01,0.06
2021/12/27 21:15:23,14.56,97.94,0.06
2021/12/27 21:15:55,14.56,98.21,0.06
2021/12/27 21:16:27,14.58,98.60,0.06
2021/12/27 21:16:59,14.59,98.79,0.06
2021/12/27 21:17:32,14.60,98.90,0.06
2021/12/27 21:18:04,14.60,98.87,0.06
2021/12/27 21:18:36,14.60,98.92,0.06
2021/12/27 21:19:08,14.60,98.88,0.06
2021/12/27 21:19:40,14.56,98.74,0.06
2021/12/27 21:20:13,14.55,98.62,0.06
2021/12/27 21:20:45,14.55,98.56,0.06
2021/12/27 21:21:17,14.51,98.31,0.06
2021/12/27 21:21:49,14.49,98.03,0.06
2021/12/27 21:22:21,14.49,97.90,0.06
2021/12/27 21:22:53,14.46,97.87,0.06
2021/12/27 21:23:26,14.45,97.87,0.06
2021/12/27 21:23:58,14.45,97.90,0.06
2021/12/27 21:24:30,14.41,97.95,0.06
2021/12/27 21:25:02,14.43,98.06,0.06
2021/12/27 21:25:34,14.41,98.11,0.06
2021/12/27 21:26:07,14.45,98.41,0.06
2021/12/27 21:26:39,14.43,98.24,0.06
2021/12/27 21:27:11,14.41,98.14,0.06
2021/12/27 21:27:43,14.42,98.08,0.06
2021/12/27 21:28:15,14.38,97.95,0.06
2021/12/27 21:28:47,14.36,97.92,0.06
2021/12/27 21:29:20,14.33,97.72,0.06
2021/12/27 21:29:52,14.32,97.57,0.06
2021/12/27 21:30:24,14.29,97.71,0.06
2021/12/27 21:30:56,14.29,97.84,0.06
2021/12/27 21:31:28,14.29,97.93,0.06
2021/12/27 21:32:00,14.28,97.89,0.06
2021/12/27 21:32:33,14.28,98.09,0.06
2021/12/27 21:33:05,14.27,98.33,0.06
2021/12/27 21:33:37,14.31,98.50,0.06
2021/12/27 21:34:09,14.28,98.54,0.06
2021/12/27 21:34:41,14.28,98.40,0.06
2021/12/27 21:35:13,14.28,98.24,0.06
2021/12/27 21:35:46,14.25,98.04,0.06
2021/12/27 21:36:18,14.24,98.02,0.06
2021/12/27 21:36:50,14.21,98.16,0.06
2021/12/27 21:37:22,14.22,98.22,0.06
2021/12/27 21:37:54,14.22,98.33,0.06
2021/12/27 21:38:27,14.18,98.18,0.06
2021/12/27 21:38:59,14.17,98.08,0.06
2021/12/27 21:39:31,14.17,97.99,0.06
2021/12/27 21:40:03,14.17,97.98,0.06
2021/12/27 21:40:35,14.15,97.88,0.06
2021/12/27 21:41:07,14.09,97.79,0.06
2021/12/27 21:41:40,14.09,97.91,0.06
2021/12/27 21:42:12,14.11,98.14,0.06
2021/12/27 21:42:44,14.09,98.13,0.06
2021/12/27 21:43:16,14.08,98.20,0.06
2021/12/27 21:43:48,14.09,98.13,0.06
2021/12/27 21:44:20,14.08,97.97,0.06
2021/12/27 21:44:53,14.04,97.93,0.06
2021/12/27 21:45:25,14.02,97.92,0.06
2021/12/27 21:45:57,14.01,97.99,0.06
2021/12/27 21:46:29,14.02,98.18,0.06
2021/12/27 21:47:01,14.00,98.26,0.06
2021/12/27 21:47:34,14.01,98.23,0.06
2021/12/27 21:48:06,13.97,98.17,0.06
2021/12/27 21:48:38,14.00,98.16,0.06
2021/12/27 21:49:10,13.98,98.08,0.06
2021/12/27 21:49:42,13.98,98.10,0.06
2021/12/27 21:50:14,13.96,98.03,0.06
2021/12/27 21:50:47,13.97,97.99,0.06
2021/12/27 21:51:19,13.91,98.14,0.06
2021/12/27 21:51:51,13.92,98.25,0.06
2021/12/27 21:52:23,13.94,98.30,0.06
2021/12/27 21:52:55,13.92,98.41,0.06
2021/12/27 21:53:27,13.98,98.70,0.06
2021/12/27 21:54:00,13.97,98.93,0.06
2021/12/27 21:54:32,13.98,99.00,0.06
2021/12/27 21:55:04,14.00,99.03,0.06
2021/12/27 21:55:36,13.97,98.83,0.06
2021/12/27 21:56:08,13.92,98.55,0.06
2021/12/27 21:56:41,13.92,98.46,0.06
2021/12/27 21:57:13,13.92,98.46,0.06
2021/12/27 21:57:45,13.90,98.36,0.06
2021/12/27 21:58:17,13.90,98.33,0.06
2021/12/27 21:58:49,13.91,98.45,0.06
2021/12/27 21:59:21,13.92,98.68,0.06
2021/12/27 21:59:54,13.92,98.81,0.06
2021/12/27 22:00:26,13.91,98.67,0.06
2021/12/27 22:00:58,13.91,98.60,0.06
2021/12/27 22:01:30,13.88,98.48,0.06
2021/12/27 22:02:02,13.88,98.33,0.06
2021/12/27 22:02:35,13.85,98.31,0.06
2021/12/27 22:03:07,13.85,98.34,0.06
2021/12/27 22:03:39,13.84,98.35,0.06
2021/12/27 22:04:11,13.82,98.29,0.06
2021/12/27 22:04:43,13.82,98.38,0.06
2021/12/27 22:05:15,13.81,98.43,0.06
2021/12/27 22:05:48,13.80,98.46,0.06
2021/12/27 22:06:20,13.80,98.45,0.06
2021/12/27 22:06:52,13.81,98.50,0.06
2021/12/27 22:07:24,13.81,98.55,0.06
2021/12/27 22:07:56,13.78,98.59,0.06
2021/12/27 22:08:29,13.78,98.70,0.06
2021/12/27 22:09:01,13.80,98.72,0.06
2021/12/27 22:09:33,13.78,98.70,0.06
2021/12/27 22:10:05,13.77,98.70,0.06
2021/12/27 22:10:37,13.77,98.67,0.06
2021/12/27 22:11:09,13.80,98.58,0.06
2021/12/27 22:11:42,13.78,98.61,0.06
2021/12/27 22:12:14,13.78,98.63,0.06
2021/12/27 22:12:46,13.80,98.70,0.06
2021/12/27 22:13:18,13.80,98.64,0.06
2021/12/27 22:13:50,13.80,98.64,0.06
2021/12/27 22:14:22,13.80,98.68,0.06
2021/12/27 22:14:55,13.78,98.69,0.06
2021/12/27 22:15:27,13.80,98.65,0.06
2021/12/27 22:15:59,13.81,98.79,0.06
2021/12/27 22:16:31,13.80,98.84,0.06
2021/12/27 22:17:03,13.82,98.90,0.06
2021/12/27 22:17:36,13.80,98.81,0.06
2021/12/27 22:18:08,13.80,98.71,0.06
2021/12/27 22:18:40,13.80,98.68,0.06
2021/12/27 22:19:12,13.80,98.73,0.06
2021/12/27 22:19:44,13.82,98.88,0.06
2021/12/27 22:20:16,13.81,98.99,0.06
2021/12/27 22:20:49,13.85,99.08,0.06
2021/12/27 22:21:21,13.85,99.09,0.06
2021/12/27 22:21:53,13.84,99.04,0.06
2021/12/27 22:22:25,13.78,98.75,0.06
2021/12/27 22:22:57,13.78,98.63,0.06
2021/12/27 22:23:29,13.77,98.52,0.06
2021/12/27 22:24:02,13.76,98.54,0.06
2021/12/27 22:24:34,13.77,98.68,0.06
2021/12/27 22:25:06,13.73,98.70,0.06
2021/12/27 22:25:38,13.74,98.70,0.06
2021/12/27 22:26:10,13.73,98.80,0.06
2021/12/27 22:26:43,13.77,98.87,0.06
2021/12/27 22:27:15,13.71,98.84,0.06
2021/12/27 22:27:47,13.71,98.82,0.06
2021/12/27 22:28:19,13.73,98.73,0.06
2021/12/27 22:28:51,13.71,98.65,0.06
2021/12/27 22:29:23,13.73,98.68,0.06
2021/12/27 22:29:56,13.73,98.86,0.06
2021/12/27 22:30:28,13.71,98.99,0.06
2021/12/27 22:31:00,13.74,99.04,0.06
2021/12/27 22:31:32,13.76,99.21,0.06
2021/12/27 22:32:04,13.74,99.23,0.06
2021/12/27 22:32:36,13.74,99.13,0.06
2021/12/27 22:33:09,13.74,99.07,0.06
2021/12/27 22:33:41,13.71,99.01,0.06
2021/12/27 22:34:13,13.70,98.80,0.06
2021/12/27 22:34:45,13.68,98.73,0.06
2021/12/27 22:35:17,13.68,98.78,0.06
2021/12/27 22:35:50,13.70,98.82,0.06
2021/12/27 22:36:22,13.70,98.86,0.06
2021/12/27 22:36:54,13.68,99.03,0.06
2021/12/27 22:37:26,13.70,99.19,0.06
2021/12/27 22:37:58,13.73,99.26,0.06
2021/12/27 22:38:30,13.73,99.17,0.06
2021/12/27 22:39:03,13.67,99.05,0.06
2021/12/27 22:39:35,13.67,99.01,0.06
2021/12/27 22:40:07,13.71,99.10,0.06
2021/12/27 22:40:39,13.73,99.34,0.06
2021/12/27 22:41:11,13.74,99.41,0.06
2021/12/27 22:41:43,13.71,99.37,0.06
2021/12/27 22:42:16,13.68,99.13,0.06
2021/12/27 22:42:48,13.64,98.80,0.06
2021/12/27 22:43:20,13.66,98.63,0.06
2021/12/27 22:43:52,13.58,98.62,0.06
2021/12/27 22:44:24,13.60,98.69,0.06
2021/12/27 22:44:57,13.58,98.74,0.06
2021/12/27 22:45:29,13.60,98.75,0.06
2021/12/27 22:46:01,13.61,98.99,0.06
2021/12/27 22:46:33,13.64,99.19,0.06
2021/12/27 22:47:05,13.64,99.13,0.06
2021/12/27 22:47:37,13.64,99.09,0.06
2021/12/27 22:48:10,13.63,98.95,0.06
2021/12/27 22:48:42,13.60,98.77,0.06
2021/12/27 22:49:14,13.58,98.70,0.06
2021/12/27 22:49:46,13.57,98.74,0.06
2021/12/27 22:50:18,13.60,98.75,0.06
2021/12/27 22:50:50,13.61,98.84,0.06
2021/12/27 22:51:23,13.58,98.90,0.06
2021/12/27 22:51:55,13.57,98.85,0.06
2021/12/27 22:52:27,13.57,98.69,0.06
2021/12/27 22:52:59,13.56,98.73,0.06
2021/12/27 22:53:31,13.54,98.54,0.06
2021/12/27 22:54:04,13.53,98.44,0.06
2021/12/27 22:54:36,13.51,98.68,0.06
2021/12/27 22:55:08,13.51,98.77,0.06
2021/12/27 22:55:40,13.54,98.85,0.06
2021/12/27 22:56:12,13.53,98.81,0.06
2021/12/27 22:56:44,13.50,98.67,0.06
2021/12/27 22:57:17,13.50,98.60,0.06
2021/12/27 22:57:49,13.47,98.52,0.06
2021/12/27 22:58:21,13.46,98.59,0.06
2021/12/27 22:58:53,13.46,98.72,0.06
2021/12/27 22:59:25,13.45,98.86,0.06
2021/12/27 22:59:57,13.45,98.95,0.06
2021/12/27 23:00:30,13.46,99.04,0.06
2021/12/27 23:01:02,13.46,99.09,0.06
2021/12/27 23:01:34,13.49,99.10,0.06
2021/12/27 23:02:06,13.46,99.08,0.06
2021/12/27 23:02:38,13.46,99.00,0.06
2021/12/27 23:03:10,13.43,98.87,0.06
2021/12/27 23:03:43,13.46,99.03,0.06
2021/12/27 23:04:15,13.45,99.13,0.06
2021/12/27 23:04:47,13.47,99.28,0.06
2021/12/27 23:05:19,13.47,99.35,0.06
2021/12/27 23:05:51,13.46,99.33,0.06
2021/12/27 23:06:24,13.46,99.26,0.06
2021/12/27 23:06:56,13.43,99.13,0.06
2021/12/27 23:07:28,13.45,99.02,0.06
2021/12/27 23:08:00,13.43,98.90,0.06
2021/12/27 23:08:32,13.39,98.80,0.06
2021/12/27 23:09:04,13.37,98.79,0.06
2021/12/27 23:09:37,13.40,98.83,0.06
2021/12/27 23:10:09,13.40,98.95,0.06
2021/12/27 23:10:41,13.40,99.04,0.06
2021/12/27 23:11:13,13.39,99.09,0.06
2021/12/27 23:11:45,13.42,99.04,0.06
2021/12/27 23:12:17,13.37,99.02,0.06
2021/12/27 23:12:50,13.36,98.93,0.06
2021/12/27 23:13:22,13.37,99.01,0.06
2021/12/27 23:13:54,13.39,99.05,0.06
2021/12/27 23:14:26,13.37,99.09,0.06
2021/12/27 23:14:58,13.37,99.13,0.06
2021/12/27 23:15:30,13.39,99.16,0.06
2021/12/27 23:16:03,13.37,99.23,0.06
2021/12/27 23:16:35,13.39,99.28,0.06
2021/12/27 23:17:07,13.37,99.22,0.06
2021/12/27 23:17:39,13.35,99.14,0.06
2021/12/27 23:18:11,13.33,98.99,0.06
2021/12/27 23:18:44,13.30,98.90,0.06
2021/12/27 23:19:16,13.30,98.89,0.06
2021/12/27 23:19:48,13.30,98.91,0.06
2021/12/27 23:20:20,13.30,98.95,0.06
2021/12/27 23:20:52,13.32,98.97,0.06
2021/12/27 23:21:24,13.30,98.94,0.06
2021/12/27 23:21:57,13.29,98.95,0.06
2021/12/27 23:22:29,13.27,98.89,0.06
2021/12/27 23:23:01,13.29,98.92,0.06
2021/12/27 23:23:33,13.27,98.96,0.06
2021/12/27 23:24:05,13.27,98.95,0.06
2021/12/27 23:24:38,13.27,98.99,0.06
2021/12/27 23:25:10,13.27,99.03,0.06
2021/12/27 23:25:42,13.26,99.08,0.06
2021/12/27 23:26:14,13.29,99.05,0.06
2021/12/27 23:26:46,13.25,98.99,0.06
2021/12/27 23:27:18,13.23,98.90,0.06
2021/12/27 23:27:51,13.22,98.86,0.06
2021/12/27 23:28:23,13.23,98.84,0.06
2021/12/27 23:28:55,13.23,98.92,0.06
2021/12/27 23:29:27,13.22,98.95,0.06
2021/12/27 23:29:59,13.23,99.05,0.06
2021/12/27 23:30:32,13.22,99.31,0.06
2021/12/27 23:31:04,13.27,99.39,0.06
2021/12/27 23:31:36,13.26,99.46,0.06
2021/12/27 23:32:08,13.30,99.52,0.06
2021/12/27 23:32:40,13.23,99.33,0.06
2021/12/27 23:33:12,13.23,99.20,0.06
2021/12/27 23:33:45,13.20,99.19,0.06
2021/12/27 23:34:17,13.20,99.14,0.06
2021/12/27 23:34:49,13.22,99.16,0.06
2021/12/27 23:35:21,13.22,99.20,0.06
2021/12/27 23:35:53,13.20,99.20,0.06
2021/12/27 23:36:25,13.22,99.33,0.06
2021/12/27 23:36:58,13.20,99.37,0.06
2021/12/27 23:37:30,13.20,99.28,0.06
2021/12/27 23:38:02,13.20,99.15,0.06
2021/12/27 23:38:34,13.17,99.04,0.06
2021/12/27 23:39:06,13.15,99.03,0.06
2021/12/27 23:39:39,13.15,99.04,0.06
2021/12/27 23:40:11,13.16,99.11,0.06
2021/12/27 23:40:43,13.12,99.13,0.06
2021/12/27 23:41:15,13.13,99.22,0.06
2021/12/27 23:41:47,13.16,99.28,0.06
2021/12/27 23:42:19,13.16,99.26,0.06
2021/12/27 23:42:52,13.16,99.22,0.06
2021/12/27 23:43:24,13.15,99.26,0.06
2021/12/27 23:43:56,13.16,99.31,0.06
2021/12/27 23:44:28,13.15,99.26,0.06
2021/12/27 23:45:00,13.12,99.28,0.06
2021/12/27 23:45:32,13.15,99.31,0.06
2021/12/27 23:46:05,13.15,99.36,0.06
2021/12/27 23:46:37,13.15,99.30,0.06
2021/12/27 23:47:09,13.13,99.24,0.06
2021/12/27 23:47:41,13.12,99.12,0.06
2021/12/27 23:48:13,13.10,99.02,0.06
2021/12/27 23:48:46,13.12,99.08,0.06
2021/12/27 23:49:18,13.09,99.06,0.06
2021/12/27 23:49:50,13.12,99.16,0.06
2021/12/27 23:50:22,13.10,99.20,0.06
2021/12/27 23:50:54,13.10,99.26,0.06
2021/12/27 23:51:26,13.10,99.30,0.06
2021/12/27 23:51:59,13.09,99.29,0.06
2021/12/27 23:52:31,13.10,99.29,0.06
2021/12/27 23:53:03,13.10,99.23,0.06
2021/12/27 23:53:35,13.10,99.36,0.06
2021/12/27 23:54:07,13.13,99.61,0.06
2021/12/27 23:54:39,13.19,99.86,0.06
2021/12/27 23:55:12,13.17,99.93,0.06
2021/12/27 23:55:44,13.17,99.82,0.06
2021/12/27 23:56:16,13.16,99.74,0.06
2021/12/27 23:56:48,13.13,99.58,0.06
2021/12/27 23:57:20,13.10,99.44,0.06
2021/12/27 23:57:53,13.10,99.39,0.06
2021/12/27 23:58:25,13.10,99.46,0.06
2021/12/27 23:58:57,13.12,99.53,0.06
2021/12/27 23:59:29,13.10,99.55,0.06
