Timestamp,Temperature,Humidity,LightIntensity
2022/2/12 19:34:47,13.15,93.85,0.19
2022/2/12 19:35:19,13.13,93.82,0.19
2022/2/12 19:35:52,13.13,93.74,0.19
2022/2/12 19:36:24,13.10,93.74,0.19
2022/2/12 19:36:56,13.09,93.77,0.19
2022/2/12 19:37:28,13.12,93.79,0.19
2022/2/12 19:38:01,13.09,93.77,0.19
2022/2/12 19:38:33,13.07,93.82,0.19
2022/2/12 19:39:05,13.06,93.82,0.19
2022/2/12 19:39:37,13.06,93.93,0.19
2022/2/12 19:40:09,13.07,94.01,0.19
2022/2/12 19:40:42,13.05,93.97,0.19
2022/2/12 19:41:14,13.03,93.94,0.19
2022/2/12 19:41:46,13.05,93.98,0.19
2022/2/12 19:42:18,13.02,94.07,0.19
2022/2/12 19:42:51,13.02,94.09,0.19
2022/2/12 19:43:23,13.03,94.13,0.25
2022/2/12 19:43:55,13.00,94.21,0.19
2022/2/12 19:44:27,13.03,94.18,0.19
2022/2/12 19:45:00,13.00,94.23,0.19
2022/2/12 19:45:32,13.02,94.20,0.19
2022/2/12 19:46:04,12.99,94.20,0.19
2022/2/12 19:46:36,12.99,94.19,0.19
2022/2/12 19:47:09,12.95,94.15,0.19
2022/2/12 19:47:41,12.96,94.20,0.19
2022/2/12 19:48:13,12.94,94.23,0.19
2022/2/12 19:48:45,12.92,94.23,0.19
2022/2/12 19:49:17,12.92,94.24,0.19
2022/2/12 19:49:50,12.91,94.28,0.19
2022/2/12 19:50:22,12.89,94.32,0.19
2022/2/12 19:50:54,12.88,94.34,0.19
2022/2/12 19:51:26,12.91,94.47,0.19
2022/2/12 19:51:59,12.88,94.49,0.19
2022/2/12 19:52:31,12.89,94.48,0.19
2022/2/12 19:53:03,12.86,94.51,0.19
2022/2/12 19:53:35,12.86,94.53,0.19
2022/2/12 19:54:08,12.85,94.53,0.19
2022/2/12 19:54:40,12.84,94.52,0.19
2022/2/12 19:55:12,12.82,94.48,0.19
2022/2/12 19:55:44,12.81,94.48,0.19
2022/2/12 19:56:17,12.79,94.49,0.19
2022/2/12 19:56:49,12.79,94.56,0.19
2022/2/12 19:57:21,12.81,94.59,0.19
2022/2/12 19:57:53,12.79,94.63,0.19
2022/2/12 19:58:26,12.78,94.68,0.19
2022/2/12 19:58:58,12.78,94.75,0.19
2022/2/12 19:59:30,12.79,94.81,0.19
2022/2/12 20:00:02,12.78,94.79,0.19
2022/2/12 20:00:34,12.76,94.81,0.19
2022/2/12 20:01:07,12.76,94.78,0.19
2022/2/12 20:01:39,12.75,94.78,0.19
2022/2/12 20:02:11,12.72,94.80,0.19
2022/2/12 20:02:43,12.72,94.86,0.19
2022/2/12 20:03:16,12.71,94.91,0.19
2022/2/12 20:03:48,12.71,94.94,0.19
2022/2/12 20:04:20,12.71,95.02,0.19
2022/2/12 20:04:52,12.72,95.02,0.19
2022/2/12 20:05:25,12.71,95.09,0.19
2022/2/12 20:05:57,12.68,95.10,0.19
2022/2/12 20:06:29,12.69,95.09,0.19
2022/2/12 20:07:01,12.66,95.09,0.19
2022/2/12 20:07:34,12.65,95.13,0.19
2022/2/12 20:08:06,12.66,95.11,0.19
2022/2/12 20:08:38,12.62,95.10,0.19
2022/2/12 20:09:10,12.65,95.16,0.19
2022/2/12 20:09:43,12.62,95.17,0.19
2022/2/12 20:10:15,12.61,95.19,0.19
2022/2/12 20:10:47,12.62,95.23,0.19
2022/2/12 20:11:19,12.62,95.27,0.19
2022/2/12 20:11:51,12.62,95.29,0.19
2022/2/12 20:12:24,12.62,95.39,0.19
2022/2/12 20:12:56,12.61,95.39,0.19
2022/2/12 20:13:28,12.61,95.42,0.19
2022/2/12 20:14:00,12.61,95.38,0.19
2022/2/12 20:14:33,12.61,95.28,0.19
2022/2/12 20:15:05,12.56,95.33,0.19
2022/2/12 20:15:37,12.58,95.37,0.19
2022/2/12 20:16:09,12.58,95.38,0.19
2022/2/12 20:16:42,12.61,95.42,0.19
2022/2/12 20:17:14,12.58,95.44,0.19
2022/2/12 20:17:46,12.58,95.43,0.19
2022/2/12 20:18:18,12.58,95.44,0.19
2022/2/12 20:18:51,12.55,95.42,0.19
2022/2/12 20:19:23,12.58,95.39,0.19
2022/2/12 20:19:55,12.54,95.42,0.19
2022/2/12 20:20:27,12.55,95.47,0.19
2022/2/12 20:21:00,12.54,95.47,0.19
2022/2/12 20:21:32,12.52,95.52,0.19
2022/2/12 20:22:04,12.49,95.48,0.19
2022/2/12 20:22:36,12.48,95.44,0.19
2022/2/12 20:23:09,12.47,95.49,0.19
2022/2/12 20:23:41,12.49,95.49,0.19
2022/2/12 20:24:13,12.51,95.54,0.19
2022/2/12 20:24:45,12.47,95.46,0.19
2022/2/12 20:25:17,12.45,95.50,0.19
2022/2/12 20:25:50,12.48,95.49,0.19
2022/2/12 20:26:22,12.45,95.56,0.19
2022/2/12 20:26:54,12.47,95.53,0.19
2022/2/12 20:27:26,12.45,95.52,0.19
2022/2/12 20:27:59,12.47,95.57,0.19
2022/2/12 20:28:31,12.45,95.61,0.19
2022/2/12 20:29:03,12.45,95.66,0.19
2022/2/12 20:29:35,12.47,95.65,0.19
2022/2/12 20:30:08,12.45,95.67,0.19
2022/2/12 20:30:40,12.44,95.73,0.19
2022/2/12 20:31:12,12.44,95.78,0.19
2022/2/12 20:31:44,12.45,95.78,0.19
2022/2/12 20:32:17,12.44,95.76,0.19
2022/2/12 20:32:49,12.44,95.74,0.19
2022/2/12 20:33:21,12.41,95.76,0.19
2022/2/12 20:33:53,12.41,95.75,0.19
2022/2/12 20:34:26,12.40,95.74,0.19
2022/2/12 20:34:58,12.41,95.75,0.19
2022/2/12 20:35:30,12.40,95.75,0.19
2022/2/12 20:36:02,12.38,95.75,0.19
2022/2/12 20:36:34,12.38,95.72,0.19
2022/2/12 20:37:07,12.38,95.72,0.19
2022/2/12 20:37:39,12.35,95.75,0.19
2022/2/12 20:38:11,12.38,95.75,0.19
2022/2/12 20:38:43,12.37,95.68,0.19
2022/2/12 20:39:16,12.35,95.73,0.19
2022/2/12 20:39:48,12.34,95.72,0.19
2022/2/12 20:40:20,12.34,95.74,0.19
2022/2/12 20:40:52,12.37,95.74,0.19
2022/2/12 20:41:25,12.34,95.76,0.19
2022/2/12 20:41:57,12.34,95.78,0.19
2022/2/12 20:42:29,12.33,95.71,0.19
2022/2/12 20:43:01,12.33,95.71,0.19
2022/2/12 20:43:34,12.31,95.77,0.19
2022/2/12 20:44:06,12.31,95.77,0.19
2022/2/12 20:44:38,12.31,95.77,0.19
2022/2/12 20:45:10,12.30,95.82,0.19
2022/2/12 20:45:43,12.30,95.89,0.19
2022/2/12 20:46:15,12.30,95.82,0.19
2022/2/12 20:46:47,12.27,95.85,0.19
2022/2/12 20:47:19,12.27,95.89,0.19
2022/2/12 20:47:51,12.27,95.88,0.19
2022/2/12 20:48:24,12.28,95.91,0.19
2022/2/12 20:48:56,12.27,96.00,0.19
2022/2/12 20:49:28,12.25,96.01,0.19
2022/2/12 20:50:00,12.25,96.03,0.19
2022/2/12 20:50:33,12.27,96.07,0.19
2022/2/12 20:51:05,12.20,96.01,0.19
2022/2/12 20:51:37,12.23,95.98,0.19
2022/2/12 20:52:09,12.23,95.99,0.19
2022/2/12 20:52:42,12.21,96.04,0.19
2022/2/12 20:53:14,12.20,96.08,0.19
2022/2/12 20:53:46,12.24,96.05,0.19
2022/2/12 20:54:18,12.19,96.04,0.19
2022/2/12 20:54:51,12.21,96.04,0.19
2022/2/12 20:55:23,12.19,96.06,0.19
2022/2/12 20:55:55,12.19,96.06,0.19
2022/2/12 20:56:27,12.17,96.06,0.19
2022/2/12 20:57:00,12.16,96.04,0.19
2022/2/12 20:57:32,12.14,96.03,0.19
2022/2/12 20:58:04,12.17,96.07,0.19
2022/2/12 20:58:36,12.13,96.02,0.19
2022/2/12 20:59:09,12.13,96.03,0.19
2022/2/12 20:59:41,12.12,96.09,0.19
2022/2/12 21:00:13,12.13,96.18,0.19
2022/2/12 21:00:45,12.12,96.19,0.19
2022/2/12 21:01:17,12.07,96.18,0.19
2022/2/12 21:01:50,12.12,96.20,0.19
2022/2/12 21:02:22,12.12,96.22,0.19
2022/2/12 21:02:54,12.12,96.23,0.19
2022/2/12 21:03:26,12.10,96.26,0.19
2022/2/12 21:03:59,12.07,96.20,0.19
2022/2/12 21:04:31,12.08,96.24,0.19
2022/2/12 21:05:03,12.08,96.25,0.19
2022/2/12 21:05:35,12.05,96.25,0.19
2022/2/12 21:06:08,12.05,96.28,0.19
2022/2/12 21:06:40,12.05,96.32,0.19
2022/2/12 21:07:12,12.07,96.31,0.19
2022/2/12 21:07:44,12.04,96.32,0.19
2022/2/12 21:08:17,12.04,96.33,0.19
2022/2/12 21:08:49,12.03,96.29,0.19
2022/2/12 21:09:21,12.03,96.31,0.19
2022/2/12 21:09:53,12.01,96.30,0.19
2022/2/12 21:10:26,12.03,96.38,0.19
2022/2/12 21:10:58,12.01,96.34,0.19
2022/2/12 21:11:30,12.01,96.34,0.19
2022/2/12 21:12:02,12.00,96.34,0.19
2022/2/12 21:12:35,12.00,96.37,0.19
2022/2/12 21:13:07,12.00,96.39,0.19
2022/2/12 21:13:39,11.98,96.37,0.19
2022/2/12 21:14:11,11.97,96.32,0.19
2022/2/12 21:14:43,11.97,96.33,0.19
2022/2/12 21:15:16,11.97,96.36,0.19
2022/2/12 21:15:48,11.97,96.42,0.19
2022/2/12 21:16:20,11.94,96.38,0.19
2022/2/12 21:16:52,11.94,96.41,0.19
2022/2/12 21:17:25,11.96,96.50,0.19
2022/2/12 21:17:57,11.96,96.46,0.19
2022/2/12 21:18:29,11.96,96.50,0.19
2022/2/12 21:19:01,11.96,96.51,0.19
2022/2/12 21:19:34,11.93,96.52,0.19
2022/2/12 21:20:06,11.96,96.49,0.19
2022/2/12 21:20:38,11.94,96.51,0.19
2022/2/12 21:21:10,11.93,96.51,0.19
2022/2/12 21:21:42,11.93,96.52,0.19
2022/2/12 21:22:15,11.92,96.53,0.19
2022/2/12 21:22:47,11.92,96.53,0.19
2022/2/12 21:23:19,11.92,96.52,0.19
2022/2/12 21:23:51,11.90,96.51,0.19
2022/2/12 21:24:24,11.89,96.52,0.19
2022/2/12 21:24:56,11.90,96.55,0.19
2022/2/12 21:25:28,11.89,96.53,0.19
2022/2/12 21:26:00,11.89,96.56,0.19
2022/2/12 21:26:33,11.86,96.57,0.19
2022/2/12 21:27:05,11.89,96.53,0.19
2022/2/12 21:27:37,11.84,96.62,0.19
2022/2/12 21:28:09,11.83,96.66,0.19
2022/2/12 21:28:42,11.87,96.66,0.19
2022/2/12 21:29:14,11.87,96.61,0.19
2022/2/12 21:29:46,11.86,96.59,0.19
2022/2/12 21:30:18,11.84,96.60,0.19
2022/2/12 21:30:50,11.84,96.60,0.19
2022/2/12 21:31:23,11.83,96.67,0.19
2022/2/12 21:31:55,11.86,96.62,0.19
2022/2/12 21:32:27,11.82,96.64,0.19
2022/2/12 21:32:59,11.84,96.64,0.19
2022/2/12 21:33:32,11.83,96.71,0.19
2022/2/12 21:34:04,11.82,96.67,0.19
2022/2/12 21:34:36,11.82,96.64,0.19
2022/2/12 21:35:08,11.82,96.61,0.19
2022/2/12 21:35:41,11.79,96.61,0.19
2022/2/12 21:36:13,11.77,96.60,0.19
2022/2/12 21:36:45,11.79,96.65,0.19
2022/2/12 21:37:17,11.79,96.65,0.19
2022/2/12 21:37:50,11.77,96.68,0.19
2022/2/12 21:38:22,11.76,96.67,0.19
2022/2/12 21:38:54,11.76,96.68,0.19
2022/2/12 21:39:26,11.76,96.71,0.19
2022/2/12 21:39:59,11.77,96.74,0.19
2022/2/12 21:40:31,11.76,96.71,0.19
2022/2/12 21:41:03,11.77,96.70,0.19
2022/2/12 21:41:35,11.72,96.64,0.19
2022/2/12 21:42:07,11.72,96.69,0.19
2022/2/12 21:42:40,11.72,96.73,0.19
2022/2/12 21:43:12,11.72,96.77,0.19
2022/2/12 21:43:44,11.74,96.79,0.19
2022/2/12 21:44:16,11.76,96.85,0.19
2022/2/12 21:44:49,11.74,96.81,0.19
2022/2/12 21:45:21,11.74,96.83,0.19
2022/2/12 21:45:53,11.74,96.80,0.19
2022/2/12 21:46:25,11.74,96.80,0.19
2022/2/12 21:46:58,11.72,96.85,0.19
2022/2/12 21:47:30,11.73,96.88,0.19
2022/2/12 21:48:02,11.74,96.89,0.19
2022/2/12 21:48:34,11.74,96.90,0.19
2022/2/12 21:49:07,11.73,96.92,0.19
2022/2/12 21:49:39,11.74,96.94,0.19
2022/2/12 21:50:11,11.76,96.94,0.19
2022/2/12 21:50:43,11.74,96.91,0.19
2022/2/12 21:51:15,11.73,96.92,0.19
2022/2/12 21:51:48,11.73,96.88,0.19
2022/2/12 21:52:20,11.70,96.83,0.19
2022/2/12 21:52:52,11.73,96.84,0.19
2022/2/12 21:53:24,11.70,96.87,0.19
2022/2/12 21:53:57,11.72,96.93,0.19
2022/2/12 21:54:29,11.73,96.97,0.19
2022/2/12 21:55:01,11.73,97.00,0.19
2022/2/12 21:55:33,11.74,97.01,0.19
2022/2/12 21:56:06,11.73,97.01,0.19
2022/2/12 21:56:38,11.76,97.01,0.19
2022/2/12 21:57:10,11.74,97.00,0.19
2022/2/12 21:57:42,11.74,97.00,0.19
2022/2/12 21:58:15,11.74,97.01,0.13
2022/2/12 21:58:47,11.73,97.00,0.13
2022/2/12 21:59:19,11.73,96.96,0.13
2022/2/12 21:59:51,11.73,96.96,0.13
2022/2/12 22:00:24,11.70,96.97,0.13
2022/2/12 22:00:56,11.73,97.00,0.13
2022/2/12 22:01:28,11.74,97.01,0.13
2022/2/12 22:02:00,11.72,97.02,0.13
2022/2/12 22:02:32,11.73,97.05,0.13
2022/2/12 22:03:05,11.73,97.06,0.13
2022/2/12 22:03:37,11.72,97.07,0.13
2022/2/12 22:04:09,11.74,97.03,0.13
2022/2/12 22:04:41,11.73,97.03,0.13
2022/2/12 22:05:14,11.73,97.04,0.13
2022/2/12 22:05:46,11.73,97.04,0.13
2022/2/12 22:06:18,11.73,97.01,0.13
2022/2/12 22:06:50,11.70,96.99,0.13
2022/2/12 22:07:23,11.72,96.97,0.13
2022/2/12 22:07:55,11.70,96.98,0.13
2022/2/12 22:08:27,11.70,96.99,0.13
2022/2/12 22:08:59,11.69,96.98,0.13
2022/2/12 22:09:32,11.68,96.97,0.13
2022/2/12 22:10:04,11.66,96.96,0.13
2022/2/12 22:10:36,11.69,97.00,0.13
2022/2/12 22:11:08,11.66,97.00,0.13
2022/2/12 22:11:40,11.68,96.99,0.13
2022/2/12 22:12:13,11.69,97.01,0.13
2022/2/12 22:12:45,11.66,97.05,0.13
2022/2/12 22:13:17,11.66,97.02,0.13
2022/2/12 22:13:49,11.63,97.05,0.13
2022/2/12 22:14:22,11.65,97.07,0.13
2022/2/12 22:14:54,11.63,97.12,0.13
2022/2/12 22:15:26,11.68,97.11,0.13
2022/2/12 22:15:58,11.63,97.07,0.13
2022/2/12 22:16:31,11.63,97.06,0.13
2022/2/12 22:17:03,11.63,97.01,0.13
2022/2/12 22:17:35,11.65,97.06,0.13
2022/2/12 22:18:07,11.63,97.04,0.13
2022/2/12 22:18:40,11.63,97.10,0.13
2022/2/12 22:19:12,11.65,97.03,0.13
2022/2/12 22:19:44,11.62,97.01,0.13
2022/2/12 22:20:16,11.61,96.98,0.13
2022/2/12 22:20:49,11.62,96.91,0.13
2022/2/12 22:21:21,11.61,96.95,0.19
2022/2/12 22:21:53,11.59,96.96,0.13
2022/2/12 22:22:25,11.59,97.02,0.19
2022/2/12 22:22:58,11.61,96.98,0.19
2022/2/12 22:23:30,11.61,97.06,0.13
2022/2/12 22:24:02,11.61,97.11,0.13
2022/2/12 22:24:34,11.63,97.10,0.19
2022/2/12 22:25:06,11.63,97.11,0.19
2022/2/12 22:25:39,11.65,97.21,0.19
2022/2/12 22:26:11,11.70,97.25,0.19
2022/2/12 22:26:43,11.73,97.30,0.19
2022/2/12 22:27:15,11.74,97.29,0.19
2022/2/12 22:27:48,11.74,97.28,0.19
2022/2/12 22:28:20,11.77,97.30,0.19
2022/2/12 22:28:52,11.79,97.27,0.19
2022/2/12 22:29:24,11.80,97.20,0.13
2022/2/12 22:29:57,11.79,97.13,0.13
2022/2/12 22:30:29,11.80,97.04,0.13
2022/2/12 22:31:01,11.79,97.01,0.13
2022/2/12 22:31:33,11.77,96.93,0.13
2022/2/12 22:32:06,11.77,96.84,0.19
2022/2/12 22:32:38,11.79,96.83,0.19
2022/2/12 22:33:10,11.74,96.80,0.19
2022/2/12 22:33:42,11.77,96.83,0.19
2022/2/12 22:34:15,11.76,96.84,0.19
2022/2/12 22:34:47,11.77,96.84,0.19
2022/2/12 22:35:19,11.76,96.78,0.19
2022/2/12 22:35:51,11.77,96.75,0.19
2022/2/12 22:36:24,11.74,96.69,0.19
2022/2/12 22:36:56,11.76,96.71,0.19
2022/2/12 22:37:28,11.76,96.73,0.19
2022/2/12 22:38:00,11.72,96.80,0.19
2022/2/12 22:38:33,11.77,96.85,0.19
2022/2/12 22:39:05,11.77,96.93,0.19
2022/2/12 22:39:37,11.82,96.93,0.19
2022/2/12 22:40:09,11.83,96.96,0.19
2022/2/12 22:40:41,11.84,96.95,0.19
2022/2/12 22:41:14,11.86,96.95,0.19
2022/2/12 22:41:46,11.87,96.96,0.19
2022/2/12 22:42:18,11.89,96.89,0.19
2022/2/12 22:42:50,11.87,96.85,0.19
2022/2/12 22:43:23,11.89,96.78,0.13
2022/2/12 22:43:55,11.89,96.76,0.13
2022/2/12 22:44:27,11.87,96.71,0.13
2022/2/12 22:44:59,11.89,96.66,0.13
2022/2/12 22:45:32,11.87,96.65,0.13
2022/2/12 22:46:04,11.89,96.60,0.13
2022/2/12 22:46:36,11.87,96.59,0.13
2022/2/12 22:47:08,11.89,96.58,0.13
2022/2/12 22:47:41,11.90,96.52,0.13
2022/2/12 22:48:13,11.89,96.52,0.13
2022/2/12 22:48:45,11.90,96.50,0.13
2022/2/12 22:49:17,11.89,96.37,0.13
2022/2/12 22:49:50,11.89,96.41,0.13
2022/2/12 22:50:22,11.89,96.37,0.13
2022/2/12 22:50:54,11.86,96.40,0.13
2022/2/12 22:51:26,11.86,96.37,0.13
2022/2/12 22:51:59,11.86,96.30,0.13
2022/2/12 22:52:31,11.84,96.31,0.13
2022/2/12 22:53:03,11.83,96.27,0.13
2022/2/12 22:53:35,11.82,96.27,0.13
2022/2/12 22:54:07,11.80,96.21,0.13
2022/2/12 22:54:40,11.83,96.20,0.13
2022/2/12 22:55:12,11.80,96.17,0.13
2022/2/12 22:55:44,11.79,96.14,0.13
2022/2/12 22:56:16,11.76,96.12,0.13
2022/2/12 22:56:49,11.76,95.97,0.06
2022/2/12 22:57:21,11.72,96.05,0.06
2022/2/12 22:57:53,11.74,96.15,0.13
2022/2/12 22:58:25,11.74,96.26,0.06
2022/2/12 22:58:58,11.77,96.34,0.13
2022/2/12 22:59:30,11.77,96.36,0.13
2022/2/12 23:00:02,11.80,96.46,0.13
2022/2/12 23:00:34,11.80,96.55,0.06
2022/2/12 23:01:07,11.84,96.60,0.06
2022/2/12 23:01:39,11.82,96.64,0.06
2022/2/12 23:02:11,11.82,96.55,0.13
2022/2/12 23:02:43,11.82,96.42,0.13
2022/2/12 23:03:16,11.79,96.40,0.13
2022/2/12 23:03:48,11.82,96.35,0.13
2022/2/12 23:04:20,11.80,96.37,0.13
2022/2/12 23:04:52,11.80,96.40,0.13
2022/2/12 23:05:25,11.83,96.35,0.13
2022/2/12 23:05:57,11.79,96.32,0.13
2022/2/12 23:06:29,11.82,96.26,0.13
2022/2/12 23:07:01,11.79,96.24,0.13
2022/2/12 23:07:34,11.77,96.21,0.13
2022/2/12 23:08:06,11.73,96.17,0.13
2022/2/12 23:08:38,11.74,96.18,0.13
2022/2/12 23:09:10,11.74,96.15,0.13
2022/2/12 23:09:42,11.72,96.15,0.13
2022/2/12 23:10:15,11.72,96.20,0.13
2022/2/12 23:10:47,11.70,96.22,0.13
2022/2/12 23:11:19,11.72,96.20,0.13
2022/2/12 23:11:51,11.72,96.26,0.13
2022/2/12 23:12:24,11.70,96.21,0.13
2022/2/12 23:12:56,11.72,96.19,0.13
2022/2/12 23:13:28,11.72,96.11,0.13
2022/2/12 23:14:00,11.70,96.09,0.13
2022/2/12 23:14:33,11.72,96.04,0.13
2022/2/12 23:15:05,11.69,96.04,0.06
2022/2/12 23:15:37,11.69,96.05,0.13
2022/2/12 23:16:09,11.69,96.07,0.13
2022/2/12 23:16:42,11.68,96.04,0.06
2022/2/12 23:17:14,11.69,96.05,0.13
2022/2/12 23:17:46,11.68,96.00,0.13
2022/2/12 23:18:18,11.66,96.01,0.13
2022/2/12 23:18:51,11.63,95.95,0.13
2022/2/12 23:19:23,11.63,95.99,0.13
2022/2/12 23:19:55,11.63,96.06,0.13
2022/2/12 23:20:27,11.62,96.04,0.13
2022/2/12 23:21:00,11.63,96.07,0.13
2022/2/12 23:21:32,11.61,96.04,0.13
2022/2/12 23:22:04,11.59,96.09,0.13
2022/2/12 23:22:36,11.59,96.11,0.13
2022/2/12 23:23:09,11.58,96.19,0.13
2022/2/12 23:23:41,11.58,96.16,0.13
2022/2/12 23:24:13,11.56,96.18,0.13
2022/2/12 23:24:45,11.53,96.17,0.13
2022/2/12 23:25:18,11.56,96.17,0.13
2022/2/12 23:25:50,11.52,96.17,0.13
2022/2/12 23:26:22,11.52,96.21,0.13
2022/2/12 23:26:54,11.51,96.21,0.13
2022/2/12 23:27:26,11.49,96.23,0.13
2022/2/12 23:27:59,11.46,96.19,0.13
2022/2/12 23:28:31,11.45,96.22,0.13
2022/2/12 23:29:03,11.45,96.31,0.13
2022/2/12 23:29:35,11.43,96.30,0.13
2022/2/12 23:30:08,11.42,96.30,0.13
2022/2/12 23:30:40,11.42,96.33,0.13
2022/2/12 23:31:12,11.36,96.30,0.06
2022/2/12 23:31:44,11.36,96.37,0.06
2022/2/12 23:32:17,11.36,96.41,0.06
2022/2/12 23:32:49,11.35,96.46,0.06
2022/2/12 23:33:21,11.32,96.46,0.06
2022/2/12 23:33:53,11.32,96.50,0.06
2022/2/12 23:34:26,11.29,96.53,0.06
2022/2/12 23:34:58,11.31,96.58,0.06
2022/2/12 23:35:30,11.28,96.61,0.06
2022/2/12 23:36:02,11.28,96.64,0.06
2022/2/12 23:36:35,11.22,96.67,0.06
2022/2/12 23:37:07,11.22,96.71,0.06
2022/2/12 23:37:39,11.22,96.74,0.06
2022/2/12 23:38:11,11.22,96.75,0.06
2022/2/12 23:38:43,11.19,96.77,0.06
2022/2/12 23:39:16,11.19,96.76,0.06
2022/2/12 23:39:48,11.17,96.77,0.06
2022/2/12 23:40:20,11.14,96.78,0.06
2022/2/12 23:40:52,11.12,96.87,0.06
2022/2/12 23:41:25,11.12,96.90,0.06
2022/2/12 23:41:57,11.11,96.89,0.06
2022/2/12 23:42:29,11.11,96.96,0.06
2022/2/12 23:43:01,11.10,96.99,0.06
2022/2/12 23:43:34,11.08,97.02,0.06
2022/2/12 23:44:06,11.05,97.04,0.06
2022/2/12 23:44:38,11.05,97.07,0.06
2022/2/12 23:45:10,11.02,97.08,0.06
2022/2/12 23:45:43,11.02,97.06,0.06
2022/2/12 23:46:15,11.02,97.05,0.06
2022/2/12 23:46:47,11.01,97.12,0.06
2022/2/12 23:47:19,11.01,97.15,0.06
2022/2/12 23:47:52,11.00,97.19,0.06
2022/2/12 23:48:24,10.98,97.22,0.06
2022/2/12 23:48:56,10.97,97.22,0.06
2022/2/12 23:49:28,10.97,97.27,0.06
2022/2/12 23:50:00,10.95,97.25,0.06
2022/2/12 23:50:33,10.95,97.28,0.06
2022/2/12 23:51:05,10.92,97.27,0.06
2022/2/12 23:51:37,10.94,97.27,0.06
2022/2/12 23:52:09,10.94,97.28,0.06
2022/2/12 23:52:42,10.92,97.36,0.06
2022/2/12 23:53:14,10.91,97.41,0.06
2022/2/12 23:53:46,10.92,97.45,0.06
2022/2/12 23:54:18,10.92,97.48,0.06
2022/2/12 23:54:51,10.91,97.45,0.06
2022/2/12 23:55:23,10.90,97.43,0.06
2022/2/12 23:55:55,10.90,97.45,0.06
2022/2/12 23:56:27,10.85,97.44,0.06
2022/2/12 23:57:00,10.85,97.45,0.06
2022/2/12 23:57:32,10.82,97.47,0.06
2022/2/12 23:58:04,10.85,97.49,0.06
2022/2/12 23:58:36,10.85,97.49,0.06
2022/2/12 23:59:09,10.84,97.52,0.06
2022/2/12 23:59:41,10.84,97.53,0.06
